stimulus,correct_answer
tatamal,incorrect
tapandi,correct
pinapil,incorrect
ngallub,correct
kalabba,incorrect
patukod,correct
dakanun,incorrect
bahunus,correct
ningkat,incorrect
juliyus,correct
pinuran,incorrect
saggaan,correct
kaladji,incorrect
taampun,correct
taganna,incorrect
miletus,correct
paluntu,incorrect
kabukis,correct
layamay,incorrect
sintiki,correct
tinakan,incorrect
ngindam,correct
domanat,incorrect
emerald,correct
kitahan,incorrect
abbuhan,correct
kamimon,incorrect
tabatsa,correct
jakaran,incorrect
mamakoy,correct
tabilon,incorrect
pabakka,correct
mapatut,incorrect
nikolas,correct
ndiyong,incorrect
nuhiyan,correct
eliyadu,incorrect
hallian,correct
pinapat,incorrect
ngintom,correct
intoman,incorrect
ngulban,correct
pinahan,incorrect
hinibuk,correct
llabbat,incorrect
ngakkop,correct
mapatuk,incorrect
pikilan,correct
manyawa,incorrect
mananap,correct
paballa,incorrect
kasakap,correct
darihan,incorrect
kaawnan,correct
takalla,incorrect
sinipuk,correct
ningkin,incorrect
kinumpo,correct
domando,incorrect
jowanna,correct
sasanna,incorrect
nungkub,correct
pahalap,incorrect
maballi,correct
ningkop,incorrect
binalli,correct
jinisab,incorrect
kinalap,correct
jinisba,incorrect
tinampa,correct
tuhatus,incorrect
sinugan,correct
katibuuk,incorrect
katigian,correct
magnasip,incorrect
maltabat,correct
pangantu,incorrect
panganna,correct
kaawraga,incorrect
magulawi,correct
dandahat,incorrect
kabantug,correct
kulangom,incorrect
tulungun,correct
talutuan,incorrect
patrobas,correct
palhimpu,incorrect
mahusaan,correct
tatasayu,incorrect
tanggung,correct
pantugan,incorrect
matsahan,correct
ngakigun,incorrect
ngambang,correct
patukang,incorrect
maglumba,correct
labangsa,incorrect
lambunan,correct
bahaylas,incorrect
kapassut,correct
magsihat,incorrect
pandihan,correct
mapitung,incorrect
tagongan,correct
mangkaam,incorrect
haluhaya,correct
kabaanan,incorrect
pakulang,correct
habalian,incorrect
papatong,correct
langatun,incorrect
kapasuan,correct
tinungan,incorrect
tinuntut,correct
ninggaan,incorrect
sampunan,correct
banahawi,incorrect
battisan,correct
pahaling,incorrect
kaintong,correct
kaniyaku,incorrect
mayumayu,correct
kawasang,incorrect
sikalima,correct
lasarung,incorrect
paharung,correct
pinabbun,incorrect
pinanyap,correct
kaallang,incorrect
magsulut,correct
kakampay,incorrect
kadatuan,correct
labbiyas,incorrect
patattog,correct
patingan,incorrect
tuktukan,correct
jalangge,incorrect
lumputan,correct
panimban,incorrect
kalugian,correct
makitabi,incorrect
batsahan,correct
njawapan,incorrect
pinajatu,correct
dandahan,incorrect
tumpahan,correct
nangahat,incorrect
patamban,correct
labantun,incorrect
mallihan,correct
kabangsa,incorrect
jakariya,correct
tiniyaku,incorrect
llukisan,correct
kabaganu,incorrect
kasogsog,correct
kinaddus,incorrect
kinabbul,correct
sinupaat,incorrect
tasiguru,correct
itungbid,incorrect
ngaddoan,correct
mingkahi,incorrect
kamaatan,correct
sasanduk,incorrect
gallakun,correct
tampangi,incorrect
inisihan,correct
aminanap,incorrect
ngumbang,correct
pabaliya,incorrect
maimanan,correct
pabalian,incorrect
tasongan,correct
hinallot,incorrect
ngaliyud,correct
okomanat,incorrect
lilingan,correct
tehangan,incorrect
hellenis,correct
ngasipun,incorrect
nguwanan,correct
nulangun,incorrect
lilingun,correct
songanan,incorrect
kinuntra,correct
tehangge,incorrect
pentekos,correct
takitabi,incorrect
pisidiya,correct
umanambu,incorrect
magsusun,correct
lallansa,incorrect
galatiya,correct
hallihal,incorrect
kasambut,correct
binuwasa,incorrect
ballihun,correct
kitabiat,incorrect
pinalahi,correct
nonganna,incorrect
demetiri,correct
magpajatu,incorrect
magtibuuk,correct
pinaddong,incorrect
pinalamud,correct
pahaboyan,incorrect
kabagayan,correct
karadjaan,incorrect
kakubuhan,correct
magpalasa,incorrect
magpanoan,correct
pinalinta,incorrect
pinamuwan,correct
tahatiyap,incorrect
nanggehan,correct
paballing,incorrect
magpandoy,correct
palaputan,incorrect
katampung,correct
ngandoyan,incorrect
tinugutan,correct
sinagsang,incorrect
sinakotan,correct
sitampung,incorrect
tapabalik,correct
bangulawi,incorrect
katawuhan,correct
ballansan,incorrect
kadilehan,correct
hukumanat,incorrect
rehobotir,correct
tasakahan,incorrect
tanggehan,correct
palawakka,incorrect
magtaayun,correct
pangattom,incorrect
maglabuan,correct
mandahati,incorrect
sinumpaan,correct
pinakissa,incorrect
pinagdean,correct
pangislam,incorrect
kapagimam,correct
tinanglit,incorrect
tinangkaw,correct
initungan,incorrect
sallangan,correct
sasanglit,incorrect
pakalehan,correct
sumalling,incorrect
porokoros,correct
kabantian,incorrect
pangantin,correct
kambayaan,incorrect
pasindung,correct
pinasapan,incorrect
pinalappa,correct
lallangat,incorrect
magpamaku,correct
bisitammu,incorrect
balanjaan,correct
malassaya,incorrect
kapagubay,correct
kampangan,incorrect
magmaksud,correct
pahalimun,incorrect
kakattuan,correct
sapatunan,incorrect
pakaruwan,correct
minulutan,incorrect
pinokonan,correct
nginuyuan,incorrect
tinagnaan,correct
mandriyam,incorrect
pakowepas,correct
pagabbuni,incorrect
pagaratan,correct
naballing,incorrect
nikopolis,correct
binasihat,incorrect
ngaludjum,correct
ngabbuhan,incorrect
sinuwayan,correct
pamakoyun,incorrect
saggongun,correct
ginaddung,incorrect
kahamutan,correct
kaintomas,incorrect
kahanggaw,correct
ngallihan,incorrect
ngalingan,correct
pamariyam,incorrect
sapuduwan,correct
pasallang,incorrect
magpaasso,correct
pandingat,incorrect
magutusan,correct
ngikutang,incorrect
potolemas,correct
nonganduk,incorrect
nginganan,correct
hallingat,incorrect
pinapatuk,correct
maumawung,incorrect
nikodimus,correct
mahaliyus,incorrect
mahalalel,correct
paharundu,incorrect
kabobowan,correct
pakaranda,incorrect
papatoyun,correct
nuntungay,incorrect
llingkaan,correct
pinagarat,incorrect
pinasayin,correct
sonsehang,incorrect
ngalakkat,correct
bongangge,incorrect
sinapahan,correct
kitabistu,incorrect
llappahan,correct
lahatiyas,incorrect
patangkas,correct
sambangsa,incorrect
samumuumu,correct
bangandos,incorrect
patangkaw,correct
disupayak,incorrect
libitikus,correct
binilawut,incorrect
tapumpung,correct
intomanan,incorrect
tasanggot,correct
sampangan,incorrect
kinawinan,correct
sabapando,incorrect
binandaan,correct
bihinanta,incorrect
panangkit,correct
ununganta,incorrect
ngulangan,correct
ampungung,incorrect
ngandakag,correct
domanding,incorrect
julbahasa,correct
sumilansu,incorrect
bandingun,correct
tampulnaan,incorrect
onesiporus,correct
panagnapsu,incorrect
magngkoran,correct
sitammuhan,incorrect
dambulihan,correct
sikasaplag,incorrect
tapasaplag,correct
maglindoga,incorrect
magligiran,correct
natasaying,incorrect
maballihan,correct
kalassayan,incorrect
katobtoban,correct
kabistahun,incorrect
kabotangan,correct
pataggasad,incorrect
marintahan,correct
takissahak,incorrect
binogbogan,correct
kaayaranda,incorrect
magpasulig,correct
samasaplag,incorrect
haymeneyus,correct
magjinahan,incorrect
magbitsala,correct
initungbas,incorrect
patagguhun,correct
kapatohoan,incorrect
kapasaplag,correct
kaladjihun,incorrect
tatabangan,correct
binangkaam,incorrect
pinagawnan,correct
tatakallun,incorrect
ginadjihan,correct
kabinakita,incorrect
maglabaran,correct
tinapatuwa,incorrect
tinagongan,correct
hawalangge,incorrect
pahampitan,correct
timbanahan,incorrect
aleksandel,correct
pagannahun,incorrect
magpangkat,correct
kinalahiya,incorrect
binasaanan,correct
lallansang,incorrect
kasapuduwa,correct
dilangngon,incorrect
sikabiyasa,correct
llambangan,incorrect
asinkritus,correct
batantugan,incorrect
pinabeleng,correct
pasalamata,incorrect
maglangkaw,correct
ndangahati,incorrect
ngalansang,correct
ningkawasa,incorrect
pinasapput,correct
makanungay,incorrect
takindahan,correct
sattuwanan,incorrect
simpisimpi,correct
songandooy,incorrect
pinalammok,correct
kapusakayi,incorrect
talingkaan,correct
balhawalan,incorrect
kabuddihan,correct
arapandooy,incorrect
tinambunan,correct
nabahasang,incorrect
patattogun,correct
malaingkis,incorrect
masampayan,correct
ningkadari,incorrect
sinalassay,correct
sambanahan,incorrect
hinikmatan,correct
kaallahati,incorrect
pangannaan,correct
kaladdowan,incorrect
kapadosiya,correct
nulangalel,incorrect
patingkoun,correct
timpungkub,incorrect
ngisalatan,correct
kainaggaan,incorrect
mahampitan,correct
hallingkan,incorrect
kababbasan,correct
sabapantug,incorrect
maglelehan,correct
sumilangat,incorrect
pabelengun,correct
tinilangge,incorrect
ngalukapan,correct
sagannahun,incorrect
pabahauwan,correct
umanangkis,incorrect
pinatallak,correct
dapatukang,incorrect
kalawdiyus,correct
kainaggong,incorrect
kabahagian,correct
ningkanaan,incorrect
pinaupihan,correct
abimalibod,incorrect
leyodisiya,correct
katabaliyun,incorrect
kabiyasahan,correct
pinangisbat,incorrect
pinalangkaw,correct
pasapuduwaa,incorrect
maglunsuhan,correct
pinamadjung,incorrect
pinaglaugan,correct
kasanglitan,incorrect
pangissahan,correct
kabungannaa,incorrect
kapusakahan,correct
kabinakoyun,incorrect
kabingkokan,correct
kapagdubdub,incorrect
maglentehan,correct
lallangkaam,incorrect
magpandoyan,correct
balkanangge,incorrect
mayumayuhan,correct
sinukumanan,incorrect
padidilawut,correct
pahalalamat,incorrect
pangahulmat,correct
akigunahawi,incorrect
tapamakoyan,correct
ningkitahan,incorrect
pagkasultan,correct
minsanaalla,incorrect
pinonggolan,correct
sumbahuklud,incorrect
pinagtuyuan,correct
tapaharipan,incorrect
kinalasuhan,correct
masapuduwaa,incorrect
matanggehan,correct
tinumarinta,incorrect
tinangkopan,correct
labannangga,incorrect
kulintangan,correct
ndangandooy,incorrect
ngahampitan,correct
umangandooy,incorrect
maglomengan,correct
pinipukutan,incorrect
kamumpaatan,correct
inawinangat,incorrect
magsonsehan,correct
kainaglahat,incorrect
magpanulung,correct
biyahudiyam,incorrect
mailoilohan,correct
langkatapuk,incorrect
tatangkisan,correct
kainagbayan,incorrect
magbilibili,correct
sumilansang,incorrect
masensengan,correct
hinalassaya,incorrect
pinatingkat,correct
milangantin,incorrect
malangkapan,correct
sakahapando,incorrect
magbelengan,correct
lallangkaan,incorrect
kagampangan,correct
buwatantung,incorrect
muwansangan,correct
timbanahang,incorrect
sipagtunang,correct
beelsibuwat,incorrect
manimbangan,correct
lumpulangge,incorrect
katangkawan,correct
hinasonsehun,incorrect
pinalindoman,correct
kasengasipun,incorrect
magnasihatan,correct
magpaballing,incorrect
magbilmaarup,correct
magtangngaan,incorrect
sitammutammu,correct
pinamayamaya,incorrect
pinagdiklamu,correct
kulanggangge,incorrect
katoontoonan,correct
numbungsuhan,incorrect
kapagbitsala,correct
bangunungkat,incorrect
langgalangga,correct
tasangakkoan,incorrect
kasanggalang,correct
dambungkuban,incorrect
sitilawtilaw,correct
pabuwatangan,incorrect
sitokobtokob,correct
supalingkaam,incorrect
nganggantian,correct
tinulmatugut,incorrect
kinanapsuhan,correct
bangunungkud,incorrect
pinakissahan,correct
balnabantian,incorrect
aleksandriya,correct
maglumbaanan,incorrect
magpilampung,correct
takakakampay,incorrect
nganggappung,correct
balkanaallum,incorrect
pantaypantay,correct
pakakasiguru,incorrect
tapasaplagan,correct
pabuwatantun,incorrect
salikmanalik,correct
pagannangkau,incorrect
salawaklawak,correct
awpamarintas,incorrect
tapasampayan,correct
natasambayan,incorrect
antinganting,correct
ningkalipara,incorrect
sinakkosakko,correct
inayarunduun,incorrect
pagtingkahan,correct
