stimulus,correct_answer
silisip,incorrect
yesebel,correct
mguakro,incorrect
tkaiser,correct
kaussuk,incorrect
kokonor,correct
pasreng,incorrect
hahaong,correct
kaisiau,incorrect
nginles,correct
vokomor,incorrect
kmehang,correct
betpaei,incorrect
gunsvel,correct
kikiang,incorrect
tikkiem,correct
vgongae,incorrect
kteiver,correct
kunngar,incorrect
kerrere,correct
kaiting,incorrect
kaelpas,correct
egenkar,incorrect
mtarsus,correct
krengma,incorrect
galesia,correct
mdalmai,incorrect
kgorang,correct
sipngat,incorrect
kaknang,correct
tvallam,incorrect
tvaller,correct
kalager,incorrect
kokoham,correct
tolgota,incorrect
kangsop,correct
kaengor,incorrect
ngtelik,correct
kmongae,incorrect
vrengem,correct
diotres,incorrect
tittiek,correct
teharok,incorrect
otitouo,correct
kerngor,incorrect
vurvrum,correct
mamatan,incorrect
puputum,correct
emanuta,incorrect
kviging,correct
matngok,incorrect
yambres,correct
kopolos,incorrect
malegem,correct
ktarkan,incorrect
kmokrur,correct
vorngar,incorrect
saipras,correct
minamon,incorrect
kaispak,correct
klengem,incorrect
ktavger,correct
sulpang,incorrect
sapaira,correct
rkanang,incorrect
kpaneng,correct
kminias,incorrect
kmanker,correct
kunngae,incorrect
kmotter,correct
martaro,incorrect
sirsrim,correct
enngiak,incorrect
envevem,correct
malngae,incorrect
kaornek,correct
mamatea,incorrect
kakanot,correct
ngnunes,incorrect
sintike,correct
olngang,incorrect
tmomgol,correct
tenngia,incorrect
longmok,correct
hengogu,incorrect
hahavae,correct
nangtok,incorrect
serpgue,correct
katngok,incorrect
koldaip,correct
moornek,incorrect
yeharom,correct
trengma,incorrect
khanang,correct
kunngia,incorrect
golotik,correct
nangail,incorrect
tkaesik,correct
gunngia,incorrect
iningol,correct
mnangto,incorrect
ngauret,correct
tamarer,incorrect
mopatap,correct
matngor,incorrect
pamenas,correct
krereng,incorrect
ksienga,correct
kerngar,incorrect
kmaenik,correct
klangae,incorrect
sairini,correct
matngam,incorrect
rittiek,correct
kmengor,incorrect
kmenkim,correct
kalngan,incorrect
vallang,correct
plongto,incorrect
solomon,correct
agitgia,incorrect
rsegain,correct
enangat,incorrect
langtar,correct
katngam,incorrect
kaeteti,correct
vrongmo,incorrect
knganik,correct
kalngae,incorrect
palpgem,correct
krengem,incorrect
kvuvuut,correct
vokonor,incorrect
ingores,correct
valngae,incorrect
gugrung,correct
tnangam,incorrect
ikoniam,correct
karkana,incorrect
mitelen,correct
matngol,incorrect
tomhelo,correct
kmoripa,incorrect
kpanaem,correct
tnangae,incorrect
dinaris,correct
senkrit,incorrect
tvipsik,correct
barabai,incorrect
epapras,correct
vananea,incorrect
nguakro,correct
kngaeng,incorrect
tningel,correct
katngol,incorrect
kningol,correct
katngar,incorrect
tenpgam,correct
yorores,incorrect
momonik,correct
plonget,incorrect
pgangam,correct
plongmo,incorrect
tnganik,correct
ngangre,incorrect
salamis,correct
gunngin,incorrect
ponisia,correct
singora,incorrect
matneik,correct
enangto,incorrect
oripang,correct
barabia,incorrect
kguyaya,correct
ursieng,incorrect
rengtek,correct
enangal,incorrect
tomngen,correct
enangae,incorrect
vlengam,correct
enangta,incorrect
kmelpat,correct
alomita,incorrect
tkaurur,correct
tkaelaut,incorrect
tkaenker,correct
tomngang,incorrect
kavettom,correct
tkaelong,incorrect
tkaenang,correct
yubulkek,incorrect
tertulus,correct
kirpagam,incorrect
thortgem,correct
kokhenam,incorrect
hagenmok,correct
vorngaro,incorrect
sostenis,correct
ngatngok,incorrect
ngartaro,correct
prigiang,incorrect
lsebulun,correct
ngaungtu,incorrect
herodion,correct
kngamrek,incorrect
tkaelmir,correct
knganang,incorrect
tngarkie,correct
serpapat,incorrect
alomevek,correct
agripang,incorrect
thavaeng,correct
mungorom,incorrect
mungores,correct
epikuruk,incorrect
kgegerap,correct
yambriel,incorrect
mmagdala,correct
pusnerip,incorrect
masegain,correct
kalngang,incorrect
pagorang,correct
klangthe,incorrect
khortgem,correct
ngaehang,incorrect
ngaelaet,correct
yupretik,incorrect
movavaik,correct
mikaelha,incorrect
palengem,correct
kerpagis,incorrect
msamaria,correct
morvleir,incorrect
kamliker,correct
ngarngap,incorrect
ngampaei,correct
ppungnik,incorrect
lgunngae,correct
tkaisiau,incorrect
kngorpok,correct
trakonit,incorrect
mgalesia,correct
takpunpa,incorrect
harapeet,correct
motavres,incorrect
kmaottam,correct
muorreik,incorrect
hahanang,correct
kootmeik,incorrect
kokorong,correct
kaekekus,incorrect
kaenpgam,correct
kenangto,incorrect
mommenik,correct
klangtok,incorrect
samotres,correct
sipataem,incorrect
kommenik,correct
kirpapat,incorrect
kmuruvik,correct
hengreal,incorrect
kaorpeik,correct
kaelegon,incorrect
kaengogo,correct
kolngang,incorrect
korosang,correct
paristus,incorrect
aktarang,correct
polgomor,incorrect
kminiram,correct
paamriem,incorrect
kaeltoot,correct
golotaip,incorrect
kpirprik,correct
golgomor,incorrect
khogerik,correct
kerngnes,incorrect
kmitgung,correct
mnangthe,incorrect
tkootpum,correct
khengogu,incorrect
lraivles,correct
slangthe,incorrect
betlehem,correct
yesebedi,incorrect
pokpelam,correct
ktonglol,incorrect
plangail,correct
kvongnes,incorrect
kvovaeng,correct
tkerngor,incorrect
kpetpaei,correct
dikenang,incorrect
lkorasin,correct
vrongyel,incorrect
kristian,correct
kunngaro,incorrect
mokokhei,correct
toturvek,incorrect
poturvek,correct
ngaltgia,incorrect
ngamkhor,correct
puootete,incorrect
kovverik,correct
ngamakau,incorrect
kaenerik,correct
malngnek,incorrect
kaoroyel,correct
kmengogu,incorrect
tkaenkim,correct
tenngiar,incorrect
gamaliel,correct
tootmeik,incorrect
ngortaro,correct
parrurum,incorrect
kolkheng,correct
maenatok,incorrect
mavlemas,correct
khengogo,incorrect
kngangam,correct
khengora,incorrect
tkaeknik,correct
lvongnes,incorrect
llikonia,correct
enngiaka,incorrect
ensireim,correct
katngang,incorrect
alabasta,correct
kvaengor,incorrect
kseneker,correct
mkaparem,incorrect
momalpek,correct
serpagis,incorrect
krisopes,correct
kaenkuol,incorrect
motarhik,correct
rerengma,incorrect
ktotokim,correct
ngangrer,incorrect
ngarores,correct
kmenkiin,incorrect
kmekonik,correct
slangtok,incorrect
kirmekon,correct
tenngiak,incorrect
kloloong,correct
ngatngor,incorrect
kmoreker,correct
vrongmia,incorrect
prongran,correct
kunngiak,incorrect
ksenkrip,correct
tnangthe,incorrect
vvuommok,correct
ngangail,incorrect
apolonia,correct
tgiangae,incorrect
kvuvvuom,correct
kalngnek,incorrect
kaussiem,correct
ngaureik,incorrect
kambriel,correct
ngaelpun,incorrect
kaelatik,correct
taguraka,incorrect
msenkrie,correct
kmeharok,incorrect
klinglon,correct
gunngiak,incorrect
kmoregot,correct
malngnes,incorrect
vottegem,correct
vongneng,incorrect
mbitinia,correct
vanangto,incorrect
lnaptali,correct
matngang,incorrect
kongrang,correct
hengorom,incorrect
vatimmok,correct
enangtok,incorrect
nginlaip,correct
kalngung,incorrect
guragura,correct
tngaerep,incorrect
kpapagis,correct
plongtok,incorrect
msairini,correct
segainir,incorrect
kirkaser,correct
kaeharok,incorrect
mpegamam,correct
khengrek,incorrect
kngangan,correct
enangail,incorrect
kaititik,correct
movavaar,incorrect
kaparnam,correct
vokomora,incorrect
prokorus,correct
vanangae,incorrect
mmiletus,correct
vanangam,incorrect
tkaussum,correct
movavaom,incorrect
kpavloum,correct
vanangta,incorrect
kmememik,correct
lgunngaro,incorrect
mkaparnam,correct
tagripang,incorrect
kilturvek,correct
hahaongto,incorrect
puootetok,correct
khengreal,incorrect
kserpagam,correct
mpalngang,incorrect
kgegervik,correct
enserppak,incorrect
enkrovgem,correct
momalpgem,incorrect
tmovavaik,correct
mitelenar,incorrect
mulngunes,correct
loktiegom,incorrect
aleksanda,correct
ngaenpgam,incorrect
ngaerevek,correct
nikopolos,incorrect
nikodimas,correct
kekhethet,incorrect
ktubulkek,correct
kerkolkha,incorrect
kmorosang,correct
solomonik,incorrect
dionisius,correct
vrongreal,incorrect
kngampaei,correct
rerengmat,incorrect
lootpgeik,correct
mamnangto,incorrect
kokohirik,correct
spangnang,incorrect
dimitrias,correct
ngogongae,incorrect
ngaorpeik,correct
matngaeha,incorrect
pasrengem,correct
hallangto,incorrect
kolngunes,correct
khanangto,incorrect
kerngorom,correct
apolongto,incorrect
kerpatter,correct
matmatnge,incorrect
kurhennek,correct
kakvaller,incorrect
ennegiang,correct
plalautar,incorrect
tkoripang,correct
tkaekekus,incorrect
kngarngar,correct
ngamaller,incorrect
ngangreal,correct
kaenangto,incorrect
kaeguyang,correct
nganangko,incorrect
ngainirik,correct
tkaerevek,incorrect
lkaparnam,correct
engnangto,incorrect
genesaret,correct
engnangko,incorrect
miskariot,correct
atgiangam,incorrect
kernonhor,correct
plongreal,incorrect
krongreik,correct
tottermia,incorrect
haiminias,correct
kenhortgi,incorrect
memelesem,correct
vanangthe,incorrect
tengorang,correct
kaklangal,incorrect
kakansgum,correct
klalautar,incorrect
tkovvorik,correct
nganangto,incorrect
ngartakor,correct
gunmhelom,incorrect
kmekeknik,correct
atgiangal,incorrect
diotrepes,correct
ngongaeha,incorrect
maramatea,correct
vanangtok,incorrect
enserpgam,correct
kaenangal,incorrect
kaenvevem,correct
kangaekam,incorrect
ngaungput,correct
langaegom,incorrect
ngorpogom,correct
kunngarta,incorrect
kpokpelam,correct
kalngaeha,incorrect
kootmerom,correct
vokonopia,incorrect
tkerngnek,correct
khengogut,incorrect
mbetsaida,correct
gunngaeha,incorrect
tsusulgim,correct
gunngiaka,incorrect
kmamallek,correct
gunnginta,incorrect
ngauruvik,correct
nganangal,incorrect
ngairivik,correct
atgiangae,incorrect
mbetlehem,correct
havaengor,incorrect
mlaodesia,correct
kngaelpun,incorrect
kngetmmie,correct
mngangain,incorrect
ilkhengol,correct
nganangae,incorrect
nganmgaem,correct
polgerasa,incorrect
mtaitaira,correct
lurokoror,incorrect
tensireim,correct
nganangta,incorrect
kenekerik,correct
vanangail,incorrect
nginlenar,correct
enangaeha,incorrect
aristakas,correct
vanangain,incorrect
mpampilia,correct
havaengte,incorrect
kaehehang,correct
havaengam,incorrect
ngalotaip,correct
vanangalo,incorrect
mgulglang,correct
thavaengor,incorrect
sanhendren,correct
orsangnaom,incorrect
enserpagam,correct
vorngarkie,incorrect
mamnganang,correct
korloloong,incorrect
ktootkinre,correct
sipatrobas,incorrect
kalivurvur,correct
langaiting,incorrect
tkaegenkar,correct
matmatngok,incorrect
tarhigiang,correct
kemilautar,incorrect
lmasadonia,correct
rkanangthe,incorrect
tkaenenker,correct
kmatngaela,incorrect
mulmialaol,correct
gunngaekam,incorrect
itlengunes,correct
mnganangko,incorrect
melkisedek,correct
gunngarkie,incorrect
tkaelhapum,correct
gunnginalo,incorrect
ngaelatong,correct
kaiminiram,incorrect
kaelkeyang,correct
patgiangal,incorrect
kvulvokong,correct
koskalilie,incorrect
ngkorlotge,correct
kmatngores,incorrect
trakonitis,correct
venlootpum,incorrect
oneseporas,correct
hengortaro,incorrect
ngrorosang,correct
krerengmat,incorrect
kmootmerom,correct
mikoniting,incorrect
lolmiammok,correct
havaengogu,incorrect
kmengogong,correct
tvokmokrur,incorrect
ngamrektor,correct
havaengnam,incorrect
ngamakalam,correct
lurokolaip,incorrect
tkaengring,correct
atgiangaro,incorrect
ngpalngaim,correct
enangairin,incorrect
tesalonika,correct
