stimulus,correct_answer
ainine,incorrect
aimopo,correct
acates,incorrect
harana,correct
jimumi,incorrect
mataru,correct
sermes,incorrect
nisati,correct
jewecu,incorrect
jejepi,correct
tejame,incorrect
nardus,correct
nemiye,incorrect
agleji,correct
taliyo,incorrect
mediya,correct
nawena,incorrect
hagara,correct
itrame,incorrect
damari,correct
babora,incorrect
uutana,correct
girige,incorrect
iclege,correct
atweme,incorrect
deemas,correct
icrana,incorrect
einige,correct
bimusi,incorrect
jejine,correct
adnani,incorrect
obmali,correct
nanine,incorrect
salima,correct
ebmalu,incorrect
egluji,correct
itrana,incorrect
yorama,correct
apicwa,incorrect
iitana,correct
demeye,incorrect
tacuji,correct
secane,incorrect
uududi,correct
nemisi,incorrect
sukulu,correct
jiweni,incorrect
sapiri,correct
jewene,incorrect
aasati,correct
caneni,incorrect
jejite,correct
atrame,incorrect
artemi,correct
wawene,incorrect
kainan,correct
jaatwi,incorrect
teetin,correct
yaangi,incorrect
alacna,correct
atarage,incorrect
golrage,correct
gabriye,incorrect
jeinige,correct
emerage,incorrect
eyenisi,correct
jitrame,incorrect
itemige,correct
jeletna,incorrect
yaspere,correct
yaatete,incorrect
jiibuji,correct
jaaweja,incorrect
sebenti,correct
sisingi,incorrect
simeona,correct
jotwana,incorrect
drawace,correct
awabusi,incorrect
oomleji,correct
opopale,incorrect
naasona,correct
gwenepi,incorrect
acitame,correct
sangemi,incorrect
lamlecu,correct
awabuge,incorrect
ocanige,correct
ngeniye,incorrect
ecanuji,correct
jengene,incorrect
nainusi,correct
jingena,incorrect
sadukea,correct
taawena,incorrect
taaguge,correct
lepamle,incorrect
cobyame,correct
cewecna,incorrect
jotwine,correct
iremiye,incorrect
puirage,correct
gigrisi,incorrect
onajige,correct
jengemi,incorrect
jeglisi,correct
yaawena,incorrect
jaajuge,correct
ningena,incorrect
uuplige,correct
waacana,incorrect
naabine,correct
seclisi,incorrect
ecaneye,correct
jicraju,incorrect
samwela,correct
cuutame,incorrect
apineca,correct
ijaremu,incorrect
asatuji,correct
ngenine,incorrect
ecatuji,correct
brajuge,incorrect
sungabe,correct
aitneni,incorrect
arngime,correct
lengemi,incorrect
abotame,correct
singine,incorrect
jiicine,correct
jiibemi,incorrect
jaajuye,correct
weemete,incorrect
jaajusi,correct
jewecna,incorrect
acatena,correct
abayani,incorrect
jaajute,correct
brajuji,incorrect
ismaela,correct
teemete,incorrect
laameke,correct
yaacata,incorrect
acituji,correct
yaawaba,incorrect
yaarede,correct
yaawata,incorrect
ajarame,correct
teebibi,incorrect
juurige,correct
jaawena,incorrect
arabiya,correct
ewademu,incorrect
tiicige,correct
atwange,incorrect
tiicepi,correct
weebibi,incorrect
alapeus,correct
yaacite,incorrect
nacluge,correct
weenena,incorrect
niclepi,correct
niiyara,incorrect
onajuji,correct
acejiye,incorrect
siiyona,correct
secituge,incorrect
secituji,correct
jewenecu,incorrect
jewenepi,correct
aglotusi,incorrect
aglotige,correct
jejanuye,incorrect
jejanige,correct
jajimige,incorrect
jijipago,correct
cijemige,incorrect
jebedayo,correct
seborage,incorrect
itemluji,correct
naninuji,incorrect
nacatuji,correct
utecrisi,incorrect
yuungisi,correct
jajejisi,incorrect
uutaname,correct
jeweneca,incorrect
jewenine,correct
kamelame,incorrect
tasatige,correct
acnemuge,incorrect
acnemame,correct
uuranuge,incorrect
jeitnige,correct
otninuge,incorrect
naaclepi,correct
imyemute,incorrect
yekoniya,correct
engemesi,incorrect
ecnemisi,correct
jaatrana,incorrect
kokorare,correct
tacnenta,incorrect
jiwenipi,correct
niwename,incorrect
nawenuge,correct
korinine,incorrect
ninajige,correct
ocnejame,incorrect
iicaname,correct
jaagleca,incorrect
jaainusi,correct
atwemuge,incorrect
jiitnige,correct
wawenisi,incorrect
jewenisi,correct
aletnuge,incorrect
aanajige,correct
jejename,incorrect
yaacnuge,correct
jajaneye,incorrect
jijinune,correct
sabejame,incorrect
sewalige,correct
agednige,incorrect
aglecame,correct
lajutame,incorrect
naganige,correct
jiwabine,incorrect
nawenemi,correct
jiwename,incorrect
jirnguji,correct
tewenecu,incorrect
acwabeja,correct
wawenune,incorrect
joomlune,correct
jajejige,incorrect
secanige,correct
aanajeye,incorrect
esigrisi,correct
lenajuge,incorrect
adnatuji,correct
jewename,incorrect
footituu,correct
kiyopiya,incorrect
japurage,correct
tapirine,incorrect
nasatepi,correct
daamlepi,incorrect
niwadipi,correct
jijejisi,incorrect
cimerage,correct
atwemusi,incorrect
jiitnisi,correct
nacatana,incorrect
nacatusi,correct
larngisi,incorrect
arwojame,correct
yagecege,incorrect
umlerage,correct
awatnuye,incorrect
oclenine,correct
otnimige,incorrect
jaatwuge,correct
nitepene,incorrect
pipuyame,correct
acwabine,incorrect
sisatige,correct
icranemi,incorrect
asogleca,correct
saabmalu,incorrect
herodiyo,correct
najinine,incorrect
nacitige,correct
joomlecu,incorrect
aletnena,correct
acranemi,incorrect
acnenuti,correct
atwanige,incorrect
ewatneye,correct
kananepi,incorrect
uuwamepi,correct
yaagleca,incorrect
dadrange,correct
citanepi,incorrect
naacluge,correct
metemepi,incorrect
yaacnepi,correct
padaremu,incorrect
niwenipi,correct
saatrana,incorrect
secirige,correct
sabepene,incorrect
gawerage,correct
jewamuta,incorrect
baaclige,correct
atranepi,incorrect
eranguji,correct
yuutrute,incorrect
wiiryere,correct
jetwenta,incorrect
itramige,correct
wawenuta,incorrect
jewenite,correct
yaacrana,incorrect
yaarwusi,correct
aglimesi,incorrect
eglenisi,correct
atnemuji,incorrect
gerasene,correct
jaatrama,incorrect
secanine,correct
atwanine,incorrect
ootonuta,correct
cinejisi,incorrect
yaacnusi,correct
wawenine,incorrect
icrajuji,correct
otnimusi,incorrect
jijinuji,correct
teitneni,incorrect
siyinisi,correct
canemute,incorrect
umleyame,correct
yaawatna,incorrect
seciruji,correct
jegedname,incorrect
jigyujine,correct
tityepene,incorrect
tityepepi,correct
jityepene,incorrect
jityepisi,correct
yaacatame,incorrect
yaacatepi,correct
taacatame,incorrect
taacanisi,correct
gwenemusi,incorrect
apesareji,correct
gwenenine,incorrect
epirenine,correct
jwaatnusi,incorrect
twaatnuge,correct
yoanemuye,incorrect
jetwenige,correct
ngenecuge,incorrect
jiicemiye,correct
jingenecu,incorrect
eplimluji,correct
seglecame,incorrect
tarpatige,correct
apirepene,incorrect
saacatuge,correct
yaasatame,incorrect
yaajarusi,correct
jaabacita,incorrect
jaabotuge,correct
nangemuge,incorrect
nawabluge,correct
baasatame,incorrect
taawenuge,correct
uutnecame,incorrect
uutecrena,correct
niclonika,incorrect
jigyujisi,correct
rarangemi,incorrect
ewademuji,correct
yaapesera,incorrect
yaaratusi,correct
yaacaname,incorrect
yaacatesi,correct
tisogleca,incorrect
idericige,correct
ceerameta,incorrect
iirputame,correct
ngenenige,incorrect
kokreyame,correct
iwadimuge,incorrect
iwadipesi,correct
jaawabame,incorrect
ecananisi,correct
jitraname,incorrect
ecatenige,correct
sebmalame,incorrect
abacituji,correct
itemumene,incorrect
naacanuge,correct
sengenecu,incorrect
setnumesi,correct
uutanaela,incorrect
uuplaname,correct
yaaperese,incorrect
opoporage,correct
naabimisi,incorrect
naajenisi,correct
jaawenecu,incorrect
itecijipi,correct
jerbemuji,incorrect
niclenige,correct
titiyudas,incorrect
amapipoli,correct
iwadimuye,incorrect
aitnejame,correct
jotwaname,incorrect
jiicemite,correct
apirimisi,incorrect
naclenige,correct
utecretna,incorrect
utecijige,correct
jotwanena,incorrect
ewejanige,correct
jaawejame,incorrect
ecatenisi,correct
ocitepene,incorrect
yeesurage,correct
larpineni,incorrect
iisibreca,correct
jityepeta,incorrect
jitranipi,correct
acenanena,incorrect
yootonisi,correct
jaajarage,incorrect
jiibemige,correct
luuwameta,incorrect
luutinusi,correct
apirinine,incorrect
apinicige,correct
acatepene,incorrect
jetwemuji,correct
ngeneniye,incorrect
niiyerage,correct
acitepene,incorrect
acnetneja,correct
ayaninusi,incorrect
bewangige,correct
lacnemepi,incorrect
eganimisi,correct
bitranuge,incorrect
sitramuji,correct
aaclemuge,incorrect
awabejame,correct
waadenemi,incorrect
jotwanine,correct
titrameta,incorrect
juumemige,correct
aclomtepi,incorrect
waacatepi,correct
neenenine,incorrect
awabayame,correct
ecituniya,incorrect
ingwerage,correct
maapesera,incorrect
jiibemuge,correct
rooriyomu,incorrect
yaacitepi,correct
yiisabimu,incorrect
suurujisi,correct
mametnemi,incorrect
jityepimi,correct
weenenige,incorrect
ecanujisi,correct
weeneniye,incorrect
jaawabusi,correct
ajanemepi,incorrect
ajanipeye,correct
weeneneni,incorrect
yaajarepi,correct
gaawidape,incorrect
iirbutame,correct
jiiceneni,incorrect
jegednuji,correct
jewagrija,incorrect
jityepemi,correct
inajinine,incorrect
jeglemige,correct
weenenisi,incorrect
yaacituye,correct
weenenine,incorrect
jaajemene,correct
asatengle,incorrect
abasutame,correct
piicwabame,incorrect
jaangemuge,correct
ewatnepeye,incorrect
ewatnujisi,correct
jewenecame,incorrect
jewenimige,correct
nawabemuye,incorrect
nacitepesi,correct
jijeninige,incorrect
jitrungige,correct
arwojutige,incorrect
iigarecame,correct
korininusi,incorrect
nanajepene,correct
jaainenige,incorrect
naainenine,correct
jejanipesi,incorrect
yaainemusi,correct
toomlusiya,incorrect
toomlumesi,correct
nawabemuge,incorrect
nacatepeye,correct
niwadimuye,incorrect
nacanujisi,correct
atranemusi,incorrect
erangujisi,correct
aglecemige,incorrect
eglecimige,correct
acwabayige,incorrect
jeitnemisi,correct
wawenujisi,incorrect
joomleniye,correct
jijeninisi,incorrect
uucratnige,correct
yaatraniya,incorrect
yaabmalusi,correct
lenajepeye,incorrect
ebmalemige,correct
apecnepene,incorrect
nawenenige,correct
eromaamela,incorrect
apicetnera,correct
ootonutepi,incorrect
sewademisi,correct
herodiyona,incorrect
jewenimisi,correct
wawenimuji,incorrect
jewenujine,correct
jijananuge,incorrect
jijananipi,correct
jajananine,incorrect
jijininine,correct
saatraname,incorrect
saatramuge,correct
acranemusi,incorrect
jibyecrisi,correct
wawenanisi,incorrect
jewenemisi,correct
kokorasine,incorrect
yaaglepesi,correct
atrongtame,incorrect
saabmaluge,correct
niwadimuge,incorrect
uucratname,correct
atwananena,incorrect
joomlemiye,correct
oocanepesi,incorrect
joomlipene,correct
jeitnejame,incorrect
sisemujisi,correct
saaclituji,incorrect
itemlenige,correct
jiireclota,incorrect
jaaglotusi,correct
trupecmuge,incorrect
jwaawenuge,correct
ingletname,incorrect
jiicetnuge,correct
aanajenisi,incorrect
asoglecame,correct
najininine,incorrect
jebelanemi,correct
yaacraname,incorrect
yaacnemuge,correct
secanimusi,incorrect
secitumesi,correct
oocinujago,incorrect
labelanuge,correct
iicemameta,incorrect
eglecimuji,correct
saarangace,incorrect
saarmemuye,correct
adnatujisi,incorrect
yuuricnige,correct
yaacnenite,incorrect
yaacnemute,correct
wawenumene,incorrect
nawenumesi,correct
dadrangene,incorrect
jecenanisi,correct
lenajenine,incorrect
ewatnenine,correct
pumacitige,incorrect
gomecayame,correct
aletninisi,incorrect
oocaniniye,correct
citanemige,incorrect
yaacnemusi,correct
jepataliya,incorrect
tewenumete,correct
artemimusi,incorrect
iisabejame,correct
wainantepi,incorrect
tasatenige,correct
ngenetnera,incorrect
jiicetnisi,correct
labelanime,incorrect
laplimleji,correct
naangenecu,incorrect
awadrecame,correct
layaninine,incorrect
lapiripesi,correct
obmalinuji,incorrect
aacitanige,correct
abasecreye,incorrect
joomlemuye,correct
lenajinine,incorrect
joomlemepi,correct
yaacrajime,incorrect
jaawabluye,correct
yaacranemi,incorrect
awabudnita,correct
iicananuji,incorrect
icwemimisi,correct
jijinujago,incorrect
erangenige,correct
niiyaramta,incorrect
yaawatnepi,correct
ceeranguji,incorrect
labacituge,correct
jaacranime,incorrect
jiirputuji,correct
jewenenemi,incorrect
jewenemeye,correct
naawecluji,incorrect
jewenanuji,correct
tuutnecame,incorrect
icranemige,correct
yaatebecme,incorrect
iyeblingti,correct
yaangeneca,incorrect
jewabenine,correct
ngenetneja,incorrect
yaawatnusi,correct
sebeninine,incorrect
nacitenine,correct
ngenetneni,incorrect
jaatwemune,correct
abajininuge,incorrect
abajininisi,correct
jaajeninige,incorrect
jaajemepesi,correct
jiicemameta,incorrect
jiicemimune,correct
yaacataname,incorrect
yaacatanuye,correct
yaacateniye,incorrect
yaacatepeye,correct
waanajenisi,incorrect
waacatepesi,correct
yaanajenisi,incorrect
otnetnejame,correct
jaajanenago,incorrect
yaawademune,correct
totwananuye,incorrect
atecwanteji,correct
jaajeninisi,incorrect
yaawejanuge,correct
jiwablipene,incorrect
jityepimisi,correct
alabacitisi,incorrect
buucratnige,correct
cusoprasine,incorrect
tosoglicige,correct
yaawabamuta,incorrect
yaacananuge,correct
jaawadimige,incorrect
jitranimisi,correct
awamutenige,incorrect
titranumesi,correct
niiyaninuge,incorrect
niiyemecewe,correct
joclajutemi,incorrect
nisoglicipi,correct
naawademige,incorrect
jiibireniye,correct
titrimalisi,incorrect
twaabmaluge,correct
sitrecimisi,incorrect
tesoglicisi,correct
neenenenisi,incorrect
etomlecmeye,correct
weenenemusi,incorrect
jiicemepeye,correct
ewadanemuye,incorrect
ajanininisi,correct
ecenanepage,incorrect
jeclajutuji,correct
mametnemute,incorrect
uuwametnige,correct
naacenutuge,incorrect
itecijemuji,correct
apirininiye,incorrect
jicriranige,correct
sabatanaela,incorrect
saawadimuge,correct
niicemimumi,incorrect
yootoninisi,correct
lenajegedna,incorrect
jotwaninine,correct
liitacayame,incorrect
jityepipene,correct
jiicananuge,incorrect
naacitenine,correct
ngenitepene,incorrect
ecananujisi,correct
cewecnimusi,incorrect
yaacitanuge,correct
acranisiyus,incorrect
tacnenutuji,correct
awejananema,incorrect
droobodrobo,correct
ngeninejisi,incorrect
jiicanimusi,correct
naalocnimige,incorrect
naalocnicuge,correct
jijeninineye,incorrect
jijenininige,correct
apicetnemisi,incorrect
apicetnerame,correct
ebmaleninige,incorrect
ebmalimujine,correct
jejananimuye,incorrect
jejanemujisi,correct
jaatwemameta,incorrect
jaatranimuge,correct
atranimujisi,incorrect
joomlemimusi,correct
tesalonicige,incorrect
tesoglecmige,correct
uutenininuge,incorrect
waatnininusi,correct
jaaboclomute,incorrect
yaataclomuge,correct
sosipataliya,incorrect
imyemutenige,correct
yaarpinajipi,incorrect
yaabmalimusi,correct
jajananipeye,incorrect
saabmalimuge,correct
atwananemusi,incorrect
yaacranemusi,correct
siyinininuye,incorrect
tapanininisi,correct
ecnemalepene,incorrect
niwenininige,correct
wawenininige,incorrect
jiwenininige,correct
yaaglecarage,incorrect
owelaamelame,correct
jewenanumesi,incorrect
jiwenaninuge,correct
abmalininine,incorrect
jijinininine,correct
idericninisi,incorrect
imyemutinuge,correct
niiyaramtumi,incorrect
jitrungeniye,correct
jewaclomtuji,incorrect
nawecnistepi,correct
ewatnininisi,incorrect
yaacranemuge,correct
jajananujisi,incorrect
yaawatnemuye,correct
niiyaramtige,incorrect
yaawatnepesi,correct
niiyaramtepi,incorrect
sewadanemige,correct
watatiyaniya,incorrect
atyarecanige,correct
atwananinuye,incorrect
jewenenemine,correct
babelenajige,incorrect
jaawagrijige,correct
awatnenemute,incorrect
jejananemite,correct
tuuplingtige,incorrect
taboclomtige,correct
jibyecranemi,incorrect
epremalemuji,correct
saaclujinege,incorrect
jewenemujiye,correct
jwaawenemige,incorrect
yaacranimuge,correct
ngenetnemisi,incorrect
atwangetname,correct
tiicetnumene,incorrect
saawecnemusi,correct
icrajininute,incorrect
larpinantege,correct
neenenitnige,incorrect
lawadaninusi,correct
icrajeninine,incorrect
aleksandriya,correct
anglantipago,incorrect
kaakeseayame,correct
nisuplingtuye,incorrect
jetropangtisi,correct
ewejananename,incorrect
jotwananenige,correct
kapremalecame,incorrect
tacnenutepene,correct
icwetnemepene,incorrect
icwetnenemine,correct
yaacananemige,incorrect
yaawademepene,correct
gebaletnejame,incorrect
tesoglecemige,correct
enajenininusi,incorrect
saaboclomtuge,correct
itecijananuge,incorrect
saawadanemusi,correct
jibyecretname,incorrect
jeclajutemige,correct
jegednanajuji,incorrect
totnenininisi,correct
weenenininusi,incorrect
jaawenanemepi,correct
watatadrecame,incorrect
itrametnemige,correct
alonecnistuge,incorrect
latatrongtepi,correct
weenenininisi,incorrect
niibenininige,correct
ewadinininine,incorrect
saaboclomtepi,correct
alonicijemige,incorrect
apirininujisi,correct
yaacwabudnita,incorrect
yaarpinantepi,correct
oomlepamlecame,incorrect
jaawabudnituge,correct
niiyaramtepesi,incorrect
jejananemepeye,correct
jaatwananinine,incorrect
yaapremalemuge,correct
iiceninininuge,incorrect
yaacranemepene,correct
waweninininisi,incorrect
jaatropangtuge,correct
latecwantumeye,incorrect
nitecijininige,correct
korininininago,incorrect
labasecretnuge,correct
lenajinininuge,incorrect
icrajenanemige,correct
aplimletnejame,incorrect
isuplingtenige,correct
ceerametnumene,incorrect
jitecijenemisi,correct
ceerametnemisi,incorrect
iyeblingtenisi,correct
uutnecamlemame,incorrect
jewaclomtemisi,correct
yaarpinantipago,incorrect
yaarpinantepene,correct
yaanajenininige,incorrect
itecijenininige,correct
yaawadinininige,incorrect
yaawadanemepete,correct
yaanajenininusi,incorrect
yaabmalecmepesi,correct
yaawadinininuge,incorrect
yaawecnistepene,correct
joomlenitniniye,incorrect
jotwananeninisi,correct
adnatecwanineye,incorrect
tisoglicininuge,correct
tesalonecnimisi,incorrect
jewabudnitenige,correct
baaniwadininusi,incorrect
yaangenetnemuge,correct
