stimulus,correct_answer
kaniu,incorrect
puoji,correct
kokia,incorrect
pechi,correct
saita,incorrect
poian,correct
natau,incorrect
tabel,correct
loson,incorrect
waolo,correct
lakih,incorrect
jahao,correct
tappe,incorrect
merom,correct
lemot,incorrect
lemao,correct
lapek,incorrect
lapon,correct
hamut,incorrect
harim,correct
meshe,incorrect
resin,correct
hurim,incorrect
tenlo,correct
ongku,incorrect
iulan,correct
saiat,incorrect
epiau,correct
inyak,incorrect
komao,correct
aiuso,incorrect
heela,correct
linga,incorrect
atsao,correct
taosi,incorrect
kihan,correct
apiam,incorrect
dahai,correct
moche,incorrect
mipao,correct
tipar,incorrect
hores,correct
ulaiu,incorrect
kenaz,correct
heani,incorrect
athap,correct
agoum,incorrect
kreta,correct
jehoi,incorrect
jimao,correct
thung,incorrect
pamau,correct
paiso,incorrect
paili,correct
genes,incorrect
emshi,correct
homau,incorrect
morde,correct
zerak,incorrect
zered,correct
aliel,incorrect
galio,correct
jeklu,incorrect
epshi,correct
inyan,incorrect
rekab,correct
niako,incorrect
sonao,correct
keili,incorrect
aluao,correct
kolut,incorrect
jakiu,correct
tanao,incorrect
thiji,correct
mahai,incorrect
anyam,correct
ahsan,incorrect
ethso,correct
haiuo,incorrect
meane,correct
pemon,incorrect
athio,correct
jiplu,incorrect
rakem,correct
salai,incorrect
lomon,correct
samod,incorrect
shiha,correct
kinga,incorrect
melek,correct
ammim,incorrect
sukat,correct
amiau,incorrect
thiom,correct
poshi,incorrect
pohji,correct
onthe,incorrect
uokop,correct
tsame,incorrect
paisi,correct
mathe,incorrect
lakau,correct
lasun,incorrect
asolo,correct
latai,incorrect
jehud,correct
balad,incorrect
jipee,correct
shime,incorrect
tsang,correct
beian,incorrect
haniu,correct
imkiu,incorrect
bozra,correct
lekta,incorrect
kanau,correct
achue,incorrect
nyame,correct
nephe,incorrect
nebat,correct
atani,incorrect
athip,correct
paipu,incorrect
jihau,correct
kenko,incorrect
ahong,correct
hania,incorrect
mokha,correct
ajeng,incorrect
akhei,correct
angiu,incorrect
wonau,correct
chiha,incorrect
lotha,correct
chaio,incorrect
velut,correct
jaana,incorrect
anapi,correct
athuh,incorrect
henan,correct
samiu,incorrect
nokso,correct
khapi,incorrect
jetur,correct
alome,incorrect
gadri,correct
ngeta,incorrect
sanao,correct
achon,incorrect
ajete,correct
paida,incorrect
rekem,correct
donga,incorrect
sotso,correct
akkon,incorrect
nilun,correct
akiai,incorrect
ajahe,correct
shiel,incorrect
yamke,correct
saisi,incorrect
shema,correct
paila,incorrect
jimji,correct
angii,incorrect
laiue,correct
mepha,incorrect
konsi,correct
siddin,incorrect
siddim,correct
samhai,incorrect
samhau,correct
bildas,incorrect
bilhan,correct
lotsom,incorrect
shapji,correct
thenia,incorrect
thenko,correct
barnet,incorrect
barnea,correct
alonge,incorrect
alohat,correct
paiphi,incorrect
jongku,correct
amkhao,incorrect
pukhao,correct
ongnya,incorrect
yamsan,correct
pengie,incorrect
pengau,correct
tokkam,incorrect
garnet,correct
loipoi,incorrect
kouang,correct
laopei,incorrect
lamuel,correct
chosak,incorrect
waohee,correct
siyaji,incorrect
pumsan,correct
lingji,incorrect
zorhai,correct
lomkia,incorrect
saokiu,correct
kamnon,incorrect
likiue,correct
tichan,incorrect
pagiel,correct
ataiue,incorrect
sonlah,correct
lunglu,incorrect
mongso,correct
lusoko,incorrect
loklut,correct
zimrat,incorrect
zipora,correct
sangja,incorrect
loatji,correct
mallum,incorrect
niokun,correct
koppan,incorrect
koiyai,correct
neshen,incorrect
bokeru,correct
lonyak,incorrect
taiumo,correct
shejek,incorrect
sankiu,correct
akipji,incorrect
akhowe,correct
nimron,incorrect
atarod,correct
middim,incorrect
koilop,correct
uomeie,incorrect
dammim,correct
kilome,incorrect
daimon,correct
haikar,incorrect
tsonli,correct
beiyan,incorrect
saonai,correct
theiai,incorrect
kihiau,correct
puohoi,incorrect
iiuiji,correct
metria,incorrect
kihlou,correct
galaau,incorrect
akauai,correct
lethso,incorrect
iilamo,correct
paiyam,incorrect
tsalou,correct
kiueli,incorrect
shiomo,correct
rakkak,incorrect
lopeke,correct
nokkan,incorrect
taipek,correct
lonyam,incorrect
loatan,correct
adraka,incorrect
turana,correct
melate,incorrect
sharon,correct
sappao,incorrect
nappao,correct
gelila,incorrect
mungti,correct
khemes,incorrect
kheman,correct
galilu,incorrect
kamshi,correct
aukhao,incorrect
almond,correct
pukhan,incorrect
riahai,correct
meniau,incorrect
gohjet,correct
pelaie,incorrect
anapau,correct
mephan,incorrect
hattat,correct
letane,incorrect
posoli,correct
kenkop,incorrect
keilut,correct
alulae,incorrect
alotha,correct
eliako,incorrect
nyappe,correct
sampuo,incorrect
yampek,correct
jamlut,incorrect
jankiu,correct
likota,incorrect
weluau,correct
phalan,incorrect
taonai,correct
koiata,incorrect
molada,correct
kokiao,incorrect
loiane,correct
mianko,incorrect
theane,correct
asunge,incorrect
leijeb,correct
nungan,incorrect
hongao,correct
donyap,incorrect
wannau,correct
bethop,incorrect
waoeau,correct
pashum,incorrect
kiapao,correct
saipup,incorrect
haiyam,correct
shimot,incorrect
noiiao,correct
rameel,incorrect
phakek,correct
zerubi,incorrect
kihloe,correct
goliab,incorrect
shobal,correct
ayanao,incorrect
sungin,correct
amiame,incorrect
mahlah,correct
shelem,incorrect
apheka,correct
ajeita,incorrect
aletlo,correct
ahuman,incorrect
ahitho,correct
jinyat,incorrect
mattan,correct
nungau,incorrect
tsakau,correct
ngamat,incorrect
lamlut,correct
hongku,incorrect
ngioao,correct
angioe,incorrect
angioi,correct
chonge,incorrect
phetee,correct
azarma,incorrect
mushuo,correct
niasaf,incorrect
shamai,correct
meshee,incorrect
yachun,correct
diothe,incorrect
tsaloi,correct
dongau,incorrect
loatao,correct
dongao,incorrect
lathae,correct
dongan,incorrect
bethul,correct
sunghso,incorrect
athatko,correct
amsigoh,incorrect
kadmiel,correct
saisiou,incorrect
losiolo,correct
pulaklu,incorrect
amiamau,correct
telemia,incorrect
sebteka,correct
jashiom,incorrect
mowanin,correct
lochija,incorrect
lopekke,correct
yaangan,incorrect
yaangau,correct
temkham,incorrect
ijiphai,correct
lowanin,incorrect
lowanao,correct
isaiate,incorrect
oholiab,correct
jinchei,incorrect
thehaau,correct
noianiu,incorrect
yananau,correct
peianji,incorrect
konaito,correct
uojeiel,incorrect
mowanie,correct
shisile,incorrect
shiloji,correct
bezekia,incorrect
yashiao,correct
amalian,incorrect
atangka,correct
lakhuiu,incorrect
epshiao,correct
janadab,incorrect
ngeluao,correct
shinoam,incorrect
angehai,correct
sonanau,incorrect
alulaau,correct
asaiate,incorrect
thappau,correct
lometer,incorrect
jeremot,correct
lochiin,incorrect
lowaniu,correct
amongli,incorrect
anianko,correct
mephang,incorrect
loksane,correct
losanli,incorrect
waoheiu,correct
patlute,incorrect
loshiao,correct
alothop,incorrect
ahaloau,correct
saiatji,incorrect
sailaji,correct
lapungo,incorrect
kiaaniu,correct
lingiom,incorrect
ashiuau,correct
ehentok,incorrect
lakiplo,correct
sakshad,incorrect
ehkhong,correct
longaih,incorrect
melohai,correct
chentuk,incorrect
asheeko,correct
themtso,incorrect
rehabia,correct
daosipo,incorrect
pedazur,correct
akheiao,incorrect
akhemko,correct
sangiom,incorrect
kinggoh,correct
kumaniu,incorrect
achimau,correct
inyanau,incorrect
losanin,correct
lakauso,incorrect
ngelain,correct
sahefat,incorrect
meaonko,correct
pengaih,incorrect
phetane,correct
paosilu,incorrect
jeiatji,correct
eekhiam,incorrect
augusta,correct
beeliab,incorrect
moladah,correct
pejeiao,incorrect
lawanan,correct
naiusan,incorrect
ongkoli,correct
yerimom,incorrect
yerimia,correct
keshime,incorrect
mahaleb,correct
tsangmo,incorrect
tsaloji,correct
ahsohai,incorrect
epaphra,correct
kananko,incorrect
kiujiso,correct
kandeji,incorrect
shingji,correct
lokthek,incorrect
tholoiu,correct
nungnya,incorrect
ngiobao,correct
kepokke,incorrect
hodavia,correct
athioie,incorrect
alulaao,correct
tititen,incorrect
oholiba,correct
tophete,incorrect
eurogel,correct
ailutau,incorrect
pelatia,correct
amitili,incorrect
peninna,correct
phileen,incorrect
jonadab,correct
anganji,incorrect
shioemo,correct
epsanan,incorrect
jashiao,correct
alilhan,incorrect
kedemot,correct
ahlonge,incorrect
genubat,correct
hengaih,incorrect
sonlute,correct
wananin,incorrect
wananji,correct
nungaoe,incorrect
thsaoli,correct
yangiom,incorrect
noikula,correct
achosak,incorrect
acheiai,correct
yashiui,incorrect
beyanji,correct
mongsep,incorrect
khantop,correct
mesanlu,incorrect
thengto,correct
sungaih,incorrect
hoilute,correct
loianhai,incorrect
epnaibao,correct
sheremot,incorrect
sherezer,correct
mikhemai,incorrect
mikhemau,correct
omheanao,incorrect
omheanie,correct
betgamum,incorrect
sanbalat,correct
janpekke,incorrect
thapluao,correct
saisilak,incorrect
kipsaniu,correct
luchioko,incorrect
lupengji,correct
innyaiko,incorrect
loksanji,correct
vesanhai,incorrect
memeihai,correct
jasperes,incorrect
phokleau,correct
jiplutji,incorrect
phokleji,correct
haosilak,incorrect
meananiu,correct
kokianso,incorrect
loksaniu,correct
garmavet,incorrect
sudanhai,correct
posinyih,incorrect
batsheba,correct
woipekji,incorrect
ngesaniu,correct
mikhemsu,incorrect
mikhemao,correct
lajaaniu,incorrect
pothsoso,correct
jathioko,incorrect
jatsanau,correct
tsosilak,incorrect
salianiu,correct
lengpuni,incorrect
pengpuni,correct
lethioin,incorrect
jeklutao,correct
methsale,incorrect
khiamdan,correct
elmadaia,incorrect
jebushai,correct
mishakta,incorrect
noiaubao,correct
leshiuhe,incorrect
loksanao,correct
mistrich,incorrect
thawaoin,correct
chongdem,incorrect
salamhai,correct
lajelute,incorrect
paradais,correct
yaloatji,incorrect
lolaiuao,correct
nekhemko,incorrect
kuprapai,correct
amthanko,incorrect
ajinkaao,correct
sunlutji,incorrect
nialutji,correct
aiuniali,incorrect
jehaziel,correct
aasangei,incorrect
juolouji,correct
stephaiu,incorrect
avesanau,correct
kamnokli,incorrect
akomanau,correct
sokhemao,incorrect
lahongan,correct
hongaito,incorrect
khiaanji,correct
chaiopan,incorrect
khiampen,correct
wananhai,incorrect
bethoron,correct
zarefaia,incorrect
kilogram,correct
phitenai,incorrect
chiinwon,correct
chiosilu,incorrect
chinekji,correct
omthsale,incorrect
galbanum,correct
asungaih,incorrect
soisoiau,correct
jeheilue,incorrect
ngesanie,correct
mikhemlo,incorrect
lekkatji,correct
menyiuib,incorrect
methsolu,correct
shioliat,incorrect
khemaniu,correct
siseraia,incorrect
loyangau,correct
thaisile,incorrect
thantane,correct
yashioko,incorrect
daosilak,correct
banonhai,incorrect
sherebia,correct
sunheeng,incorrect
piajikan,correct
iulaiuli,incorrect
tsamkiao,correct
mikhemko,incorrect
lathatlu,correct
tsamaihe,incorrect
nungtili,correct
paishael,incorrect
khanthup,correct
nekhemau,incorrect
ajinkaie,correct
asansimo,incorrect
latippan,correct
lotsaolu,incorrect
betsaida,correct
temahalo,incorrect
aopetjei,correct
wepengpo,incorrect
jahwanin,correct
athaiuou,incorrect
langlute,correct
theiaiin,incorrect
lasingio,correct
sokkanan,incorrect
penganau,correct
melekkat,incorrect
sheianji,correct
dongaito,incorrect
meshenko,correct
meadumim,incorrect
aminadab,correct
amthanau,incorrect
nungsolu,correct
tangseng,incorrect
amsikham,correct
tukkatan,incorrect
estherko,correct
omthiwan,incorrect
akeldama,correct
posinyim,incorrect
losanghe,correct
kapengen,incorrect
topatela,correct
athapiam,incorrect
engannim,correct
thsaleme,incorrect
thonanau,correct
thaiukim,incorrect
taosilak,correct
yangseng,incorrect
thakipji,correct
nisangja,incorrect
namnamji,correct
hennaniu,incorrect
khasikha,correct
bekhanau,incorrect
haosonto,correct
meshekel,incorrect
phangane,correct
bekhanan,incorrect
chhikota,correct
tsakaria,incorrect
shalisha,correct
onthsoso,incorrect
sarsekim,correct
wontsolu,incorrect
niopeklu,correct
arpakshi,incorrect
nyihkhon,correct
ahachael,incorrect
losongau,correct
adrimota,incorrect
haroshet,correct
dongatau,incorrect
nokpaoso,correct
neshelep,incorrect
nahamani,correct
etsaidan,incorrect
haiuhaiu,correct
shisiyaji,incorrect
shisileng,correct
kilomeiau,incorrect
jidaochan,correct
aphiusile,incorrect
anyinchei,correct
anyachuau,incorrect
hermogini,correct
temkhaman,incorrect
gibbethon,correct
thepsanau,incorrect
shasbazer,correct
misingtso,incorrect
shekemhai,correct
kowelutji,incorrect
thiopekke,correct
khiamlaao,incorrect
khiamaniu,correct
shesbaala,incorrect
lothonane,correct
uojeianko,incorrect
epsananiu,correct
lopengaih,incorrect
laloatani,correct
mongpokji,incorrect
yangsaniu,correct
noikhabod,incorrect
alomeibao,correct
ahsheitho,incorrect
zelofehad,correct
paltheiao,incorrect
kadmielso,correct
amthangja,incorrect
ajantsoai,correct
naiusilai,incorrect
khaiupang,correct
shuthelut,incorrect
partiahai,correct
achinyate,incorrect
arpakshad,correct
athatlute,incorrect
alekkatao,correct
niopengai,incorrect
sokthamau,correct
meshenpok,incorrect
maingahai,correct
loatangko,incorrect
zelofehat,correct
khemerald,incorrect
kapennaum,correct
habbethop,incorrect
atippanau,correct
angeianko,incorrect
angioauto,correct
sithsalam,incorrect
jiothekia,correct
mongtsoli,incorrect
thanlutau,correct
siserafim,incorrect
tichantso,correct
lahatatia,incorrect
jinyakwoi,correct
janthokiu,incorrect
chiosilak,correct
alethiolo,incorrect
abemongko,correct
alotheeng,incorrect
alotheani,correct
henglingi,incorrect
ngiosomji,correct
nethedeur,incorrect
genesaret,correct
bethuplut,incorrect
lusokpeng,correct
nunglinga,incorrect
nungnyilu,correct
lanoilute,incorrect
jeshishai,correct
hachuaoto,incorrect
goumchiso,correct
sangnyilu,incorrect
onnemokso,correct
lashallum,incorrect
karnelian,correct
angeianji,incorrect
amethists,correct
nethaison,incorrect
arabiahai,correct
tsamariah,incorrect
ngioklhem,correct
mephathan,incorrect
jaareshia,correct
omthsaoko,incorrect
thatsanie,correct
aasangeie,incorrect
ajinkhaie,correct
achhisile,incorrect
turguoise,correct
amthangde,incorrect
thiopekan,correct
chiusihok,incorrect
ngekkaniu,correct
anathaplo,incorrect
hakkherem,correct
phakhuham,incorrect
lolaiukiu,correct
aimongwoi,incorrect
priscilla,correct
mesonsiang,incorrect
meshelemia,correct
anuosinyih,incorrect
heliopolis,correct
khasingiom,incorrect
phammongko,correct
barneliada,incorrect
beisikinli,correct
ashethiolo,incorrect
nuosinioso,correct
haosonghai,incorrect
loksananiu,correct
naiusileli,incorrect
jamaotsolu,correct
thsotengai,incorrect
ngiokhemso,correct
bekhanthop,incorrect
hoiluttsun,correct
amkhamanao,incorrect
singtsogoh,correct
khasikhame,incorrect
lasapthioe,correct
nousolinga,incorrect
athakippau,correct
athoilutau,incorrect
centimeter,correct
themtsaiji,incorrect
lophangkiu,correct
heshiujimo,incorrect
pothsoling,correct
nairamothi,incorrect
tsangpokji,correct
