stimulus,correct_answer
pagpikil,correct
nagdungi,incorrect
pagsakat,correct
amurahan,incorrect
kandihun,correct
harungud,incorrect
kaangkat,correct
dimurula,incorrect
tiyuntun,correct
mahalama,incorrect
pakitaun,correct
sapanjal,incorrect
nakapitu,correct
humuntul,incorrect
subusubu,correct
barangsa,incorrect
magdayaw,correct
kagalisa,incorrect
kagiikan,correct
bunnalan,incorrect
bilsibul,correct
hambunga,incorrect
giyulung,correct
kamulang,incorrect
masahaya,correct
mangatan,incorrect
nagpaawn,correct
manganga,incorrect
liyanuan,correct
madjihun,incorrect
pakpakun,correct
kamataat,incorrect
makbulun,correct
nyawagun,incorrect
asawahun,correct
iyasipuk,incorrect
iyuukkil,correct
hukumaus,incorrect
lilingun,correct
ginhawal,incorrect
kaulungi,correct
sampakahi,incorrect
sambulaan,correct
hipahiran,incorrect
hikatapuk,correct
napikilan,incorrect
mamichara,correct
naglansan,incorrect
nagdukduk,correct
nakarupan,incorrect
nakapikil,correct
mahalayak,incorrect
mahambuuk,correct
magsakali,incorrect
maglunsul,correct
hipapanga,incorrect
hikasulat,correct
gimbahasa,incorrect
nagparuli,correct
sakalabut,incorrect
hipananam,correct
hinapusan,incorrect
piyarihil,correct
lawakilan,incorrect
pagtuyuan,correct
limanding,incorrect
piyanuchi,correct
makaradja,incorrect
hipaislam,correct
sakapanga,incorrect
hiyugasan,correct
himanjari,incorrect
nakarihil,correct
makapitan,incorrect
makapanaw,correct
magbahasa,incorrect
magsuysuy,correct
manglalap,incorrect
manglawag,correct
bakasanga,incorrect
nagpanaug,correct
matugatay,incorrect
siyulayan,correct
pakarugal,incorrect
pakarayaw,correct
matiyanum,incorrect
siyulatan,correct
manjalaan,incorrect
pagtangis,correct
jasundalu,incorrect
nagtamung,correct
kumuyagad,incorrect
kumuntara,correct
makuyagad,incorrect
mabimbang,correct
patumulak,incorrect
katuburan,correct
dugaingat,incorrect
nakaingat,correct
hambungab,incorrect
pagkaunan,correct
tulusihin,incorrect
namawgbug,correct
papagbung,incorrect
nalanggal,correct
timiyagad,incorrect
kiyalukat,correct
mapatahan,incorrect
makapaawn,correct
namanukud,incorrect
balanjaan,correct
minsanaan,incorrect
kiyawajib,correct
matunukan,incorrect
pagsambag,correct
manamaman,incorrect
kananaman,correct
iyampunun,incorrect
iyastulan,correct
nasabunsi,incorrect
paingatun,correct
hirihilan,incorrect
junjungun,correct
kasannyan,incorrect
magputing,correct
sumbungan,incorrect
nagdagang,correct
humarugal,incorrect
humundung,correct
mahinapay,incorrect
kalupahan,correct
piyapunya,incorrect
kiyarayaw,correct
hisiyulak,incorrect
piyatawag,correct
sawpamari,incorrect
binsanaun,correct
taymangan,incorrect
pabuntula,correct
kaimamari,incorrect
parihilan,correct
jiyungtud,incorrect
timatagad,correct
simiyadar,incorrect
palugayun,correct
minumunun,incorrect
hisambung,correct
bahasahan,incorrect
katapusan,correct
dumatugan,incorrect
magpamung,correct
amungugut,incorrect
pagkuntis,correct
kiriyudji,incorrect
hikasipug,correct
kirisilun,incorrect
istipanus,correct
bartulluk,incorrect
pasinsiya,correct
miyatayan,incorrect
piyandang,correct
bukuntara,incorrect
piyauplut,correct
hambungan,incorrect
nakasulut,correct
hukumugay,incorrect
iyusibaan,correct
mahinapas,incorrect
palahilun,correct
almasipun,incorrect
jiyubahan,correct
kurunguga,incorrect
kalansang,correct
miyadtuun,incorrect
kiyaputan,correct
almasipak,incorrect
kiyahatud,correct
labayarut,incorrect
makatagga,correct
tinapusan,incorrect
kiyalaruk,correct
miyadtuan,incorrect
magbungis,correct
wayruunan,incorrect
maglalaas,correct
bicharaak,incorrect
diridtuan,correct
kiyaiinga,incorrect
piyakuyag,correct
hukumanna,incorrect
nakapaguy,correct
magpakayan,incorrect
magpaintul,correct
piyaruruun,incorrect
kiyatukbal,correct
magpapantu,incorrect
nagpapatay,correct
kapagbalik,incorrect
papaguwaun,correct
hikabugaan,incorrect
hikabutang,correct
kiyarungun,incorrect
piyasaggaw,correct
nagpuputan,incorrect
nagpipikil,correct
humugdanan,incorrect
iyuukkilan,correct
pagtatampa,incorrect
pagtipuhun,correct
kawmkawman,incorrect
maghambuuk,correct
pagtuburan,incorrect
pagkuntara,correct
lawagunbun,incorrect
maghahawid,correct
maglagihan,incorrect
maglamugay,correct
kasabuntul,incorrect
nagtitipun,correct
hipagbahan,incorrect
hipaglabut,correct
pakaiyanga,incorrect
pataptapun,correct
magtatampa,incorrect
nagparayaw,correct
magbalikan,incorrect
magkahagin,correct
siyagsuchi,incorrect
kapayluhan,correct
magkulbana,incorrect
magpikilan,correct
nagparacha,incorrect
nagpahugut,correct
piyatakdis,incorrect
biyubuklad,correct
palabayaan,incorrect
kapindahan,correct
kasaggawun,incorrect
kabantugan,correct
miyatamung,incorrect
kiyatakdil,correct
nakapagbus,incorrect
nakalabusu,correct
addaraakun,incorrect
timawakkal,correct
pagtaymaun,incorrect
pagpanawan,correct
sumagdatun,incorrect
sumannyang,correct
pangarapun,incorrect
pangadjiun,correct
paglasahan,incorrect
nagpaislam,correct
pakarungun,incorrect
napasampay,correct
katigidlum,incorrect
hawalhawal,correct
addungugan,incorrect
pagsulatan,correct
hisiyuyuan,incorrect
hikasuwara,correct
mamisahaya,incorrect
pabuntulun,correct
kalumugdan,incorrect
magsuluhan,correct
imungsukul,incorrect
giyadjihan,correct
yusumbahun,incorrect
kiyapanaug,correct
magkubulun,incorrect
siyuysuyan,correct
kasabuntut,incorrect
kabutangan,correct
palayngkal,incorrect
pabutangan,correct
sasakitaan,incorrect
nakahinang,correct
hambungkan,incorrect
hipaggadji,correct
kalumugaun,incorrect
simasangun,correct
hukumugdan,incorrect
nagpakadtu,correct
humuyagang,incorrect
tiyuntutan,correct
ulihalihan,incorrect
kiyakitaan,correct
iyabubutan,incorrect
kiyumkuman,correct
mabunnalan,incorrect
kapigsikan,correct
iyagdatung,incorrect
piyaratung,correct
dakumugdan,incorrect
kapagkubul,correct
kimugdanan,incorrect
misuputami,correct
susahaylan,incorrect
hipanabang,correct
pindahanun,incorrect
palanjalun,correct
kasabuntuk,incorrect
makarugtul,correct
humingkura,incorrect
kiyumpitan,correct
hukumaunum,incorrect
diyatungan,correct
kibutibuuk,incorrect
nangusihat,correct
huminangis,incorrect
kiyaubusan,correct
bunnalansa,incorrect
pagsarakka,correct
itiyutanga,incorrect
kabaylihan,correct
maglamisita,incorrect
maglamilami,correct
hikaputanga,incorrect
hipagdagang,correct
dihilanggal,incorrect
hipangandul,correct
hikapatuhan,incorrect
hipaparihil,correct
miyatumlang,incorrect
kiyalabhaan,correct
diyantangan,incorrect
tiyumlangan,correct
limabachaya,incorrect
piyalingkud,correct
sakapagtawa,incorrect
hikasambung,correct
magkagunbun,incorrect
pagpangarap,correct
kamattalian,incorrect
pagduwaruwa,correct
pamahambung,incorrect
palingkurun,correct
makasiksaun,incorrect
pasannyanga,correct
magdaraakun,incorrect
magpatindug,correct
atawagunbun,incorrect
jiyajagahan,correct
sultandihun,incorrect
limilimbang,correct
hindahalama,incorrect
nagpataptap,correct
pagmakbulan,incorrect
naggigiling,correct
butangandug,incorrect
nagpatampal,correct
asalamalasa,incorrect
kiyasakupan,correct
tamakbulang,incorrect
kapinjalaan,correct
dugaingatan,incorrect
nahahambuuk,correct
kasabuntuan,incorrect
pahambuukun,correct
timitinisan,incorrect
magpataptap,correct
umurungugan,incorrect
pagpakitaun,correct
hipaglamung,incorrect
hipanglukat,correct
tiyungsukud,incorrect
kiyasayuhan,correct
marintahaya,incorrect
pagtiyaunan,correct
hukumandalu,incorrect
piyagtuyuan,correct
magkahagara,incorrect
magsamasama,correct
hukumanapay,incorrect
tiyatanuman,correct
sariyamagan,incorrect
bigijantung,correct
ginisariyam,incorrect
kiyarugalan,correct
naislamudji,incorrect
pagpasampay,correct
nyawakilang,incorrect
piyaghinang,correct
plasahaylan,incorrect
piyanglabut,correct
paghawabaran,incorrect
paghuhukuman,correct
miyatitindug,incorrect
piyagmulkaan,correct
kalasahaylan,incorrect
pamarintahan,correct
miyadinangun,incorrect
piyagtipunan,correct
umiyabubutan,incorrect
nagpalingkud,correct
maliyagbalik,incorrect
panunugtugan,correct
hiyukugdanan,incorrect
kapagbichara,correct
magpasambuuk,incorrect
magkarukkaan,correct
makalumugdan,incorrect
makapamisita,correct
kiyawangkaan,incorrect
kiyarungugan,correct
nagtawanapsu,incorrect
nakapagtipun,correct
katilibutang,incorrect
makapaglamud,correct
kamulahantay,incorrect
makagastuhan,correct
tumtumabayan,incorrect
mapulakpalik,correct
kalawngandul,incorrect
nangangandul,correct
pagtataminta,incorrect
magmumulsiku,correct
daakansanaan,incorrect
nakapagsuchi,correct
miyaddiyalik,incorrect
kiyahikmatan,correct
bakasabuntut,incorrect
nakapaglugat,correct
maghawabaran,incorrect
pagbinsanaun,correct
pagpamatampa,incorrect
magkarayahan,correct
kapaglawakil,incorrect
papagbayarun,correct
similaminang,incorrect
namimiyaning,correct
paghulatanga,incorrect
piyaglabutan,correct
sawpamarayaw,incorrect
hipasalassay,correct
saddiyalahil,incorrect
gimugunggung,correct
hangkasigpit,incorrect
hangkasasaat,correct
laudikiyadtu,incorrect
kaalimatahan,correct
ayawangkatul,incorrect
piyagpatayan,correct
makapaghulmat,incorrect
makapagbansag,correct
piyarangsukul,incorrect
piyamahalayak,correct
malimabachaya,incorrect
makapamichara,correct
agamahampikan,incorrect
piyagpakitaan,correct
kasubuhukuman,incorrect
pagbunyibunyi,correct
marayawakilan,incorrect
hipagpahinang,correct
makarayawajib,incorrect
kapamahalayak,correct
pagtiyansubay,incorrect
nagtukudtukud,correct
damikkiyawang,incorrect
pamahalayakan,correct
minsanaangkan,incorrect
piyapahundung,correct
pamikkiyasubu,incorrect
magsublisubli,correct
nagkahinangun,incorrect
nagmuhutmuhut,correct
hangkakapatay,incorrect
manglalanggal,correct
hukumalayagad,incorrect
kiyatatabunan,correct
piyapanaykura,incorrect
piyagbutangan,correct
paghulmatilin,incorrect
manglalangpas,correct
wayruundungan,incorrect
piyaglangugan,correct
damikkiyaulia,incorrect
makapaglimaya,correct
magbalikangin,incorrect
pagkikinsumun,correct
sarusahargaan,incorrect
piyapagpaspad,correct
saddiyaangkan,incorrect
maglimutlimut,correct
makbulubulubu,incorrect
kanabinabihan,correct
umurungundalu,incorrect
magpakahantak,correct
piyagmalimayan,incorrect
piyagtatagaran,correct
magpaagarungug,incorrect
makapagbichara,correct
almahalmasihin,incorrect
hikapagsarakka,correct
papagsinglabut,incorrect
nanglamudlamud,correct
magsusumbahasa,incorrect
panayamnayaman,correct
miyagbungandul,incorrect
piyagtutuhanan,correct
tandariyambuuk,incorrect
addatmangaddat,correct
pamikkiyapantu,incorrect
kataymanghuran,correct
paglampilisiyu,incorrect
nagbawbaylahan,correct
damikkiyahiran,incorrect
lasaymanglasay,correct
papanyapanjari,incorrect
kapamandugahan,correct
pamikkiyaulian,incorrect
manghuwashuwas,correct
paghambuukbuuk,incorrect
mangatudngatud,correct
pamikkiyapanga,incorrect
pagtaastiyaasi,correct
