stimulus,correct_answer
kōkōfūata,incorrect
kamatagia,correct
meaalōalō,incorrect
huhipaito,correct
lōimatalō,incorrect
peniamina,correct
atalitōme,incorrect
fanaifoga,correct
mūamūamūa,incorrect
fehiligia,correct
taūanaūga,incorrect
tauahiahi,correct
tamanaifō,incorrect
halalalau,correct
ōnōmeagia,incorrect
kauoneone,correct
taūmatalō,incorrect
faitauale,correct
kaūkaūnaū,incorrect
kelekelea,correct
ūfimatakū,incorrect
ohofakiga,correct
taūhihifō,incorrect
faititili,correct
tatalōalō,incorrect
palealiki,correct
nūkūkehea,incorrect
hukehukea,correct
hōkōtahia,incorrect
fakatahia,correct
laūlaūfai,incorrect
natanielu,correct
tamanatūa,incorrect
takutinoa,correct
akaipōipō,incorrect
tolouhile,correct
ūhitūhiga,incorrect
fakaaliga,correct
atalitōnū,incorrect
takuvalea,correct
alapepelō,incorrect
apoapoaki,correct
amanūiaga,incorrect
amefipoli,correct
ekaleōleō,incorrect
nofoakiga,correct
makakikaū,incorrect
laotikeia,correct
mamaliliū,incorrect
falealuga,correct
tūinanafi,incorrect
tiotelefe,correct
tataūnūkū,incorrect
fakaatili,correct
haitōtōka,incorrect
aminatapu,correct
agahalata,incorrect
epafalahi,correct
vevelavea,incorrect
limahelau,correct
laūlalōlō,incorrect
hekounato,correct
kaūmafaia,incorrect
taigogole,correct
leamanatū,incorrect
tauimahui,correct
taūtatalō,incorrect
talanoaga,correct
lūahekehe,incorrect
luagamata,correct
pōpōlegia,incorrect
fakavalea,correct
meakaigōa,incorrect
fetekeaki,correct
kakailōga,incorrect
halatielu,correct
taūmataga,incorrect
elematama,correct
maūkōlōne,incorrect
taufetuli,correct
taūmafaia,incorrect
togafitia,correct
haitōtōgi,incorrect
fakatauva,correct
fūfūlūlūa,incorrect
fulufulua,correct
valakaūma,incorrect
ahukilita,correct
akōakōakō,incorrect
fakatupua,correct
meakailōa,incorrect
ipuloloto,correct
kaūmativa,incorrect
kamalielu,correct
taūmatali,incorrect
talakakai,correct
maūlaūfai,incorrect
faikaukau,correct
taūtalaki,incorrect
talatalai,correct
maninōaga,incorrect
fakaloloa,correct
avanōanōa,incorrect
tokahelau,correct
ūfimatalū,incorrect
fakakupua,correct
fakapōlōgō,incorrect
fakapologa,correct
fakapūpūna,incorrect
fakapipiki,correct
fakakōnōnū,incorrect
fakahitepu,correct
fakapūtūpū,incorrect
fakahinoga,correct
fakapitōnū,incorrect
fakailoaga,correct
fōfōlihili,incorrect
talipupuni,correct
gahōlōmōna,incorrect
hefulutahi,correct
hōkōtagata,incorrect
pulepulega,correct
fakatūpūle,incorrect
fakataliga,correct
fakaaūnūkū,incorrect
fakaleoleo,correct
pelitōnūga,incorrect
papatihoga,correct
tahehalōna,incorrect
helupapelu,correct
pōlapōlōga,incorrect
uhiuhitaki,correct
tamanatūga,incorrect
feiloakiga,correct
matalitōnū,incorrect
penitekoho,correct
atūatūatūa,incorrect
fakahaogia,correct
fakakelihi,incorrect
fakaaoauli,correct
fakapūpūlō,incorrect
fakapaiaga,correct
haelūagana,incorrect
matamumuli,correct
fatūmūtūmū,incorrect
fakanonofo,correct
hafilōlilō,incorrect
tapuniagia,correct
tatalitōnū,incorrect
fetolifaki,correct
taūtatalia,incorrect
talafeagai,correct
tōkalagōna,incorrect
fakataufai,correct
tōtōkalagi,incorrect
tofotofoga,correct
mūlimūlima,incorrect
potopotoga,correct
fakafōkōtō,incorrect
fakamaumau,correct
pōlōgōlōga,incorrect
akoakiagia,correct
fehilikehe,incorrect
akoakoagia,correct
tatalitōme,incorrect
maualuluga,correct
agahalalaū,incorrect
iviivinaki,correct
kalahitōlō,incorrect
hefuluvalu,correct
lalōlagōna,incorrect
fakaolaola,correct
mōlimanūfe,incorrect
noanoataga,correct
tūtūpūtūpū,incorrect
tufatufaga,correct
hikitiōgia,incorrect
fakafehili,correct
tamanakōga,incorrect
tetekeagia,correct
tatakūtakū,incorrect
fakapaepae,correct
lōmatiagia,incorrect
hanahaleta,correct
tamanatūla,incorrect
tokalahiga,correct
lōtōmaūlaū,incorrect
hokohokoga,correct
nōfōlihili,incorrect
fakaohofia,correct
hakilikehe,incorrect
hakilikili,correct
hilihilihi,incorrect
fakamahiki,correct
pōpōtōpōtō,incorrect
fakamamalu,correct
atalitalia,incorrect
fakatutupu,correct
kakelihili,incorrect
faimeatonu,correct
pōlōkōtahi,incorrect
fakauliuli,correct
lalōlagaga,incorrect
fakatagaga,correct
meakainōna,incorrect
fakaloloto,correct
hūkehūkema,incorrect
fakahologa,correct
kūkūmanūia,incorrect
metitelani,correct
tamaitiōga,incorrect
fakamaliea,correct
tūkūlimūli,incorrect
fakaluaina,correct
atalitōnūa,incorrect
fakatataua,correct
failaūtinō,incorrect
failautuhi,correct
tōnūkūkehe,incorrect
talakiagia,correct
lamatapūni,incorrect
fakatotoka,correct
kakailōaki,incorrect
fakatahiga,correct
pelōfetaiō,incorrect
pelokolona,correct
fūlūlimūli,incorrect
fuainumela,correct
nūkūkehūke,incorrect
fakatakoto,correct
kaūmatakūa,incorrect
fakatakape,correct
taūtalafea,incorrect
fakaumagia,correct
tōtōgafiti,incorrect
fakafeagai,correct
hefūlūlūga,incorrect
fakatulave,correct
taūmataitū,incorrect
amepiliato,correct
tōtōkalahi,incorrect
kavatuagia,correct
kōfūlōlōtō,incorrect
fakauigaga,correct
mūmūnimūni,incorrect
tamafafine,correct
kakaipōipō,incorrect
fakaafiafi,correct
pepelōfeta,incorrect
fakaloaloa,correct
tūmūlimūli,incorrect
nofonofoga,correct
fatafitafe,incorrect
fakaukugia,correct
taūfaivaia,incorrect
talamanuta,correct
papelōfeta,incorrect
fakatautau,correct
meakailōga,incorrect
fakatotoea,correct
kakaihōhōa,incorrect
fakamakaka,correct
tipelitōme,incorrect
fakagaugau,correct
fakahaōlōtū,incorrect
fakafehagai,correct
pūlepūipūia,incorrect
fakamahinoa,correct
taūtataūemū,incorrect
kaihohoagia,correct
taūnūkūkehe,incorrect
laukelekele,correct
haōlōtōnūga,incorrect
valakauagia,correct
kanōanōanōa,incorrect
fevaevaeaki,correct
tūkūlimūlia,incorrect
fakaohoohoa,correct
ūhitakitaki,incorrect
taumulimuli,correct
lōtōkatataū,incorrect
talatalanoa,correct
tūhitakitea,incorrect
hukehukegia,correct
fahefūlūlūa,incorrect
fahiotiagia,correct
maūlalōlagi,incorrect
faipihinihi,correct
fakataūfetū,incorrect
fakahaoagia,correct
pepelōfetai,incorrect
fakamanatua,correct
tūhitakikaū,incorrect
fakailoagia,correct
laūlalōlagi,incorrect
aleiopakono,correct
maūalūlūgia,incorrect
fakamatakua,correct
leamanūlele,incorrect
alihitopula,correct
mūlimūlilūa,incorrect
fakahalalau,correct
tatalōalōgō,incorrect
fakatuikehe,correct
mūlimūlimaū,incorrect
taukikilaga,correct
vaitataliki,incorrect
faitogafiti,correct
atalepūipūi,incorrect
fanaufougia,correct
vaōmatūatūa,incorrect
taukaveagia,correct
akōakōakōga,incorrect
epafolotito,correct
atalitōnūga,incorrect
fakatuhagia,correct
tūkūtakūvai,incorrect
faletapuaki,correct
kakailōakia,incorrect
amanakiagia,correct
ōnehimalaga,incorrect
mehopotamia,correct
ūhitūhitūhi,incorrect
fakaliuagia,correct
pakūmanakia,incorrect
taupulepule,correct
laūlalōlaga,incorrect
fakaaunukua,correct
alaminatapa,incorrect
tauaimihaga,correct
maōpōōpōgai,incorrect
fakafefetea,correct
atalitōnūkū,incorrect
fakatagagia,correct
apōlapōlōga,incorrect
fakatumugia,correct
apōhitōlōfa,incorrect
fakanonofoa,correct
fakaōpōōpōga,incorrect
fakaaunukuga,correct
tamanatūatūa,incorrect
takitakiagia,correct
tūinanaūgata,incorrect
fehoahoaniga,correct
kehekehekehe,incorrect
hilihilikehe,correct
takūtakūtinō,incorrect
takutinoagia,correct
lōimatakikaū,incorrect
haihaitiagia,correct
papatakūtinō,incorrect
fakafokotahi,correct
tōfōtōfōtōfū,incorrect
tofotofoagia,correct
pōpōletitele,incorrect
fakatupuagia,correct
tōkalatagata,incorrect
fakamaliegia,correct
hefūlūlūkūga,incorrect
fakahakohako,correct
tūhitakitaki,incorrect
fakafitafita,correct
talafakalōgō,incorrect
fakamahiahia,correct
nōnōfōlihili,incorrect
fakahavavali,correct
lagōnagalele,incorrect
takaponapona,correct
pepelōfetaiō,incorrect
fakataunukua,correct
mūlimūlimūli,incorrect
fakatiketike,correct
faitaūaikūga,incorrect
fakataulaitu,correct
matalitōnūga,incorrect
fakamalumalu,correct
valakaūmatūa,incorrect
fakaumatiaga,correct
agahalagaaki,incorrect
fakamaumauga,correct
kōlōhōlōmōna,incorrect
fakaputuagia,correct
nūkūkehekehe,incorrect
fakamaualuga,correct
malakaūkaūna,incorrect
fakakaihohoa,correct
tafatafitafe,incorrect
fakaaloaloga,correct
pepelōfetaūi,incorrect
fakanofonofo,correct
kakaipōipōga,incorrect
fakahinohino,correct
nūkūkehūkega,incorrect
anitapatelia,correct
fōlafōlafōla,incorrect
fakatinoagia,correct
kapalapatihō,incorrect
fakapalepale,correct
hilafakaūmai,incorrect
hakilikiliga,correct
tūlemōlemōlō,incorrect
fakapelepele,correct
avanōanōanōa,incorrect
fakahagahaga,correct
tipelitōnūga,incorrect
fakavehivehi,correct
tūkūlimūlilūa,incorrect
fakakelihiano,correct
tūmūlimūlimaū,incorrect
fakamahinogia,correct
ūhitūhitūhiga,incorrect
fakaaloalogia,correct
kaūmatalikila,incorrect
taupulepulega,correct
taūtalapepelō,incorrect
fakaolaolagia,correct
tamanatūlavea,incorrect
fakatakuvalea,correct
kavaevaeakinō,incorrect
fakapupulagia,correct
tataūnūkūkehe,incorrect
fakapopolegia,correct
ūlūmatakapōtō,incorrect
fekehekeheaki,correct
fōlafōlafōlaū,incorrect
fakahilihilia,correct
mūlimūlimūlia,incorrect
fakafehiligia,correct
tehalōnikanōa,incorrect
fakafiafiagia,correct
makakelihianō,incorrect
fakatutuhagia,correct
agahalagagane,incorrect
fakalaugatahi,correct
apōhitōlōmōna,incorrect
fakakaukupega,correct
