stimulus,correct_answer
pipilaen,correct
impasyan,incorrect
imparles,correct
dalingil,incorrect
inalagar,correct
anggarin,incorrect
mangakan,correct
asabitla,incorrect
ipapalig,correct
impisipi,incorrect
asalitam,correct
tinakdul,incorrect
inkadusa,correct
sasambak,incorrect
miolibay,correct
pilabayo,incorrect
kumasyam,correct
larakera,incorrect
paoranen,correct
ansalang,incorrect
mimiayam,correct
lamantak,incorrect
nanlipot,correct
simbanda,incorrect
maabagey,correct
ginapasen,incorrect
ompapawil,correct
sampupulo,incorrect
nanleetan,correct
ponsinson,incorrect
trumpitan,correct
maraklang,incorrect
onaligwas,correct
silonggad,incorrect
ankekelag,correct
pangingit,incorrect
pangibaga,correct
naimbitin,incorrect
sasakopen,correct
kokomplon,incorrect
dipositoy,correct
impamilya,incorrect
impaikuan,correct
kasumbaan,incorrect
inggawaan,correct
inkamundo,incorrect
pakadngel,correct
inlingkur,incorrect
masesebeg,correct
kayarikit,incorrect
mamapawil,correct
onsagayag,incorrect
napalikdo,correct
delilotan,incorrect
tirinsira,correct
palalonay,incorrect
inyakaran,correct
kapanyari,incorrect
patakoten,correct
pankampol,incorrect
manusubok,correct
onlabatan,incorrect
napapawil,correct
danumpaen,incorrect
hazarenan,correct
onkerewen,incorrect
naermenan,correct
intinsiad,incorrect
anemaplon,correct
sikarakel,incorrect
impapatey,correct
sankamung,incorrect
nanlapway,correct
kabalituk,incorrect
nansolung,correct
naderalen,incorrect
nampapara,correct
mapalasiy,incorrect
tatawagey,correct
kabebeten,incorrect
siamaploy,correct
pamaolien,incorrect
kasulatan,correct
panalituk,incorrect
pangoonur,correct
prinsinga,incorrect
adikoraan,correct
dalemaida,incorrect
mampaoges,correct
mibakanen,incorrect
mikasakey,correct
anintiron,incorrect
mipaknaan,correct
ompateyen,incorrect
igagawaan,correct
onsalituk,incorrect
tatalusan,correct
tinmalabi,incorrect
tinmondad,correct
inabalong,incorrect
onliliber,correct
mikabalan,incorrect
kilabanan,correct
naderalem,incorrect
kaunongay,correct
talageyen,incorrect
matalonan,correct
inimbilon,incorrect
tobunbalo,correct
cineralem,incorrect
natalusay,correct
dadaragem,incorrect
kakimeyan,correct
mamapaala,incorrect
palabasen,correct
eseeselen,incorrect
aabuloyan,correct
ondiwiten,incorrect
nadogpaan,correct
anggarina,incorrect
impanipon,correct
intinsira,incorrect
andorokey,correct
nogagepan,incorrect
agunggona,correct
kasalaloy,incorrect
pakapawil,correct
anisipwak,incorrect
pibibiang,correct
impantioco,incorrect
impansulat,correct
inkapokdul,incorrect
inkabiskeg,correct
nanulonget,incorrect
karunongan,correct
dinmondalo,incorrect
mamaalagey,correct
nipokdulan,incorrect
niludlurey,correct
pankamundo,incorrect
panusumpal,correct
impakaolup,incorrect
impamasoot,correct
kakasalang,incorrect
ondedengel,correct
ontombukay,incorrect
manlalakob,correct
insinsorub,incorrect
mamimpigan,correct
mapaanding,incorrect
pakaamtaan,correct
kabyangasi,incorrect
kayaryanen,correct
ompataynan,incorrect
impaiyepas,correct
singgendan,incorrect
pinabiskeg,correct
sinmebatan,incorrect
ambilonget,correct
sikatoowan,incorrect
pinapairap,correct
iyeabaraan,incorrect
tumutogtog,correct
kapabainga,incorrect
papaaripen,correct
kinabainga,incorrect
kinaraiset,correct
insempeten,incorrect
panlalakob,correct
marereenan,incorrect
nanggawaan,correct
mamaaralus,incorrect
pakapaliis,correct
anggiseseg,incorrect
pinayorung,correct
sikayarian,incorrect
makabkabat,correct
nanayaring,incorrect
mamimpitoy,correct
insempetan,incorrect
sinelselan,correct
pampilaloy,incorrect
pangibagam,correct
saklangali,incorrect
kakulangan,correct
pampipilak,incorrect
pangipasen,correct
impangiras,incorrect
impanlakob,correct
ankaabuloy,incorrect
nampikasiy,correct
tonimonyay,incorrect
dinikoraan,correct
jonasempet,incorrect
pangidayew,correct
salangatla,incorrect
niabalaten,correct
mikaaniyen,incorrect
ambalingit,correct
inkiwawaan,incorrect
ontutulong,correct
napiayamay,incorrect
napikasian,correct
kipapaoley,incorrect
impangonur,correct
ondengelan,incorrect
dedengelen,correct
labinlikna,incorrect
panagkabil,correct
linmaliwan,incorrect
pinmayawar,correct
kasumpalek,incorrect
kakulangay,correct
siamapaway,incorrect
mambibiahi,correct
kandipatey,incorrect
mandederal,correct
onsesengel,incorrect
mampatauli,correct
labastosen,incorrect
pakaskasiy,correct
dalintatas,incorrect
umaantabay,correct
impasooten,incorrect
impanliket,correct
sikargadon,incorrect
panaggaway,correct
apilimukor,incorrect
lelegpeten,correct
linmondaen,incorrect
ipasirayew,correct
sumpalereg,incorrect
eziongeber,correct
pabilongan,incorrect
nakayaryan,correct
pinairapen,incorrect
lupalupaan,correct
sipaparing,incorrect
kaaraleman,correct
ginmapiton,incorrect
panagkimey,correct
nilabangay,incorrect
tirinsirad,correct
ompapaoges,incorrect
inmeyaeyag,correct
kabyangaro,incorrect
poliktaran,correct
lakapagala,incorrect
manggagawa,correct
tinipokdul,incorrect
ompoliktar,correct
imbontumba,incorrect
ninudnunot,correct
kampolisay,incorrect
nakaukolay,correct
nahalolaki,incorrect
kokobkoben,correct
inkuanenen,incorrect
napaandiay,correct
totogtogto,incorrect
niliwawaan,correct
aliwawalin,incorrect
pambagatan,correct
linmombuken,incorrect
impanbilang,correct
pinasyangan,incorrect
pinmoliktar,correct
makabalatan,incorrect
mikakasakey,correct
dipositopag,incorrect
dipositowan,correct
naganondalo,incorrect
napasakitan,correct
kabyangatla,incorrect
cadesbarnea,correct
pamalsalita,incorrect
managpairap,correct
katulonggad,incorrect
nagunggonam,correct
kalakobutay,incorrect
pakapikewet,correct
impankampol,incorrect
impangibori,correct
niabaliksan,incorrect
kiryatsefer,correct
sangkasegat,incorrect
ambetebetel,correct
simbakikaso,incorrect
nambabangat,correct
labangasawa,incorrect
panagpairap,correct
sikaraklang,incorrect
impangibaga,correct
magbabainga,incorrect
panlalapwan,correct
impansumpad,incorrect
kinmotlaung,correct
librasionan,incorrect
mangingiras,correct
minembengat,incorrect
inmoralidad,correct
sipangganan,incorrect
nampabakian,correct
panggapoyan,incorrect
impasirayew,correct
insinsiraen,incorrect
napilimugan,correct
ambilonggad,incorrect
begtebegtew,correct
ompatatawan,incorrect
impangyanak,correct
bobunbaloan,incorrect
mipirdonaan,correct
prinsipapan,incorrect
bindisionay,correct
mapalantion,incorrect
paralitikon,correct
nilabangasi,incorrect
impansasaip,correct
kagalananey,incorrect
sisimbawaen,correct
kakaekaleng,incorrect
papabaingan,correct
nipomponpon,incorrect
sinilibraan,correct
kaogsangsan,incorrect
nandorongon,correct
ibagkuintao,incorrect
asiregsireg,correct
nabwasantug,incorrect
pababaliwen,correct
inkuantopag,incorrect
impangigeba,correct
prinsipanen,incorrect
sininggeran,correct
samanayugoy,incorrect
manasasewek,correct
mapanoteyan,incorrect
nampaapiger,correct
isaklaknaan,incorrect
managpulong,correct
tobunbalang,incorrect
silibrasion,correct
iglisisibom,incorrect
pinakabayoy,correct
bigtanempet,incorrect
pinipekewet,correct
onsasakbayag,incorrect
pinasakbayan,correct
manaakanepeg,incorrect
panangilaban,correct
dalandederal,incorrect
pampapaknaan,correct
aminsakitang,incorrect
impapasakbat,correct
rameyegyegen,incorrect
nabebetangay,correct
inminggendan,incorrect
mamipirdonay,correct
magmalintaoy,incorrect
pampipirawat,correct
biningilngil,incorrect
impitongtong,correct
nakakasalang,incorrect
namboraboray,correct
inmoralitaan,incorrect
impaalageyan,correct
pamapalandem,incorrect
panagsinupay,correct
inarasigenen,incorrect
mangatatawen,correct
iyakarakelaw,incorrect
golunggolung,correct
nibalinewgew,incorrect
napalabsanan,correct
sankaderalen,incorrect
sankaarawian,correct
kuanyodyorun,incorrect
nipanengneng,correct
inondalomplo,incorrect
malamlamuyot,correct
makapampatey,incorrect
makapatondad,correct
impanpaparid,incorrect
panagsalitan,correct
singitatawan,incorrect
panangidayew,correct
sondalomplut,incorrect
pamapasnukan,correct
nampakabalet,incorrect
makabelbelat,correct
sintinsinson,incorrect
panliliketan,correct
narasanibwag,incorrect
nanduaruwaan,correct
narerengatla,incorrect
kababainngan,correct
paparongonur,incorrect
pankakasakey,correct
dalinisakbay,incorrect
mangitatabuy,correct
pikakaagwaten,incorrect
mikakaloguran,correct
linmabiskegen,incorrect
pangipomponan,correct
pinapuktapuan,incorrect
panagpespesay,correct
samanagsintil,incorrect
mampaabalaten,correct
manlilikasoen,incorrect
panagsakbatan,correct
inkuantokaman,incorrect
nampapaalagey,correct
insamayamayam,incorrect
pangaskasiyan,correct
angkailalagar,incorrect
mannangnangis,correct
akasalanayari,incorrect
mandongilngil,correct
ilalakobutang,incorrect
mandardarlang,correct
anggalangaaro,incorrect
pinatalimukor,correct
nikeliketegan,incorrect
mampapaogesan,correct
daledalemaida,incorrect
tatangguyoren,correct
aalagarengelan,incorrect
impangisaklang,correct
ipasintinsinso,incorrect
pinapasakbayan,correct
inkuankonkolus,incorrect
makapasimbalod,correct
impannangipara,incorrect
managtalabutob,correct
nanlingkasalan,incorrect
jerusalemdinan,correct
kabyangaskasid,incorrect
impamaganggana,correct
mokasikatoowan,incorrect
manggogotgotan,correct
tirinsiansiaan,incorrect
mankonkonwanan,correct
sankaukolangay,incorrect
memelagmelagen,correct
rigalanangaliy,incorrect
ompapanengneng,correct
