stimulus,correct_answer
فتصبرون,correct
وأحرقون,incorrect
ليجعلوا,correct
وٱلأخرب,incorrect
وٱلبنات,correct
فٱعلمون,incorrect
وتشربوا,correct
اتفقتما,incorrect
يزدادون,correct
مجتازون,incorrect
تضايقوا,correct
ٱلأدوني,incorrect
ٱلرقيقة,correct
وتحاصرة,incorrect
وتسبيحه,correct
هلكنائس,incorrect
وتماثيل,correct
أيلولوا,incorrect
وٱخربها,correct
وتخبروه,incorrect
ويوقدهن,correct
أعجازهم,incorrect
ومصاريع,correct
كلمناضح,incorrect
ٱلأبدية,correct
وٱصنعون,incorrect
يعترفون,correct
أفتقدمة,incorrect
أفعالهم,correct
ٱلإثمهم,incorrect
ٱلعليقة,correct
مستحقره,incorrect
ٱستمعوا,correct
أبريائك,incorrect
وتنظران,correct
فأتركها,incorrect
ويحضرون,correct
وأيقظون,incorrect
للعظماء,correct
ٱلمثمرا,incorrect
ٱلأحشاء,correct
بحلقتال,incorrect
أسنانهم,correct
فيتقدمة,incorrect
فيحفظون,correct
ويترنمت,incorrect
ويملكوا,correct
أسبوعيم,incorrect
تتنكرين,correct
ٱلنفسكم,incorrect
ٱلقطعان,correct
وخرجتهم,incorrect
أصعدتهم,correct
فٱنزلون,incorrect
سواريهم,correct
ٱلعصواه,incorrect
ٱلعمائق,correct
مبتهجون,incorrect
ينتظرون,correct
دينونها,incorrect
أولادكم,correct
للمنفصل,incorrect
وٱلغلام,correct
تعبرنيع,incorrect
فٱنتظرت,correct
ٱستأصلك,incorrect
ٱستعبدت,correct
ٱلأكيال,incorrect
ٱلسدرات,correct
المنتدب,incorrect
ٱلمقدار,correct
بٱلموآب,incorrect
وٱلقرمز,correct
ٱلمجرون,incorrect
ٱلميعاد,correct
وٱجتذبه,incorrect
كاذبتان,correct
ولسكارى,incorrect
ومزاليج,correct
ليطهرهم,incorrect
فأشفيهم,correct
أعمالقة,incorrect
فأجابهم,correct
ٱلرديئا,incorrect
ٱلمغنين,correct
ٱلأقدام,incorrect
ٱلأحكام,correct
ٱلنامون,incorrect
ٱلغريبة,correct
يحسبوها,incorrect
تنتظرني,correct
ٱلمردوا,incorrect
ٱلأوثان,correct
أحتملوا,incorrect
بأذرعهم,correct
ٱلٱبتدأ,incorrect
ٱلفحشاء,correct
لكليتام,incorrect
ويسرقوه,correct
صامتايم,incorrect
نحليئيل,correct
لآكلونه,incorrect
مهذارات,correct
أتكلماه,incorrect
وتكلمتم,correct
تشاورون,incorrect
فأرسلته,correct
محلاتها,incorrect
وحاصروا,correct
كلاميذه,incorrect
ٱلأرامل,correct
الغنيمة,incorrect
فيسقطون,correct
دينونني,incorrect
احترزوا,correct
وأمشيهن,incorrect
لأنبياء,correct
غلمانون,incorrect
إنسانية,correct
ذراعيات,incorrect
خطاياكم,correct
وتسمعوه,incorrect
تلمسيني,correct
ٱلتابور,incorrect
ٱلعذراء,correct
وٱليسرع,incorrect
وٱلغطاء,correct
ٱقتربون,incorrect
ركبتيها,correct
يموتاهت,incorrect
يطلبانه,correct
وعلامان,incorrect
ٱبتهجوا,correct
يلتمسكت,incorrect
وضاربون,correct
ٱلآبائه,incorrect
وٱنتساب,correct
ٱلحماته,incorrect
وتجربتي,correct
ٱلتابوا,incorrect
للتسخير,correct
ٱلنفوسكم,incorrect
ٱلجالسين,correct
لنمتحنوا,incorrect
فتجدونني,correct
ٱلباغيان,incorrect
ٱلساجدون,correct
متسلطانا,incorrect
وحراستهم,correct
ٱلشمالهم,incorrect
ٱلكتابات,correct
ٱلنجاسته,incorrect
ٱلعبراني,correct
وتمسكونة,incorrect
وٱمتلكوا,correct
سراويتها,incorrect
فليحمدوا,correct
وٱلأتنبأ,incorrect
وٱلمزمار,correct
وٱليتاما,incorrect
وٱلكتابة,correct
وتخلصواب,incorrect
بمكايدهم,correct
عميهوديا,incorrect
تصاويرهم,correct
ٱلواليها,incorrect
ٱلدائسين,correct
ٱلوجوههم,incorrect
وأوتادها,correct
بٱلسريرك,incorrect
وٱلحويين,correct
ٱلقلوبكم,incorrect
ٱلعنكبوت,correct
يدركناها,incorrect
للعمودين,correct
ٱلصلاحكم,incorrect
ٱلزنابير,correct
كأخواتهن,incorrect
هيمينايس,correct
ٱلحصونها,incorrect
ٱلحوروني,correct
أربعينهم,incorrect
يستطيعوا,correct
يبوقواني,incorrect
بمخارجهم,correct
ٱلمسكنها,incorrect
ٱلمشتكين,correct
بٱلإيمير,incorrect
بٱلإيمان,correct
كٱلماكير,incorrect
وٱلفريضة,correct
ٱلوظيفته,incorrect
ٱلأغنياء,correct
ٱلآباءكم,incorrect
ٱلجبابرة,correct
وشعائرين,incorrect
فنستخلفه,correct
أريداثان,incorrect
للمساكين,correct
يخبرنيكي,incorrect
يخربونني,correct
ٱلقيامته,incorrect
ويزمجرون,correct
بكلاميذه,incorrect
يستطيعون,correct
وٱستهزئة,incorrect
ومستريحة,correct
ٱلروحيين,incorrect
ٱلمسامير,correct
ٱحتملونه,incorrect
ٱفتخاركم,correct
ٱنصرفتهم,incorrect
كرنيليوس,correct
أتجاوبوه,incorrect
للضاربين,correct
بكثيرانه,incorrect
ويحزيئيل,correct
كثيرونني,incorrect
بٱلرسائل,correct
أسنانيون,incorrect
للمسامير,correct
ٱلبيوتها,incorrect
ٱلمعاهدة,correct
ٱلعتيدين,incorrect
ٱلمكافأة,correct
ٱلبيوتهم,incorrect
وٱلتوبيخ,correct
ٱلملوكهم,incorrect
فٱلمدينة,correct
ٱلداخلكم,incorrect
فيطرحونه,correct
يعلمواني,incorrect
ٱلحوانيت,correct
