stimulus,correct_answer
bdalige,correct
dollani,incorrect
dollage,correct
tratedi,incorrect
sierege,correct
muireni,incorrect
muirale,correct
manalla,incorrect
dodagda,correct
pisidia,incorrect
sklieba,correct
kamalla,incorrect
kamalin,correct
erutabi,incorrect
cordero,correct
skatedi,incorrect
skateda,correct
takalla,incorrect
tanredi,correct
chugubi,incorrect
chugudi,correct
blienda,incorrect
blienga,correct
anblita,incorrect
lentigu,correct
filiage,incorrect
hermage,correct
ageduda,incorrect
kledubi,correct
tkalere,incorrect
gdadige,correct
chitedi,incorrect
chigage,correct
unchidi,incorrect
segundo,correct
tallani,incorrect
ngeruge,correct
chugadu,incorrect
chageba,correct
agwalla,incorrect
festoge,correct
taleske,incorrect
dageare,correct
olirenu,incorrect
kweridi,correct
jaballa,incorrect
tiralla,correct
serador,incorrect
deganga,correct
treinte,incorrect
jingmea,correct
gdaleda,incorrect
onbrenu,correct
dollanu,incorrect
sidrige,correct
agebada,incorrect
jogdale,correct
lingwli,incorrect
gageske,correct
treanle,incorrect
sirtege,correct
jwialla,incorrect
jinanga,correct
kechugu,incorrect
nazaret,correct
oindale,incorrect
efesoge,correct
chudegu,incorrect
chadige,correct
jwatedi,incorrect
boabale,correct
tallanu,incorrect
chegede,correct
ngnagwa,incorrect
kwarage,correct
darenta,incorrect
bokeske,correct
daidini,incorrect
kwaitre,correct
jritedi,incorrect
efesomu,correct
gdaledi,incorrect
sbaliga,correct
setenge,incorrect
sklieda,correct
tragenu,incorrect
trageni,correct
cuareni,incorrect
acayamu,correct
ketania,incorrect
ogangwa,correct
gwagudi,incorrect
degagda,correct
kadalla,incorrect
dodakle,correct
agwalen,incorrect
dodange,correct
kechuge,incorrect
gakalin,correct
skiange,incorrect
kagakle,correct
belleke,incorrect
bodrega,correct
eliudba,incorrect
epafras,correct
corinto,incorrect
eleazar,correct
ketenta,incorrect
lugakle,correct
tragake,incorrect
degange,correct
veintal,incorrect
filipos,correct
agaleda,incorrect
gangage,correct
glitage,incorrect
lugleda,correct
jogangu,incorrect
skwagda,correct
jinadab,incorrect
boangwa,correct
dreteni,incorrect
buliske,correct
gaitedu,incorrect
ngautre,correct
ngwiski,incorrect
nganake,correct
dialinu,incorrect
gdaitea,correct
chugano,incorrect
chubere,correct
jwangea,incorrect
dodangu,correct
kagangu,incorrect
skiagda,correct
orolege,incorrect
muiranu,correct
kagange,incorrect
chugage,correct
bliakle,incorrect
kaitaba,correct
dreanba,incorrect
mliakle,correct
kwebani,incorrect
batangu,correct
gdatigu,incorrect
lugangu,correct
tangeda,incorrect
kagagda,correct
jribabi,incorrect
gabriel,correct
boangadi,incorrect
boangale,correct
zorobage,incorrect
frigiage,correct
herodito,incorrect
herodedi,correct
unsuiage,incorrect
gdaitege,correct
gatangle,incorrect
gatadale,correct
jichradi,incorrect
jokedabi,correct
tangleda,incorrect
tanglebi,correct
emperadi,incorrect
levadura,correct
alinnuma,incorrect
alindige,correct
gballabi,incorrect
jingmege,correct
jesugedu,incorrect
sugetibi,correct
jagereka,incorrect
jagerege,correct
gudenuma,incorrect
italiage,correct
undegaba,incorrect
nicodemo,correct
priscien,incorrect
priscila,correct
boaballa,incorrect
boakalin,correct
arimateo,incorrect
elefante,correct
jwligeba,incorrect
egiptomu,correct
pudenuma,incorrect
egiptoge,correct
gbengwli,incorrect
tkakalin,correct
tkangadi,incorrect
tiraredi,correct
unjogeda,incorrect
jusulidi,correct
gitigedu,incorrect
dabanuge,correct
mahalale,incorrect
beigliga,correct
kenngage,incorrect
unallage,correct
jichrage,incorrect
jwliteni,correct
tkangale,incorrect
iboteage,correct
agengale,incorrect
dbangale,correct
nabitage,incorrect
ngnaguni,correct
toigdage,incorrect
bligdage,correct
klengwli,incorrect
gwaiguda,correct
natangle,incorrect
natanael,correct
kwaitege,incorrect
ngnaguge,correct
estaquim,incorrect
colosage,correct
epafrodi,incorrect
iconioge,correct
tainkada,incorrect
tainkwli,correct
junngale,incorrect
gbaitege,correct
jangwadi,incorrect
sombrero,correct
gbegdage,incorrect
boikalin,correct
unsuiale,incorrect
flautage,correct
jegwalla,incorrect
venenodi,correct
jesugeti,incorrect
jogebada,correct
tachkeba,incorrect
tachkeni,correct
eliseodi,incorrect
asiamuge,correct
toingadi,incorrect
gdamaidi,correct
gwadalla,incorrect
blikalin,correct
kenngale,incorrect
jwlitedu,correct
jwanbada,incorrect
dodabage,correct
ibullage,incorrect
jwandale,correct
jinadaba,incorrect
dbiguske,correct
kallaske,incorrect
jeikeske,correct
gwallade,incorrect
gbangale,correct
daberege,incorrect
gbamaige,correct
nakwaske,incorrect
gdeballa,correct
gwangire,incorrect
gwadimea,correct
gballadi,incorrect
gwealedi,correct
kidereka,incorrect
saingwli,correct
jongnagu,incorrect
jigabeda,correct
nangwadi,incorrect
gigadale,correct
tallaske,incorrect
tanreske,correct
gwalladu,incorrect
bliabale,correct
agengwli,incorrect
kaitakle,correct
gitigeba,incorrect
gerubabi,correct
gerutabe,incorrect
negetabi,correct
ugeneske,incorrect
ankwalla,correct
gudedige,incorrect
gbabokle,correct
crescien,incorrect
calavera,correct
mliabanu,incorrect
glijradi,correct
kalerere,incorrect
namudige,correct
gateduda,incorrect
unaskege,correct
gangwade,incorrect
gadarage,correct
dabaleda,incorrect
suialege,correct
chunchku,incorrect
chipremu,correct
trateske,incorrect
onbrella,correct
semanadu,incorrect
tiberias,correct
bliendba,incorrect
bliabada,correct
jongnaru,incorrect
manadedi,correct
ngamalin,incorrect
ngwedige,correct
jwanbadi,incorrect
ngwaledi,correct
tolemadu,incorrect
jorisige,correct
gutangle,incorrect
gdamoite,correct
skwagedu,incorrect
skwatigu,correct
gateduni,incorrect
manadudi,correct
rahamage,incorrect
priscage,correct
oinngage,incorrect
oinbanga,correct
obernaum,incorrect
idumeamu,correct
bitamuge,incorrect
gangrena,correct
chiebada,incorrect
chkebani,correct
kugebani,incorrect
arquelao,correct
kagabebi,incorrect
kendunga,correct
litedige,incorrect
gutangwa,correct
kweriamu,incorrect
ngerudba,correct
kamanuel,incorrect
chbadaba,correct
nagbiete,incorrect
miletoge,correct
eneskege,incorrect
israelge,correct
tugabebi,incorrect
lenrenre,correct
soligeba,incorrect
sodomamu,correct
salengwa,incorrect
jwanngwa,correct
gerutaba,incorrect
karegedi,correct
elisania,incorrect
bugduske,correct
gitigede,incorrect
suiagebi,correct
matataba,incorrect
chbadale,correct
ngallabi,incorrect
amatista,correct
jegwaleda,incorrect
jegwalege,correct
dodangadi,incorrect
dodangage,correct
skwenduda,incorrect
dollalege,correct
jichraske,incorrect
kenngaske,correct
feniciamu,incorrect
feniciage,correct
batadalla,incorrect
batakalin,correct
blachkeni,incorrect
tiberiage,correct
kiraskedi,incorrect
kirogwadi,correct
tanredige,incorrect
tanremuge,correct
degangadi,incorrect
kirallage,correct
drenngale,incorrect
corderonu,correct
jwandalla,incorrect
tienkalin,correct
ngwakalin,incorrect
gitikanga,correct
ngwallage,incorrect
daballage,correct
ngwalladi,incorrect
daballadi,correct
srechieni,incorrect
esmirnage,correct
alindalla,incorrect
dodakalin,correct
nabitalla,incorrect
jichralla,correct
bitaitedi,incorrect
bitallanu,correct
kwiangeda,incorrect
kwiandige,correct
incientos,incorrect
fortunato,correct
gutadalla,incorrect
kirollale,correct
jagereamu,incorrect
tirareske,correct
ngaudalla,incorrect
ngauteske,correct
tangleske,incorrect
ngwadiske,correct
unsuialla,incorrect
kirollanu,correct
kolagdage,incorrect
galileamu,correct
anbliteni,incorrect
efesomuge,correct
kenngalla,incorrect
unallaske,correct
ngnagwale,incorrect
patrobage,correct
jongwalla,incorrect
skiakalin,correct
jadallage,incorrect
pedrodige,correct
lugakalin,incorrect
ketakalin,correct
ngwallade,incorrect
jwanngale,correct
doscienso,incorrect
pisidiage,correct
jitadalla,incorrect
kadakalin,correct
agwallabi,incorrect
skianbada,correct
anblitedu,incorrect
cesareamu,correct
degadalla,incorrect
degakalin,correct
kagadalla,incorrect
samariamu,correct
molengwli,incorrect
ngerutabi,correct
takallade,incorrect
chubedige,correct
agwallage,incorrect
bitallage,correct
cesarepta,incorrect
mneitella,correct
ngwadalla,incorrect
ulitamuge,correct
dabadagda,incorrect
dagaleske,correct
tanregedi,incorrect
chubenudi,correct
degabaske,incorrect
mneiteske,correct
jwliendba,incorrect
galileadi,correct
onbredige,incorrect
chuberege,correct
elisabeda,incorrect
tugebanga,correct
jegwaledi,incorrect
jegwalenu,correct
gligebada,incorrect
acayamuge,correct
kegatagda,incorrect
galaciamu,correct
degangeda,incorrect
kirogwage,correct
takalindi,incorrect
bogakwadi,correct
taingwade,incorrect
tadukalin,correct
agwallade,incorrect
manangadi,correct
jacintoge,incorrect
kantrolla,correct
dodadalla,incorrect
fariseodi,correct
tangwalla,incorrect
skatkunga,correct
judeamuge,incorrect
carrolege,correct
chudaboko,incorrect
chunchidi,correct
ngwallanu,incorrect
gwageduni,correct
ngwalladu,incorrect
dodadrege,correct
chadaleda,incorrect
chugalege,correct
bliskinro,incorrect
bliabaske,correct
gwagwalla,incorrect
jwankalin,correct
boangalla,incorrect
puteolige,correct
toingwade,incorrect
zorobabel,correct
krullaske,incorrect
crescente,correct
uliadalla,incorrect
chuietege,correct
agaligeba,incorrect
bebitrabi,correct
agwalladu,incorrect
kirolladi,correct
ulladangu,incorrect
olladanga,correct
nazaretas,incorrect
sketigeda,correct
ngwallabi,incorrect
emperador,correct
databokle,incorrect
chbadakle,correct
kechugudi,incorrect
ketangale,correct
ovejadige,incorrect
aristarco,correct
keugadige,incorrect
olladakle,correct
tangleare,incorrect
skiangage,correct
dbangeabi,incorrect
chadadige,correct
dodaballa,incorrect
gdatigage,correct
gadallade,incorrect
macedonia,correct
sugangadi,incorrect
sugaskare,correct
dolladadi,incorrect
ulitadige,correct
oindaledi,incorrect
ciliciamu,correct
gwaingwli,incorrect
ngabebita,correct
damairege,incorrect
chbadanga,correct
bliskinre,incorrect
chunchige,correct
ngwallabe,incorrect
gbagataba,correct
agwallanu,incorrect
boanerges,correct
jwanngena,incorrect
gomorramu,correct
degaballa,incorrect
cencreage,correct
takalinda,incorrect
jribabita,correct
ngwallaba,incorrect
genesaret,correct
jegaballa,incorrect
trenmalin,correct
takalinni,incorrect
klodegaba,correct
takalinnu,incorrect
blitangwa,correct
gwealegeda,incorrect
gwealegeni,correct
degabadige,incorrect
gdaitedige,correct
alelullage,incorrect
siracusage,correct
capernador,incorrect
gobernador,correct
treintalan,incorrect
bogakwaske,correct
elisaniage,incorrect
epafrodito,correct
oindallabi,incorrect
cuarentage,correct
kaskwatige,incorrect
ampliatoge,correct
nazaremuge,incorrect
trompetage,correct
jongnaguge,incorrect
jwichugale,correct
chadadalla,incorrect
chugakalin,correct
obernaummu,incorrect
laodiceamu,correct
dbangwalla,incorrect
gwangoguda,correct
boangadige,incorrect
jwliteduda,correct
basalenske,incorrect
treanbanga,correct
skwatigale,incorrect
panfiliage,correct
treunngale,incorrect
kwebangadi,correct
jinadabadi,incorrect
manadaledi,correct
muingadige,incorrect
gdamaidini,correct
priscienso,incorrect
laodiceage,correct
agwalerage,incorrect
ngwaledige,correct
jegwallabi,incorrect
betsaidamu,correct
bebitaitre,incorrect
gugataboko,correct
jegwallade,incorrect
nakwaiteni,correct
kegwallabi,incorrect
demetrioge,correct
dodangalla,incorrect
bitallaske,correct
tangwalege,incorrect
jogedaleda,correct
ulitadalla,incorrect
gwagekalin,correct
mliabadige,incorrect
anblitagda,correct
kwirallade,incorrect
gwakalinda,correct
ulitangale,incorrect
onbrellage,correct
jwanngwadi,incorrect
quinientos,correct
junlengwli,incorrect
jwatedunga,correct
skwatigedu,incorrect
tragakalin,correct
degangwade,incorrect
bitataboko,correct
gutadaledi,incorrect
jwichugage,correct
alindaleda,incorrect
daganganga,correct
kendungale,incorrect
undegangwa,correct
ngnagwalla,incorrect
mitilenege,correct
gangwalege,incorrect
olladedige,correct
ngwageduda,incorrect
sugedalebi,correct
skwatigeba,incorrect
gdajirenga,correct
damaidagda,incorrect
genesarege,correct
tiromudige,incorrect
gwaingnagu,correct
unsuiageba,incorrect
onngengadi,correct
kwebanguda,incorrect
blebitaske,correct
alengwalla,incorrect
chitedenga,correct
tiraredini,incorrect
jogedaleni,correct
tiraredige,incorrect
bitabagage,correct
boadallabi,incorrect
calaverage,correct
salengwade,incorrect
anblitange,correct
takallaske,incorrect
chrallaske,correct
tachkebani,incorrect
chbadangwa,correct
llemaidini,incorrect
gdabagaske,correct
skwatigamu,incorrect
klekalinni,correct
skwatigage,incorrect
ketadaleni,correct
chudallabi,incorrect
apoloniage,correct
gugangrena,incorrect
abiliniage,correct
dodaderiri,incorrect
bitagukege,correct
romamudige,incorrect
guardialla,correct
boanganake,incorrect
jendalenga,correct
bellekwalla,incorrect
bellekwaske,correct
kagadallabi,incorrect
kagangadige,correct
nabitallabi,incorrect
samariamuge,correct
gutadallabi,incorrect
corintomuge,correct
jegwallagli,incorrect
jwichugalla,correct
skwlenrenre,incorrect
levaduralla,correct
cuarenicege,incorrect
capernaummu,correct
basangwalla,incorrect
tolemaidage,correct
boangadalla,incorrect
muingallage,correct
gutadallade,incorrect
gdatabokoge,correct
nabitallade,incorrect
kantrollage,correct
ogangallabi,incorrect
gwangegudba,correct
kagangwalla,incorrect
trescientos,correct
skwlenrensa,incorrect
chudallaske,correct
jumalengwli,incorrect
manangadige,correct
skiangedale,incorrect
chegedaleda,correct
harinaskuni,incorrect
sergiopaulo,correct
nabitalladu,incorrect
sombrerolla,correct
ngwallabige,incorrect
jogekalinda,correct
gwingwaleda,incorrect
babiloniamu,correct
malengwalla,incorrect
bitallanuge,correct
jwanbadakle,incorrect
tigemanalla,correct
gwagwallabi,incorrect
gwajondoida,correct
agaligebada,incorrect
babiloniage,correct
skwatigagda,incorrect
elisabedige,correct
dodaballabi,incorrect
gomorramuge,correct
salengwalla,incorrect
gwadetranga,correct
salengwange,incorrect
jwdetigenga,correct
jagerekalin,incorrect
keruchugubi,correct
takalingwli,incorrect
melquisedec,correct
gutadallaba,incorrect
jaindalenga,correct
dodabadanga,incorrect
keruchuguge,correct
chubenusuli,incorrect
jinisolindi,correct
dialindalla,incorrect
kwatabokoge,correct
ulitangwada,incorrect
kwabatabage,correct
