stimulus,correct_answer
gimlou,correct
nisiam,incorrect
nisial,correct
manael,incorrect
tawmte,correct
zohzou,incorrect
zohzoh,correct
mathau,incorrect
saguak,correct
kijuau,incorrect
kijuak,correct
mijuak,incorrect
mijuau,correct
lamdai,incorrect
lamsik,correct
suklai,incorrect
zakhat,correct
mungah,incorrect
lutlut,correct
kihdam,incorrect
kapiak,correct
mialte,incorrect
martal,correct
muhdan,incorrect
luisak,correct
gelhmi,incorrect
nangin,correct
hungmi,incorrect
khatna,correct
guktan,incorrect
gumtat,correct
sialeh,incorrect
vakpen,correct
kinawn,incorrect
dakguk,correct
dangmu,incorrect
khatak,correct
kiguat,incorrect
kaphel,correct
lepgui,incorrect
vaulau,correct
samkim,incorrect
laujaw,correct
laksap,incorrect
lamkal,correct
genpih,incorrect
thukna,correct
houpan,incorrect
linate,correct
loulak,incorrect
semten,correct
kiksak,incorrect
tuijin,correct
laitam,incorrect
hihten,correct
kisiah,incorrect
kilawp,correct
tuamna,incorrect
chitna,correct
mailai,incorrect
mansak,correct
kintat,incorrect
kimvel,correct
kisawl,incorrect
kitawl,correct
pahthu,incorrect
vabawl,correct
nangmi,incorrect
masate,correct
vaphuk,incorrect
vaphak,correct
kikdan,incorrect
kilden,correct
hantou,incorrect
abukim,correct
jawlna,incorrect
jawsop,correct
lingni,incorrect
hawmna,correct
tungmu,incorrect
bawltu,correct
hattun,incorrect
aleita,correct
gabbas,incorrect
jambre,correct
pawlta,incorrect
sikkot,correct
hamsau,incorrect
meikak,correct
belsel,incorrect
muhjaw,correct
lingta,incorrect
deihna,correct
tungmi,incorrect
mualte,correct
buaksa,incorrect
sepgah,correct
gelhta,incorrect
theita,correct
tamtai,incorrect
suknat,correct
bithai,incorrect
hampha,correct
damsau,incorrect
damtak,correct
dohzoh,incorrect
honsak,correct
kihdah,incorrect
enngam,correct
hundah,incorrect
thupil,correct
kalhta,incorrect
kapate,correct
abehta,incorrect
adenna,correct
mituak,incorrect
tuimei,correct
neisan,incorrect
joukei,correct
lailam,incorrect
hihlam,correct
dawhte,incorrect
guamte,correct
kahtok,incorrect
dahmel,correct
kungmi,incorrect
vengmi,correct
hehnel,incorrect
ngawng,correct
mituah,incorrect
lakpan,correct
juakta,incorrect
juanta,correct
phattu,incorrect
athuam,correct
biakta,incorrect
biakte,correct
ittawm,incorrect
kipana,correct
nengtu,incorrect
hermas,correct
gingli,incorrect
thupha,correct
piannu,incorrect
ngaknu,correct
lungak,incorrect
dawnni,correct
hahtat,incorrect
nisuak,correct
zongtu,incorrect
dingta,correct
uainat,incorrect
jengpa,correct
aomzon,incorrect
koujaw,correct
neilom,incorrect
hatsah,correct
mikhih,incorrect
natuak,correct
pasiah,incorrect
wealth,correct
vanlai,incorrect
nasilh,correct
piaknu,incorrect
piakei,correct
jiakik,incorrect
kipang,correct
atuklat,incorrect
atukdet,correct
akangte,incorrect
akangta,correct
suangta,incorrect
suangte,correct
kichiat,incorrect
kiching,correct
pichiat,incorrect
piching,correct
pumpipa,incorrect
etsakna,correct
thiahte,incorrect
kadikna,correct
ahawmte,incorrect
kijemte,correct
alawmta,incorrect
alawmte,correct
houpina,incorrect
asuante,correct
apahthu,incorrect
apahtak,correct
buhgawl,incorrect
suksiat,correct
sakolta,incorrect
sakolte,correct
kimaita,incorrect
kidekna,correct
agingni,incorrect
adingta,correct
adramit,incorrect
heukiau,correct
nguisam,incorrect
alohsam,correct
atungmi,incorrect
asawlte,correct
bumsiat,incorrect
beukhat,correct
nunglep,incorrect
kungvau,correct
kithiah,incorrect
kisilna,correct
hungkul,incorrect
achitna,correct
sidonia,incorrect
ahoihte,correct
thongte,incorrect
kikouna,correct
midanna,incorrect
hiloute,correct
pankhuk,incorrect
kenkria,correct
kholhte,incorrect
amialna,correct
etsaktu,incorrect
numeiin,correct
kipatni,incorrect
kipakte,correct
anialna,incorrect
mudahte,correct
omdanna,incorrect
kigenna,correct
suamham,incorrect
jakobnu,correct
katumte,incorrect
kitanna,correct
ajamtou,incorrect
neksiat,correct
talennu,incorrect
kisikna,correct
adongsa,incorrect
asungnu,correct
khuakle,incorrect
khuaiju,correct
jousiat,incorrect
zalenta,correct
belampi,incorrect
rebekka,correct
mininte,incorrect
manthai,correct
agualna,incorrect
angaina,correct
kitelte,incorrect
thahlup,correct
anngawn,incorrect
herodia,correct
midemna,incorrect
bawtkek,correct
apungin,incorrect
angetpa,correct
kitonte,incorrect
kisuang,correct
etkhial,incorrect
rabboni,correct
mihlouh,incorrect
ajaakta,correct
dungjem,incorrect
abawlte,correct
aleksan,incorrect
bilbing,correct
nanekte,incorrect
minihte,correct
akawmna,incorrect
akhemna,correct
aphatte,incorrect
alingte,correct
khawmpa,incorrect
ajingin,correct
akhaite,incorrect
asawmpa,correct
vasemtu,incorrect
satgawp,correct
keimate,incorrect
huatein,correct
hihthoh,incorrect
mihatte,correct
hiamsau,incorrect
khoigam,correct
gilouin,incorrect
kipakta,correct
akalhna,incorrect
ngiltak,correct
akaihtu,incorrect
jatuten,correct
siloupi,incorrect
tuangpa,correct
nununna,incorrect
adaihna,correct
chiatsa,incorrect
chingmi,correct
nusiatu,incorrect
suangtu,correct
musakna,incorrect
kiheina,correct
amangnu,incorrect
chialte,correct
jusakta,incorrect
palaite,correct
omdente,incorrect
nasiang,correct
athuain,incorrect
asiamtu,correct
amawlpa,incorrect
khailup,correct
nithuak,incorrect
botsitu,correct
vaipuak,incorrect
hihchim,correct
hanthai,incorrect
asuahta,correct
enchial,incorrect
katheih,correct
hinkhuk,incorrect
hihzawk,correct
enchiam,incorrect
begawte,correct
tampial,incorrect
nalaite,correct
misapna,incorrect
namuhte,correct
hamphei,incorrect
asiamte,correct
uktatte,incorrect
onesima,correct
alawita,incorrect
anetlup,correct
imawlta,incorrect
arkippa,correct
kipahta,incorrect
kichian,correct
khawmni,incorrect
sanekte,correct
vengvum,incorrect
hungvah,correct
luangka,incorrect
nachite,correct
khanten,incorrect
chibawk,correct
galatin,incorrect
kasiang,correct
akisian,incorrect
thungpi,correct
meithan,incorrect
phrigia,correct
ajiakim,incorrect
akkhuan,correct
jasinten,incorrect
gumangta,correct
nadeihte,incorrect
hitheita,correct
nunungin,incorrect
apasalte,correct
omjingin,incorrect
vahilhpa,correct
jekonium,incorrect
jekoniah,correct
kingaiin,incorrect
kinawtna,correct
pasiansa,incorrect
pasiannu,correct
lutungmi,incorrect
nihveina,correct
sanggulh,incorrect
kipahsak,correct
vantunta,incorrect
mahmahnu,correct
nedingin,incorrect
hebraite,correct
kikoihte,incorrect
kiteltak,correct
natungmi,incorrect
daktorte,correct
mijuakna,incorrect
nauveina,correct
khanleng,incorrect
gamaliel,correct
sitheita,incorrect
kasuanna,correct
zohpihtu,incorrect
paisukta,correct
kuamahnu,incorrect
kumsukna,correct
mikhemtu,incorrect
nalawmte,correct
nidangta,incorrect
nisawmli,correct
mihehnem,incorrect
hihkiptu,correct
endiktak,incorrect
muvanlai,correct
mihoihna,incorrect
kilingte,correct
kahlehem,incorrect
tulmohna,correct
kibangin,incorrect
ethiopia,correct
tamveina,incorrect
manasseh,correct
mittakta,incorrect
muatthei,correct
katungmi,incorrect
dailenna,correct
sidingpa,incorrect
kigingsa,correct
hehpihtu,incorrect
euphrate,correct
katuammi,incorrect
kisiamma,correct
iskariah,incorrect
andruten,correct
mijengin,incorrect
kipiakna,correct
natangsa,incorrect
nasuante,correct
mihingal,incorrect
mahmahna,correct
hihlehem,incorrect
kiphamoh,correct
nitengte,incorrect
atheihna,correct
opkhumna,incorrect
stephena,correct
maimaita,incorrect
kitonpih,correct
nusiahte,incorrect
longpite,correct
masawltu,incorrect
kipawlna,correct
kituahtu,incorrect
sutuakta,correct
nungaina,incorrect
philemon,correct
akiangte,incorrect
dangkate,correct
katawpni,incorrect
kingkeng,correct
adiahkat,incorrect
akhupbok,correct
kaneitei,incorrect
nagintat,correct
muhkikni,incorrect
galsaina,correct
aphengpa,incorrect
mualphou,correct
munuamte,incorrect
thununna,correct
zohtakna,incorrect
nahawmta,correct
nathehta,incorrect
kichilna,correct
anuihjaw,incorrect
paisasan,correct
kilawmpa,incorrect
kihongta,correct
natuamta,incorrect
kihongsa,correct
kuamahpa,incorrect
pasianni,correct
muhtakna,incorrect
mukhinta,correct
teksiata,incorrect
augastas,correct
phuhsate,incorrect
anusiata,correct
buksaktu,incorrect
athuakpa,correct
athusata,incorrect
hungkawk,correct
philipak,incorrect
jalamkai,correct
ephengpa,incorrect
abalkham,correct
ladingin,incorrect
migawtte,correct
januaiah,incorrect
penpenpa,correct
kongpung,incorrect
lungkiat,correct
ittawtna,incorrect
aginglel,correct
zohpihna,incorrect
sipsipta,correct
madeuhta,incorrect
kizahtak,correct
ngamnuih,incorrect
vengvung,correct
akilemon,incorrect
akithing,correct
midangka,incorrect
himenais,correct
pasiahte,incorrect
suanglep,correct
kituaktu,incorrect
migumtat,correct
avapuite,incorrect
krisolit,correct
tangtami,incorrect
daidanna,correct
kithunei,incorrect
lasakvet,correct
adetnawp,incorrect
duhamlou,correct
nisuakta,incorrect
philetas,correct
nikhatai,incorrect
atheihsa,correct
kisuahni,incorrect
azekaita,correct
omjingni,incorrect
sardonik,correct
mitengte,incorrect
vuakgawp,correct
pasiahin,incorrect
genjakta,correct
tapaitam,incorrect
etsaknaa,correct
kikhemta,incorrect
enkhiami,correct
pasiampi,incorrect
lasiamte,correct
geilamta,incorrect
silninte,correct
igingsol,incorrect
dungjuia,correct
siamsian,incorrect
ajuausan,correct
omjingpa,incorrect
joubeita,correct
hituahte,incorrect
loujaute,correct
mimangka,incorrect
alawiten,correct
thumveipi,incorrect
thumveina,correct
agingtang,incorrect
agingtate,correct
athiltung,incorrect
asindetta,correct
buhgawlna,incorrect
buhgawina,correct
gethsaida,incorrect
sabiltung,correct
nattuamna,incorrect
samariate,correct
lunggikna,incorrect
lungnemna,correct
anusiahte,incorrect
sukpungin,correct
huihpihna,incorrect
ahehpihna,correct
pholhseng,incorrect
hamtamlou,correct
bilbingni,incorrect
jumhuaina,correct
bikhiatna,incorrect
apoimohna,correct
kihausate,incorrect
akaihthoh,correct
deuhtakna,incorrect
lianpenpa,correct
atelbehte,incorrect
aphehvang,correct
atawimate,incorrect
ngaihkhok,correct
kiphuanin,incorrect
samariami,correct
sitheihna,incorrect
naupangnu,correct
paisailou,incorrect
thangsiat,correct
kimelmate,incorrect
aholhseng,correct
mangbeita,incorrect
tanghoute,correct
makhahtat,incorrect
kisiagawp,correct
hihlingni,incorrect
vakthaute,correct
suktawjel,incorrect
hihminsia,correct
asuihkhua,incorrect
ajamtouta,correct
sahkhumte,incorrect
sahkhuami,correct
omtheihpi,incorrect
vaihawmni,correct
nathuakna,incorrect
leitungte,correct
nathawmte,incorrect
kithuamna,correct
tungaihna,incorrect
pawlpihna,correct
toupangta,incorrect
pichingte,correct
ngansiate,incorrect
phokkhiat,correct
tuajangpa,incorrect
genesaret,correct
nadawngte,incorrect
kaithoupa,correct
izahpihna,incorrect
bethphage,correct
mathanael,incorrect
migenthei,correct
engsimten,incorrect
thohkikni,correct
sanglumta,incorrect
nungdimna,correct
belampite,incorrect
suahtakna,correct
gitlouhin,incorrect
leitungin,correct
kichilgeh,incorrect
maktaduai,correct
vakhoigam,incorrect
kikhawpna,correct
lidiahkah,incorrect
adeplumta,correct
omkhawsam,incorrect
kinunghei,correct
katheihpi,incorrect
kihunkhia,correct
nithunung,incorrect
nihveijen,correct
hahtawita,incorrect
sepjingpa,correct
sanggamna,incorrect
buhleilai,correct
gingtakna,incorrect
kekhiasuk,correct
nithupina,incorrect
alauhhuai,correct
toupangpa,incorrect
thugelhte,correct
vanlaijan,incorrect
nasuihkha,correct
pasiahing,incorrect
bingphawn,correct
ankuangtu,incorrect
tokbuaitu,correct
bawltakta,incorrect
lungkiate,correct
bohsiahte,incorrect
koihkholh,correct
akihouhte,incorrect
chidamten,correct
etkhiatta,incorrect
gentheite,correct
trophilia,incorrect
khamuantu,correct
henlaijan,incorrect
thungpite,correct
mukiktatte,incorrect
midiktatte,correct
kipahpihtu,incorrect
sawmlehnga,correct
etkhialhna,incorrect
zerubbabel,correct
ahitalennu,incorrect
thuakpihtu,correct
mikhialhna,incorrect
nakhialhna,correct
ilunggikna,incorrect
armageddon,correct
khalamkaip,incorrect
akizoplouh,correct
kipahpihna,incorrect
kitaidemna,correct
kipahpihte,incorrect
lauhhuaina,correct
nalawiteng,incorrect
pawtkhiate,correct
likkhuapen,incorrect
aleksander,correct
dongtungmi,incorrect
lungmuanna,correct
innkuangka,incorrect
mineupente,correct
huathuakpa,incorrect
suahtatsak,correct
khuajangah,incorrect
siansuahna,correct
anuihsakte,incorrect
meltheihpa,correct
houlingsak,incorrect
selkhahleh,correct
huahuaitam,incorrect
akalhtuten,correct
akipahnate,incorrect
genkholhte,correct
omzoulopna,incorrect
diotrephes,correct
pasiampite,incorrect
theihsaksa,correct
zahtatseng,incorrect
guktatlouh,correct
mimansaktu,incorrect
kawikawipa,correct
hinkhialte,incorrect
lauhhuaite,correct
sukvaihawm,incorrect
jalamkaipa,correct
danthawhna,incorrect
aneujawpen,correct
tabithaite,incorrect
lepchiahna,correct
mekhinkhat,incorrect
kulhkhumta,correct
pasiahinna,incorrect
gunkuangte,correct
gamattakta,incorrect
akijenlouh,correct
bawtkhakte,incorrect
anetkhakte,correct
jekaithoih,incorrect
ahawlkhiat,correct
huathupipa,incorrect
guktatnate,correct
hichiangah,incorrect
kihehnepna,correct
kidronikan,incorrect
tultheilou,correct
meithukhen,incorrect
angaihtuah,correct
prisilbawl,incorrect
impihchiat,correct
hizahpihte,incorrect
agoubawmte,correct
zahtawisan,incorrect
khuambulte,correct
kiangkiate,incorrect
kisiansuah,correct
ittaktatte,incorrect
hihtakluat,correct
meithuamun,incorrect
sawhlouhni,correct
