stimulus,correct_answer
ginnje,correct
apɔlɔn,incorrect
rututu,correct
panuwə,incorrect
kaynam,correct
sɔsɨta,incorrect
mnanyi,correct
akɨmal,incorrect
mnande,correct
gaɓɨrɨ,incorrect
gabata,correct
takɨtu,incorrect
meleya,correct
nangay,incorrect
nanyin,correct
sanyɨa,incorrect
nanyia,correct
mgɔtɔɨ,incorrect
mgoton,correct
aɓɨlɔn,incorrect
abilen,correct
ndɔlɔn,incorrect
ndonnm,correct
tamɓal,incorrect
rabuni,correct
əlmada,incorrect
kankum,correct
anyɨna,incorrect
pitide,correct
anyɨsə,incorrect
ginnde,correct
alələl,incorrect
budinu,correct
anyɨdə,incorrect
dannje,correct
matanɨ,incorrect
silisi,correct
ɔnyɨdə,incorrect
kadibe,correct
jarara,incorrect
jojapa,correct
malayɨ,incorrect
takuli,correct
mɓalam,incorrect
ndilje,correct
sangal,incorrect
nganga,correct
ɔnyɨsə,incorrect
nelita,correct
kɔrajə,incorrect
salmon,correct
akəldə,incorrect
nikola,correct
lɨsɨta,incorrect
penesi,correct
kanyɨn,incorrect
tanyin,correct
tɨyata,incorrect
bitini,correct
pɨləmɨ,incorrect
galala,correct
manyɨa,incorrect
njeraa,correct
nyandə,incorrect
nyaraa,correct
kɔnann,incorrect
ndonte,correct
ɔrəɨnə,incorrect
wororo,correct
jadɨnu,incorrect
gojine,correct
ngalsə,incorrect
ngarme,correct
əlɨnsə,incorrect
melnse,correct
sɔsɨpa,incorrect
mndigi,correct
kɨləmɨ,incorrect
damsil,correct
ətɨyəl,incorrect
esirom,correct
jadɨnə,incorrect
gojide,correct
tamarɨ,incorrect
tajise,correct
jəltaa,incorrect
jeremi,correct
takələ,incorrect
sedron,correct
məltaa,incorrect
ndoloi,correct
mangal,incorrect
manasa,correct
jəlɨnu,incorrect
pitise,correct
kanyɨa,incorrect
takumi,correct
makɨta,incorrect
hawlay,correct
mndann,incorrect
ojinan,correct
dɔlɔnɨ,incorrect
ndilne,correct
jəyɨnn,incorrect
ndanne,correct
kangɨn,incorrect
samson,correct
mtaanə,incorrect
pergam,correct
mndɔnn,incorrect
piriji,correct
mɔlɔnɨ,incorrect
jeyina,correct
əyɨnan,incorrect
mborei,correct
əpatar,incorrect
isakar,correct
kumtɔn,incorrect
jambal,correct
gangal,incorrect
galasi,correct
dangɨn,incorrect
njelaw,correct
takɨta,incorrect
tagira,correct
janyɨn,incorrect
matiye,correct
nangal,incorrect
ninnde,correct
mmannɨ,incorrect
rururu,correct
ɓanyɨn,incorrect
sejare,correct
anyɨnə,incorrect
mbolse,correct
ranyɨm,incorrect
tagine,correct
kanyɨm,incorrect
gerasa,correct
nnannm,incorrect
mtinyi,correct
tanyɨm,incorrect
gosita,correct
sanyɨn,incorrect
sirenn,correct
sanyɨm,incorrect
nganyi,correct
nnannɨ,incorrect
tirpen,correct
ngɔnndə,incorrect
ngonnje,correct
tɨnyɨna,incorrect
tinyije,correct
ɓanyɨsə,incorrect
banyide,correct
gɔnyɨna,incorrect
gonyide,correct
kɨləmɔn,incorrect
kileman,correct
mɔnyɨdə,incorrect
mbetide,correct
ɓaɓɨlən,incorrect
kandade,correct
rɨngɨra,incorrect
ringiri,correct
kasɨnay,incorrect
kasinan,correct
panyɨjə,incorrect
kanyije,correct
jəpɨtal,incorrect
jejabel,correct
mɔnyɨna,incorrect
mbetije,correct
ɓɨrɨyəl,incorrect
aleluya,correct
yanandə,incorrect
sanande,correct
nangɨla,incorrect
nangira,correct
mɔnyɨsə,incorrect
pulumne,correct
əyɨnaja,incorrect
kunmese,correct
panyɨna,incorrect
panyata,correct
kɔnɨyɔm,incorrect
danimin,correct
sanyɨsə,incorrect
ndigise,correct
mtɔndɔɔ,incorrect
tiropim,correct
kɨrɨsɨl,incorrect
kidimin,correct
jəlɨnan,incorrect
mbingum,correct
tɔnyɨdə,incorrect
tonyise,correct
dɔnyɨsə,incorrect
tiyatir,correct
njəkawn,incorrect
ngalala,correct
nəpɨtal,incorrect
jediyon,correct
njəgɔsɨ,incorrect
minason,correct
mɓɨrɨrɨ,incorrect
ndonnje,correct
galɨyəl,incorrect
mannaja,correct
sanyɨdə,incorrect
ndigide,correct
pɨləman,incorrect
pilegon,correct
ɓanyɨna,incorrect
ndonnta,correct
matɨyəl,incorrect
jabulon,correct
gɔnyɨsə,incorrect
samiyel,correct
nangɨdə,incorrect
jelinse,correct
əsɨlɨsɨ,incorrect
lenyide,correct
manyɨsə,incorrect
kanyise,correct
ərɔdɨya,incorrect
akaykus,correct
gɔsɨtal,incorrect
pampili,correct
manyɨdə,incorrect
tanyise,correct
lakəldə,incorrect
yowanan,correct
jɨngɨrɨ,incorrect
njarara,correct
nəlɨtaa,incorrect
jelitaa,correct
jɨngɨra,incorrect
kankumm,correct
nɔnyɨdə,incorrect
kunmene,correct
dɔnyɨdə,incorrect
tinyise,correct
jəyɨnan,incorrect
jowatam,correct
mndɔnnɔ,incorrect
mndanga,correct
mndɔndə,incorrect
tinyide,correct
lɨsɨtal,incorrect
tinyine,correct
kɔnannɨ,incorrect
mbalayi,correct
əltakɨm,incorrect
njiriri,correct
nduwɨjə,incorrect
takelde,correct
kɨnyɨjə,incorrect
parawon,correct
lɨkawɔn,incorrect
kotanan,correct
ɓanyɨjə,incorrect
takumde,correct
kanyɨnə,incorrect
panuwel,correct
tɨyatar,incorrect
tewopil,correct
panyɨnə,incorrect
elmadam,correct
nɔnyɨsə,incorrect
barjeju,correct
aɓɨyata,incorrect
hangala,correct
nɔnyɨnə,incorrect
njendon,correct
sanyɨjə,incorrect
takumne,correct
kɨnyɨsə,incorrect
takimal,correct
nɔnyɨna,incorrect
bartime,correct
sɔsɨtal,incorrect
njendom,correct
nnannnə,incorrect
mannide,correct
mpɨtɨdə,incorrect
mannise,correct
əmanuwə,incorrect
kitakul,correct
njəranyɨ,incorrect
njeranya,correct
gɔsɨtalɨ,incorrect
benjamen,correct
aɓɨyatɨr,incorrect
sositenn,correct
gaɓɨrɨrɨ,incorrect
koremene,correct
njənyɨdə,incorrect
ngarmeje,correct
njəndɔnn,incorrect
njendode,correct
jamɓalɓɔ,incorrect
ndangide,correct
əpɨrayəl,incorrect
epirayim,correct
ɔsɨpatər,incorrect
njekunme,correct
əltakɨtu,incorrect
eltakita,correct
matɨyənn,incorrect
lawodise,correct
jɨkarəɓa,incorrect
betisata,correct
mnanyɨna,incorrect
erodiyon,correct
lɨsɨtalɨ,incorrect
likawoni,correct
njəkawnə,incorrect
konnanni,correct
mɓɨrɨyəl,incorrect
konnannm,correct
sɔsɨtalɨ,incorrect
abiyatar,correct
ɨsɨrayɨm,incorrect
apoliyon,correct
səməyɨna,incorrect
semeyinn,correct
ɔnɔnyɨdə,incorrect
hangalse,correct
mɓɔnyɨdə,incorrect
ngarmene,correct
jɨjɨjɨjɨ,incorrect
maranata,correct
ɔnɔnyɨna,incorrect
hangalde,correct
mɓɔnyɨsə,incorrect
njekulde,correct
mɓɔnyɨna,incorrect
ngarmede,correct
kəltakɨm,incorrect
sanginan,correct
məltakɨm,incorrect
eliyajar,correct
mtɨnyɨjə,incorrect
akeldama,correct
pɨrɨsɨta,incorrect
manntade,correct
əlɨtakɨm,incorrect
eliyakim,correct
mtɨnyɨdə,incorrect
ngannkaw,correct
gɔsɨtənn,incorrect
ngawnden,correct
jəpɨtalɨ,incorrect
nyakanyi,correct
sɨlɨsɨta,incorrect
njemonyi,correct
kɨtakɨtu,incorrect
emanuwel,correct
sapɨrayəl,incorrect
nataniyel,correct
kəltakɨtu,incorrect
keltakita,correct
sɨlɨsɨtɨr,incorrect
sarduwann,correct
pɨrɨsɨtɨr,incorrect
hermojenn,correct
ɓatɨləmɔn,incorrect
gamaliyel,correct
njəndɔnnɔ,incorrect
mbonyinan,correct
yɔwananyɨ,incorrect
jorobabel,correct
yananyɨna,incorrect
sananyise,correct
kɨlɔdɨyɔn,incorrect
lotumginn,correct
jəlɨtakul,incorrect
sosipater,correct
kɨləmɔnyɨ,incorrect
manyinaja,correct
əlɨtakɨtu,incorrect
njegosita,correct
