stimulus,correct_answer
egsimbahan,correct
megmenonen,incorrect
egimetayan,correct
pegikegihi,incorrect
pegterbaho,correct
pegpesipat,incorrect
pegpemegay,correct
pegkeidowi,incorrect
megpetagad,correct
pegkebowan,incorrect
pegpedeleg,correct
impekeotaw,incorrect
impesopsop,correct
migkebenal,incorrect
migpelumun,correct
menenaling,incorrect
pegketesan,correct
pegpekelag,incorrect
pegpelista,correct
megpegawen,incorrect
pegkegenaw,correct
memeganeng,incorrect
peketabang,correct
pesegsebad,incorrect
kesikmihan,correct
megkebelan,incorrect
megkelinaw,correct
migpekagon,incorrect
migpeinang,correct
neinogpaan,incorrect
tinonggoan,correct
pegketanem,incorrect
megkeliwat,correct
megbolalan,incorrect
sinongonan,correct
mengenenge,incorrect
migpetagad,correct
delegeanan,incorrect
neketabang,correct
metomaking,incorrect
meketaking,correct
kebelebeti,incorrect
egsegdahen,correct
migkelenge,incorrect
miglegalis,correct
menenollok,incorrect
pegkeinang,correct
kimagingan,incorrect
impeimatay,correct
netomaking,incorrect
filadelfya,correct
kebelangan,incorrect
egpekesayo,correct
nekeseligi,incorrect
egpelengen,correct
migpekadas,incorrect
migpegopit,correct
megpesakay,incorrect
pegpenenoo,correct
habilangan,incorrect
hasarmabet,correct
mekebolawa,incorrect
kekeleboso,correct
teledgeled,incorrect
egpemilang,correct
nekelangan,incorrect
egkeallang,correct
dedemetaga,incorrect
pigtiponan,correct
dimelaneng,incorrect
megkelasag,correct
impeganeng,incorrect
pinebeyaan,correct
meglowahan,incorrect
meglegapos,correct
migkelagen,incorrect
pegpenanem,correct
pegketaban,incorrect
pegketigaw,correct
kebigtipon,incorrect
kebolongan,correct
megtekinga,incorrect
meglansang,correct
ipeinsawol,incorrect
epafrodito,correct
mesinagnos,incorrect
egbuyungen,correct
edekelamag,incorrect
ipepenayit,correct
egseliling,incorrect
neketondog,correct
kimagdagan,incorrect
nekebolong,correct
pegdinegay,incorrect
migdeliseg,correct
keilansang,incorrect
egpekekaen,correct
pegimateng,incorrect
ketoledaan,correct
telekeling,incorrect
kelebosowi,correct
pegpepalos,incorrect
megpegopit,correct
mekebateng,incorrect
egpekeaseb,correct
egsimbayad,incorrect
megkelomay,correct
iketetanem,incorrect
binontogan,correct
migkelayan,incorrect
migpebeles,correct
peglinineg,incorrect
pegetingan,correct
sikandanan,incorrect
egpeinsaay,correct
mebelebeti,incorrect
lebenganan,correct
pinempenga,incorrect
mekeallang,correct
meibegayan,incorrect
pemebongan,correct
egbebolawa,incorrect
pigibelios,correct
penganenge,incorrect
pegpeengat,correct
nedagdalan,incorrect
egdowadowa,correct
pegpengkil,incorrect
egpekelias,correct
menengabat,incorrect
egbelikbik,correct
tomompakay,incorrect
mignigosyo,correct
pegkolayan,incorrect
pegimanman,correct
tomilangen,incorrect
binenganan,correct
migtawalta,incorrect
migtegilan,correct
neallangan,incorrect
pegnigosyo,correct
intabangay,incorrect
kepemenali,correct
migbolalag,incorrect
pegolangag,correct
inangengan,incorrect
pekebollog,correct
inangeneng,incorrect
egketoigan,correct
hemanganen,incorrect
pegpebatas,correct
ogpeatapay,incorrect
ipelansang,correct
ikelimayod,incorrect
ipegpeibat,correct
kirobinsya,incorrect
hermogenes,correct
megpemeibeg,incorrect
megketading,correct
migpeganeng,incorrect
pegpebonyag,correct
kedegdateng,incorrect
pegbaetbaet,correct
dominemilan,incorrect
migpedigsel,correct
mengenengan,incorrect
pegkebulung,correct
pegleganeng,incorrect
pegdelangan,correct
eglebenalan,incorrect
nebebeyatan,correct
dineganenga,incorrect
ipebalsamar,correct
migkelangay,incorrect
migkeiselem,correct
menengilala,incorrect
pegpekilala,correct
egsimbangan,incorrect
migpekegaen,correct
melangeneng,incorrect
egpengognan,correct
migsagdalan,incorrect
pegpengabat,correct
iningenenal,incorrect
egpekeikagi,correct
egpepengkaw,incorrect
pinedotonan,correct
megkepelang,incorrect
penenelanen,correct
nepesegedop,incorrect
mekepelumun,correct
kedekelamag,incorrect
egpeketagad,correct
nedekeliwat,incorrect
egbelebagan,correct
kinelimanem,incorrect
megpekagsen,correct
telekelamag,incorrect
egpekebatog,correct
kebigtilles,incorrect
nekeselilin,correct
eginanitaan,incorrect
egpesilahay,correct
telekelikit,incorrect
migbaetbaet,correct
allanganeng,incorrect
egkelibelan,correct
timikelikit,incorrect
pegtegeinep,correct
doganganeng,incorrect
megtegeinep,correct
pigtilangkaw,incorrect
pigdipenogan,correct
egkebolangay,incorrect
egpetebangay,correct
keilanganeng,incorrect
cadorlahomor,correct
egkeseliling,incorrect
impesiontong,correct
migpeketanem,incorrect
migpeleyokay,correct
ginangenggas,incorrect
impebangbang,correct
netalawbalay,incorrect
egpengimatay,correct
menengilalaw,incorrect
pegpemagting,correct
menengilalan,incorrect
pegpelangkaw,correct
kelobanengen,incorrect
egtengtengen,correct
egpemegantay,incorrect
impebolaling,correct
keilangkagon,incorrect
megpelangkaw,correct
kebelanganen,incorrect
meketetondog,correct
telekelangan,incorrect
linebadlebad,correct
kebigtipongo,incorrect
beyangbeyang,correct
inangenenani,incorrect
pegpeentagay,correct
somilanganen,incorrect
binengbangan,correct
egdinegayang,incorrect
megpeteniyay,correct
pegdagatagad,incorrect
migkepangkag,correct
kedekelibeng,incorrect
egpeketameng,correct
nelibelangay,incorrect
egpedetengen,correct
peleyatirano,incorrect
tinengtengan,correct
kineligantag,incorrect
pegkelangkeb,correct
kesyamayaman,incorrect
mekebebingel,correct
megsebadlebag,incorrect
miglegeblegeb,correct
timanengibing,incorrect
pegkemetibayi,correct
onawaltewalen,incorrect
migpetagataga,correct
pekesekitadon,incorrect
tininggetanan,correct
keilanganengi,incorrect
megbowadbowad,correct
egbebolongkey,incorrect
inggomodgomod,correct
neinangenenga,incorrect
pegkepenganay,correct
obanengbantay,incorrect
megpekegsenay,correct
nedekepenenge,incorrect
pegpeatapatap,correct
impekesilahen,incorrect
migpeliyangay,correct
abimelikitaen,incorrect
megpeumulumul,correct
