stimulus,correct_answer
ekumu,correct
mitso,incorrect
nimpa,correct
ikpee,incorrect
adada,correct
buplu,incorrect
egulu,correct
tanaa,incorrect
geuhu,correct
beeku,incorrect
baaka,correct
tonik,incorrect
agaga,correct
etsii,incorrect
herma,correct
eetsi,incorrect
moses,correct
faris,incorrect
raxab,correct
kikus,incorrect
sabat,correct
tielu,incorrect
beelu,correct
tidzu,incorrect
ninye,correct
tinye,incorrect
bazha,correct
agbaa,incorrect
krete,correct
tsyee,incorrect
obobu,correct
tikpu,incorrect
obisi,correct
eetso,incorrect
ayala,correct
kalaa,incorrect
amumu,correct
edzui,incorrect
eyula,correct
enyii,incorrect
hanya,correct
ebeyu,incorrect
baabe,correct
kului,incorrect
kuifu,correct
lagba,incorrect
ozodo,correct
bebel,incorrect
igulu,correct
takpa,incorrect
etiku,correct
nikpe,incorrect
edeni,correct
kanao,incorrect
ikutu,correct
butsu,incorrect
izipo,correct
babat,incorrect
ekutu,correct
manaa,incorrect
smina,correct
maris,incorrect
akasi,correct
kigilu,incorrect
kigili,correct
bezebu,incorrect
bezeke,correct
igishu,incorrect
igidzi,correct
ebhuku,incorrect
balaza,correct
baliel,incorrect
balepo,correct
kitutu,incorrect
kituku,correct
gegene,incorrect
simson,correct
bapaka,incorrect
bugilu,correct
agbala,incorrect
odzini,correct
nokpui,incorrect
edidzi,correct
bebela,incorrect
bebetu,correct
lozopo,incorrect
logibu,correct
mitilu,incorrect
mitelu,correct
betist,incorrect
betiku,correct
abalak,incorrect
abazaa,correct
egului,incorrect
gibhui,correct
agabui,incorrect
eyieli,correct
etieli,incorrect
etieyu,correct
bebeke,incorrect
bebeku,correct
himena,incorrect
utukpe,correct
ebatsa,incorrect
bawlui,correct
obhoso,incorrect
bhalaa,correct
beezhi,incorrect
baalam,correct
ebekpu,incorrect
bedilu,correct
ilidza,incorrect
ozotse,correct
atakpa,incorrect
foelee,correct
ogbolo,incorrect
izhini,correct
egidzi,incorrect
epoele,correct
etsuru,incorrect
itsoku,correct
bewuli,incorrect
tidere,correct
oyukui,incorrect
epluka,correct
okului,incorrect
udzyaa,correct
ebalaa,incorrect
kishii,correct
bebeka,incorrect
bebeli,correct
editso,incorrect
edivui,correct
bedzyi,incorrect
beyide,correct
tibibi,incorrect
kifeke,correct
tiyuyu,incorrect
wawawa,correct
aineto,incorrect
spania,correct
woboku,incorrect
fluflu,correct
filolo,incorrect
oboele,correct
letutu,incorrect
nobhui,correct
fufulu,incorrect
zhazha,correct
egitso,incorrect
ezeshu,correct
ketibe,incorrect
kegide,correct
igidzu,incorrect
ezedzi,correct
galatu,incorrect
buwlui,correct
ogitsi,incorrect
arabia,correct
idzyaa,incorrect
ababaa,correct
kifufu,incorrect
behusi,correct
apolis,incorrect
klauda,correct
notsye,incorrect
nobotu,correct
igului,incorrect
atahui,correct
kikpee,incorrect
abedzi,correct
boboti,incorrect
publio,correct
kpataa,incorrect
azapoe,correct
kretas,incorrect
uyuaza,correct
otinye,incorrect
bedzui,correct
lidzya,incorrect
noyele,correct
bobotu,incorrect
arxipo,correct
letsye,incorrect
tabhui,correct
zikpee,incorrect
nyenye,correct
tikpee,incorrect
buyuku,correct
tugege,incorrect
porkio,correct
rebeke,incorrect
labana,correct
tibobo,incorrect
bakulu,correct
shushu,incorrect
abanya,correct
lidzyi,incorrect
edikpu,correct
ebeshu,incorrect
ebeevu,correct
bezeku,incorrect
akpaka,correct
tigege,incorrect
madzya,correct
itinye,incorrect
itsuru,correct
bebeyu,incorrect
notibo,correct
betsye,incorrect
noboku,correct
ibhoso,incorrect
ozhini,correct
litsye,incorrect
antipa,correct
tunike,incorrect
tututu,correct
ebalam,incorrect
bufeke,correct
itakpa,incorrect
okpeli,correct
kitsye,incorrect
bagaza,correct
itidzu,incorrect
azakpa,correct
tegege,incorrect
tertio,correct
otsyee,incorrect
notisi,correct
rebeku,incorrect
bubuku,correct
elishu,incorrect
bugizi,correct
mieplu,incorrect
eubulo,correct
tenike,incorrect
babaka,correct
woelee,incorrect
kilifi,correct
xoelee,incorrect
bemini,correct
abalam,incorrect
manase,correct
ababat,incorrect
abhama,correct
eunikpo,incorrect
sekundo,correct
ogegene,incorrect
gimoele,correct
kizhita,incorrect
tizhita,correct
epainea,incorrect
eplelee,correct
eblidzi,incorrect
bayalaa,correct
ashagar,incorrect
osubhaa,correct
litsyui,incorrect
midzini,correct
kebhuku,incorrect
lodzini,correct
beedzyi,incorrect
bakwala,correct
efufulu,incorrect
egefeke,correct
wobokpu,incorrect
batsara,correct
eketibe,incorrect
etuturu,correct
pupluka,incorrect
tsyinaa,correct
kpakahu,incorrect
idzyini,correct
kegidzi,incorrect
nowoese,correct
hagabui,incorrect
likoeyi,correct
yeekusi,incorrect
sintixe,correct
onotsye,incorrect
sostene,correct
buzhita,incorrect
ziboele,correct
ebetsye,incorrect
likonia,correct
agbalam,incorrect
kananaa,correct
tienike,incorrect
bagbani,correct
etitsye,incorrect
ametist,correct
beetelu,incorrect
woeshui,correct
tidzyaa,incorrect
bazazaa,correct
ewoelee,incorrect
damaris,correct
lidzyaa,incorrect
obozohu,correct
owoeshu,incorrect
kimoele,correct
kitinye,incorrect
bebhoso,correct
ebewuli,incorrect
kesugba,correct
ketibui,incorrect
bashogo,correct
atenese,incorrect
takpala,correct
betinye,incorrect
dzadzaa,correct
beetsye,incorrect
kishopo,correct
ogitsye,incorrect
neapoli,correct
woelewu,incorrect
butsoku,correct
iboelee,incorrect
sikaefu,correct
ewoeshu,incorrect
filimon,correct
xoelewu,incorrect
drusila,correct
ebetist,incorrect
betiplu,correct
kebhuia,incorrect
psalomo,correct
ketinye,incorrect
ayamunu,correct
loozhiku,incorrect
letuturu,correct
zibukusi,incorrect
wobokulu,correct
tububuti,incorrect
apolonia,correct
kokokoko,incorrect
emaragad,correct
kashagar,incorrect
kalkedon,correct
babagapi,incorrect
tininimi,correct
lobhuibu,incorrect
abekoeyi,correct
bezebela,incorrect
batsyina,correct
begikpee,incorrect
batsyana,correct
letifufu,incorrect
sardonik,correct
wawawawa,incorrect
tigegene,correct
nobhuibu,incorrect
ebeglebe,correct
mabhuibu,incorrect
mabomabo,correct
tabhuibu,incorrect
baakwala,correct
okukului,incorrect
ezeshogo,correct
bamanase,incorrect
gamaliel,correct
nokuluio,incorrect
itsyinaa,correct
rebekebu,incorrect
ibudiuka,correct
logideon,incorrect
tiwuwulu,correct
bukuluio,incorrect
bazanyaa,correct
rebekelu,incorrect
ptolemai,correct
rebekumu,incorrect
dionisio,correct
kibukumu,incorrect
bakpataa,correct
sopartena,incorrect
sostenese,correct
neapolion,incorrect
sesipatro,correct
teofilolo,incorrect
ampliatus,correct
tsitsikpi,incorrect
emoelewui,correct
barsabata,incorrect
androniko,correct
nowoeshui,incorrect
nikopolis,correct
kexoelewu,incorrect
kelikekpu,correct
gagalilea,incorrect
hermogene,correct
kabazaepo,incorrect
idekrekpu,correct
kukukului,incorrect
buplukpaa,correct
babagahoe,incorrect
lozopruru,correct
kukukuuku,incorrect
kristoeyi,correct
bewoelewu,incorrect
bebhukulu,correct
buxoelewu,incorrect
armagedon,correct
ititsikpi,incorrect
samotrake,correct
