stimulus,correct_answer
pilang,correct
ogbang,incorrect
ogtuus,correct
pangan,incorrect
daahon,correct
madoog,incorrect
igbaot,correct
suunan,incorrect
bonyag,correct
pilata,incorrect
lugita,correct
ognang,incorrect
kikita,correct
ogpaan,incorrect
maboot,correct
ginang,incorrect
isalig,correct
magboy,incorrect
maakom,correct
maduwa,incorrect
imbaos,correct
manuut,incorrect
ogtood,correct
ibotad,incorrect
hognai,correct
ampuon,incorrect
pungku,correct
hantoy,incorrect
dayuni,correct
ogmina,incorrect
maowag,correct
katabak,incorrect
ogdakoo,correct
napahon,incorrect
napagud,correct
kalikat,incorrect
mahapun,correct
katopad,incorrect
ogsamuk,correct
dumahan,incorrect
bogayan,correct
kasukuu,incorrect
naligad,correct
nabogas,incorrect
nabotad,correct
pasanan,incorrect
langhag,correct
nasosoo,incorrect
kadawat,correct
tutugun,incorrect
insabut,correct
matahad,incorrect
ogtubud,correct
kapikii,incorrect
kadunut,correct
kasukon,incorrect
mahutoy,correct
kabukan,incorrect
ogtiang,correct
ogdawon,incorrect
katahom,correct
ogkasak,incorrect
makadaa,correct
napikii,incorrect
kapitan,correct
nasarun,incorrect
nabakus,correct
masiman,incorrect
malugit,correct
inadoog,incorrect
husayon,correct
ogpupuk,incorrect
ogpogos,correct
matayan,incorrect
ogtagan,correct
pumasak,incorrect
bumulig,correct
matagbu,incorrect
matahud,correct
piliyab,incorrect
mabukad,correct
nalikat,incorrect
katahud,correct
pahuway,incorrect
maponga,correct
pagtong,incorrect
nadunut,correct
nagamit,incorrect
naotian,correct
ogkonad,incorrect
hinglow,correct
dinihit,incorrect
nigtood,correct
ogkauna,incorrect
ogkaoog,correct
impatan,incorrect
tinawag,correct
pagnang,incorrect
makogaa,correct
matayon,incorrect
kamatoy,correct
paandug,incorrect
maligot,correct
igbogan,incorrect
igtagan,correct
kananan,incorrect
paganad,correct
ogpatan,incorrect
madakop,correct
naulima,incorrect
sisimon,correct
diyuhan,incorrect
mabouan,correct
kasinog,incorrect
oglogon,correct
pasaylu,incorrect
igtuman,correct
labawon,incorrect
pigaboy,correct
balatun,incorrect
kasabod,correct
labason,incorrect
dadaaha,correct
songoni,incorrect
intawag,correct
pilatak,incorrect
butiyow,correct
ogilisi,incorrect
ligtasa,correct
nakamat,incorrect
maliwas,correct
ogpahin,incorrect
mahukow,correct
sunduan,incorrect
intapak,correct
songoon,incorrect
nahimos,correct
wadanan,incorrect
masamuk,correct
ogpakay,incorrect
ogtawad,correct
himatoy,incorrect
artimis,correct
namanwa,incorrect
oglipas,correct
ogpangi,incorrect
ogtawag,correct
pigilon,incorrect
pigtaga,correct
impanga,incorrect
bitpagi,correct
angodan,incorrect
bayawon,correct
igpanon,incorrect
bangkow,correct
angonay,incorrect
katiboi,correct
nigpaka,incorrect
nigkita,correct
podongo,incorrect
pigabuy,correct
atubadi,incorrect
nigatom,correct
pagsayan,incorrect
pagbotad,correct
pigdawon,incorrect
pigtukud,correct
tinumpow,incorrect
intaplak,correct
ogbogayi,incorrect
kabogayi,correct
ogpaling,incorrect
nakaunug,correct
igkaduma,incorrect
igkauyun,correct
ogkaakom,incorrect
ogkaaput,correct
pigloman,incorrect
pighogot,correct
mamatang,incorrect
mamangun,correct
pigtanow,incorrect
pigsabod,correct
oglinisi,incorrect
ogdawdaa,correct
mababahu,incorrect
maliyapa,correct
kayluhon,incorrect
simsimon,correct
duwadong,incorrect
iglidung,correct
pagaanan,incorrect
pagindan,correct
sudsudon,incorrect
inlobong,correct
tinahimu,incorrect
tinaguan,correct
igbakuud,incorrect
natuonan,correct
ogtagahi,incorrect
ogtambag,correct
ogkahudi,incorrect
nakauyun,correct
kaugayod,incorrect
naoyowan,correct
ogpagboy,incorrect
ogkabasa,correct
atomatoy,incorrect
bisbisan,correct
nalangun,incorrect
ogabinon,correct
kakoonon,incorrect
kapituan,correct
igpangan,incorrect
inlibong,correct
matampod,incorrect
kahabaan,correct
ogpasood,incorrect
makaatan,correct
ablangin,incorrect
tibuuson,correct
pampilid,incorrect
paminogi,correct
dumataas,incorrect
nasalaan,correct
kalumiru,incorrect
nasosoan,correct
impanguu,incorrect
domdomon,correct
pigpasak,incorrect
pigtutuk,correct
makotkot,incorrect
oghandug,correct
babaaway,incorrect
pasosoon,correct
ginudlis,incorrect
pagluwat,correct
maglinog,incorrect
ogsungun,correct
pigpabon,incorrect
pigtuyuk,correct
ingkuyan,incorrect
ogdaoyag,correct
bansinog,incorrect
pagallad,correct
awawagon,incorrect
pongahon,correct
hudiyaan,incorrect
pagsayow,correct
santihan,incorrect
ogsagkop,correct
tugtubuk,incorrect
padokoti,correct
pigpanon,incorrect
sangkubi,correct
pigilisi,incorrect
nigsakoy,correct
ogpangit,incorrect
katagami,correct
igpanami,incorrect
ogtuunon,correct
magbogan,incorrect
ogtuudon,correct
santugut,incorrect
oghinang,correct
pagkakin,incorrect
pahadati,correct
igpangun,incorrect
nangonan,correct
kandiyan,incorrect
ogtugdok,correct
kandilas,incorrect
intugdok,correct
ogdadatan,incorrect
ogbolihon,correct
ogkapahon,incorrect
ogpalimus,correct
ogkauwotu,incorrect
ogpadinog,correct
pigpadoot,incorrect
pigpaunug,correct
ogkakiton,incorrect
ogtubusan,correct
gagayanan,incorrect
bayadanan,correct
nanglitan,incorrect
humipanow,correct
nakasikow,incorrect
nakasuwoy,correct
nakadiyus,incorrect
makasosoo,correct
nignongan,incorrect
niginaina,correct
ogpaandin,incorrect
ogpasuwoy,correct
igpakunon,incorrect
igpasulat,correct
ogpambung,incorrect
ogpabogoy,correct
ogpalikat,incorrect
ogpahogot,correct
kablanguu,incorrect
ogsinogow,correct
magbayaon,incorrect
nalinisan,correct
pigpaanan,incorrect
paghinaat,correct
nanglituk,incorrect
maliyagon,correct
natalahon,incorrect
ogtulidon,correct
tahudiyus,incorrect
pagboboot,correct
nakadanan,incorrect
makalikoy,correct
oginaiday,incorrect
ogsunduan,correct
matuwanon,incorrect
makasakup,correct
pinayagan,incorrect
kahapunan,correct
pahogotow,incorrect
palugwayi,correct
panagdaom,incorrect
insangkub,correct
oghabantu,incorrect
tatampodi,correct
namangkud,incorrect
likatanan,correct
buwawanan,incorrect
ogkalibad,correct
igkadaagi,incorrect
impatagan,correct
magsusuun,incorrect
ogpuduton,correct
budyungon,incorrect
dakoponon,correct
makalanya,incorrect
ogkaliswa,correct
pigtugung,incorrect
pigabutan,correct
tigtawidi,incorrect
mahanigan,correct
ogpatugut,incorrect
makatampu,correct
kapahadok,incorrect
kapagudan,correct
kahudiyus,incorrect
kapuwawan,correct
kaatubang,incorrect
kadukilom,correct
pagkitaan,incorrect
pighobong,correct
sakayanan,incorrect
pagbabaaw,correct
intawagan,incorrect
impabuguk,correct
timamonan,incorrect
pagkapuus,correct
ogudlisod,incorrect
pamuwamus,correct
hidumahan,incorrect
napilahan,correct
pagpangay,incorrect
pigpandaa,correct
kinalogon,incorrect
pigbuklad,correct
mahudiyus,incorrect
ogsabukan,correct
umagaanan,incorrect
impasulat,correct
katuwanga,incorrect
kapainahi,correct
maogdagat,incorrect
pamatasan,correct
insaligad,incorrect
kalipwasi,correct
ahatoduon,incorrect
ipambogoy,correct
tugutanan,incorrect
nadapatan,correct
kandiyaon,incorrect
ogpaulion,correct
ogminahog,incorrect
patampodi,correct
igboongan,incorrect
matugutan,correct
suwagonay,incorrect
kapasakan,correct
kandiyaan,incorrect
impanluku,correct
tabitihan,incorrect
mainallow,correct
masupladu,incorrect
naalladan,correct
sinakuras,incorrect
natabagan,correct
maintoboy,incorrect
pabayanan,correct
kahimaton,incorrect
kabogayid,correct
imbotanan,incorrect
ogkatapid,correct
pagkaiyan,incorrect
pagbunsud,correct
inukhawas,incorrect
nigdodoot,correct
ituguntun,incorrect
kababagan,correct
italiyaga,incorrect
piggitian,correct
tahaninai,incorrect
ogkabilin,correct
ogkaangosa,incorrect
ogkadootan,correct
ogpangusip,incorrect
ogpakamuwa,correct
pagpakabot,incorrect
pagkapagud,correct
nigpasiman,incorrect
nigpahuway,correct
paghihinan,incorrect
pagsasabut,correct
katinuuhan,incorrect
pambuhayon,correct
pighinakup,incorrect
pighinggat,correct
paghibatan,incorrect
pagpabayad,correct
kalingokod,incorrect
ogpakausip,correct
pighipagat,incorrect
sangabanan,correct
santukhawa,incorrect
ingkatahan,correct
nakasuguan,incorrect
nakatuwaay,correct
igpanlibod,incorrect
igpatibuus,correct
naugubirnu,incorrect
nausipusip,correct
nigpambung,incorrect
pigpahogot,correct
ogkasuguan,incorrect
tagasiriya,correct
nakalompag,incorrect
makaponhik,correct
pigilobong,incorrect
nigsasabut,correct
ogkalundau,incorrect
ogkaduyhat,correct
ogpalodlop,incorrect
ogpahabaon,correct
kababalaod,incorrect
nalapangan,correct
impakitaan,incorrect
impapirisu,correct
pigagpogos,incorrect
piglogoban,correct
magbabawon,incorrect
ogsogsogon,correct
kadodoogan,incorrect
ogbobootan,correct
katunganad,incorrect
nabodbodan,correct
naponganad,incorrect
napookpook,correct
ogbantahom,incorrect
panganapon,correct
babilingan,incorrect
kastiguhan,correct
namaananan,incorrect
namatuudan,correct
bubungahon,incorrect
mamakasood,correct
panginauay,incorrect
ogkaanihan,correct
nighinakup,incorrect
pigpatuman,correct
ogminunuan,incorrect
pangamusta,correct
kasuguanan,incorrect
ogmatuudan,correct
hinanoysoy,incorrect
igpanoysoy,correct
itigbaosan,incorrect
ukdanganan,correct
nakakitaan,incorrect
natabangan,correct
kalikwadon,incorrect
ogsubungon,correct
pigilingot,incorrect
pigpangaad,correct
tinagawang,incorrect
igpanganap,correct
pigkatatou,incorrect
pigpasabut,correct
igdigloman,incorrect
iskariyuti,correct
nalikwaday,incorrect
makadatong,correct
ogtagontas,incorrect
ogsintuman,correct
matuwaayon,incorrect
ogtugdawon,correct
katuwangas,incorrect
ogsigkonan,correct
tagahaning,incorrect
nakalikwad,correct
kandananan,incorrect
ogpakaluku,correct
pumaluwang,incorrect
impamuling,correct
diwatangan,incorrect
namakakoon,correct
madamponas,incorrect
nahigbitan,correct
hasunganad,incorrect
makasigkon,correct
ogpangkuda,incorrect
nakatambaa,correct
ogilinauay,incorrect
nangkaisog,correct
maligandin,incorrect
pinalikwad,correct
ispirisiya,incorrect
igkalindog,correct
ugpaatubus,incorrect
nigbibitoy,correct
kamataguan,incorrect
makasupsup,correct
kahipandan,incorrect
ogduwaduwa,correct
ogkatapusa,incorrect
ogpatabang,correct
maaslagayu,incorrect
oglangubon,correct
logonangon,incorrect
hobonganan,correct
baawbagoni,incorrect
ogpanganap,correct
oglinogdog,incorrect
oghandugan,correct
gabubungku,incorrect
palanggana,correct
intawangod,incorrect
nakalangub,correct
tinuuhanan,incorrect
pagpasakit,correct
tagaihipan,incorrect
pigalladan,correct
kabuliganad,incorrect
kasaliganan,correct
ogkahipanon,incorrect
ogpakahimun,correct
pagkadoogan,incorrect
pigpambuhoy,correct
ogpaantiago,incorrect
ogkabayadan,correct
paghibataas,incorrect
pigpaoyowan,correct
mabogbogani,incorrect
bumubuligay,correct
naboonganad,incorrect
oginainahon,correct
sinalibutan,incorrect
makaatubang,correct
ogkapatawan,incorrect
ogkabogatan,correct
ogtumaagboy,incorrect
makahipanow,correct
igkatahomut,incorrect
igpakastigu,correct
namangkasak,incorrect
ogpakapatuu,correct
magkasosoan,incorrect
sinogawanan,correct
namatamisan,incorrect
ogpamaminog,correct
songotangan,incorrect
namansusuun,correct
ogilingadan,incorrect
ogminaliyag,correct
pigkogsawoy,incorrect
pigtongopan,correct
kaatigkawan,incorrect
ogpasikawan,correct
katuyunanan,incorrect
katawilanan,correct
ingkagutgut,incorrect
ingkatimbag,correct
igpaananang,incorrect
igpatangkap,correct
ogsangabaga,incorrect
oggiginhawa,correct
panguwardya,incorrect
ogkablangon,correct
impaagaagow,incorrect
ogpatidawan,correct
ogilingokod,incorrect
ogminasikow,correct
impanawasan,incorrect
pigpansokod,correct
oggamidiyow,incorrect
ogpakamatoy,correct
masalamatuu,incorrect
papanganapa,correct
oghigbisita,incorrect
ogpahadatan,correct
ogtampuonon,incorrect
kaposokanan,correct
namangotang,incorrect
namakalaguy,correct
kaliskariya,incorrect
ogpalusuton,correct
kapoodongan,incorrect
napilimahan,correct
lagbobooton,incorrect
ogpalaboton,correct
katahudiyus,incorrect
kahingadani,correct
insahadanan,incorrect
ingkalibwas,correct
nakalangita,incorrect
ogkatahudan,correct
igkahimuhon,incorrect
ogpatawagan,correct
pigamonuhon,incorrect
piglapuwaas,correct
igatunganad,incorrect
igpannangon,correct
ogalahudiyu,incorrect
kotipkotipa,correct
kasinuwanon,incorrect
pagpambogoy,correct
nigtataling,incorrect
pigbayluhan,correct
igtugutanas,incorrect
ogpasakupon,correct
sinainahoma,incorrect
nadudugukan,correct
tatalabason,incorrect
ogpalabason,correct
kalintuusan,incorrect
oghinogotay,correct
kaotawangod,incorrect
nangkapuwow,correct
intobootang,incorrect
nigpambogoy,correct
ognanglitan,incorrect
ogpangudlin,correct
isahadatang,incorrect
piglikwadan,correct
ogilinganad,incorrect
ogkalibadan,correct
pigmatuuson,incorrect
pigdatongan,correct
nadinogonay,incorrect
pagkamangun,correct
ipaprudiyus,incorrect
kinatapusan,correct
ogpamabogayi,incorrect
ogpadatongon,correct
nakapadiling,incorrect
nakapadaoyag,correct
ogkabanganad,incorrect
makapanganad,correct
pighihimuhon,incorrect
pigpadumahan,correct
ogpamataasta,incorrect
ogpabantayon,correct
namakagutgut,incorrect
nangkalompag,correct
makasuguonon,incorrect
ogdowdoyawon,correct
pagkangkoban,incorrect
pagpahimatoy,correct
kasinalangon,incorrect
kasingisrili,correct
makaikagihay,incorrect
oginikagihay,correct
igkanitahudi,incorrect
ogpatabangan,correct
namakabigtow,incorrect
namakagawang,correct
kadodooganad,incorrect
kastiguhanan,correct
ogilinangkob,incorrect
maakomakomon,correct
makadatondan,incorrect
ogpasudsudon,correct
kalipasakita,incorrect
ogpagawangan,correct
napasigkonad,incorrect
ogpasublahon,correct
panalangusip,incorrect
ogpakalibwas,correct
nabogbogayan,incorrect
namanhipanow,correct
igpaglipodon,incorrect
ogpagbugtion,correct
kasulatangan,incorrect
ogkabatangan,correct
ispirisuriru,incorrect
nigpambonyag,correct
maingkuwanon,incorrect
ogkasakpanan,correct
intagonangod,incorrect
ogpanlukuhon,correct
pagtatalabas,incorrect
pigpanghimun,correct
lagbogananan,incorrect
kamatuudanan,correct
imbotanganad,incorrect
ogpakabotang,correct
kaliskadaaha,incorrect
ogpaanduonan,correct
tatalabawang,incorrect
makapagawang,correct
nigsinabogan,incorrect
niglinogonay,correct
bumubulunsud,incorrect
ingkahungyam,correct
pighalinayag,incorrect
pigpakapusan,correct
dikalangodan,incorrect
pangintagahi,correct
pataglamatuu,incorrect
paghikablang,correct
namakasaligan,incorrect
ogpakadukilom,correct
ogsombanganad,incorrect
pasowsobuukon,correct
dumahaningawi,incorrect
ogkahimatayan,correct
oghinangkudan,incorrect
ogpamangikagi,correct
ogpainoptopad,incorrect
ogpapamabotan,correct
pighinggawang,incorrect
pigpatudyanan,correct
ogkainoptopad,incorrect
ogkangkadoyow,correct
tagumudgumuga,incorrect
pigasuyasuyan,correct
insahadokanak,incorrect
oghihimatayan,correct
ugpatagamiton,incorrect
ogpakapadokot,correct
ginhawahaning,incorrect
nigpakamonang,correct
panalabasahon,incorrect
ogpamakalaguy,correct
pagginainahon,incorrect
pigpamotangan,correct
kalapasakupon,incorrect
ogpakasinugba,correct
kaotawanganan,incorrect
nangkalobasan,correct
nakamonuhonok,incorrect
ogpasalamatan,correct
kapinunaangon,incorrect
mapasalamaton,correct
kapamakaikagi,incorrect
makapakigduma,correct
bantalipwasan,incorrect
pigpanganadan,correct
kaotawangaboy,incorrect
pagminahingow,correct
innanglitanow,incorrect
malukulukuhon,correct
ogpaabutanael,incorrect
ogpaandinihan,correct
katabaknaangan,incorrect
malaguylaguyon,correct
piglikatapusan,incorrect
pigpakabuligan,correct
batasangawanan,incorrect
ogdugukdugukon,correct
ogpakalapasood,incorrect
ogpamanginaina,correct
makatahaningat,incorrect
namakapanganap,correct
igkabogbogayan,incorrect
igkadodomdomay,correct
pagtatalabawan,incorrect
ogkapookpookan,correct
ogpakapuusanan,incorrect
ogpamagawangon,correct
ogminapookanak,incorrect
toogpanganapon,correct
nakailingawang,incorrect
ogpanalanginan,correct
ogkaatigbabali,incorrect
ogpamakalangit,correct
niglikatapusan,incorrect
pigpangamuyuan,correct
nakapirisuriru,incorrect
nakapagatubang,correct
kaotawangabaga,incorrect
ogkangkauwakan,correct
maglilikwadong,incorrect
ogtubuktubukan,correct
nigpaguwakanan,incorrect
nigpaotowlotow,correct
gubirnadumahan,incorrect
ogkadupukdupuk,correct
pagsasapadilin,incorrect
pigpambotangan,correct
daduwaduwangod,incorrect
oguwanguwangan,correct
uyunanglitanom,incorrect
ogkapaduyongot,correct
bumubuligadana,incorrect
igpapanugutugu,correct
ogpamambonyagan,incorrect
ogkapaatubangan,correct
ogpamalitulisag,incorrect
ogpakapatidawan,correct
angonangkamatoy,incorrect
pagkalibodlibod,correct
ogkadukilomanan,incorrect
ogpakahimatayan,correct
maglingsampodan,incorrect
pigpangingkudan,correct
namansagontagon,incorrect
namanbinansagon,correct
pagkapasaklopan,incorrect
pigpanggawangan,correct
kasinghugasanan,incorrect
pigpantutuwanan,correct
ogpinpinahibuus,incorrect
ogpakapasinsiya,correct
impasulatakopan,incorrect
igpapanutuwanon,correct
naablanggadanan,incorrect
ogpamakaatubang,correct
baoybaayanangon,incorrect
nakapatilangkob,correct
pakatawilangoni,incorrect
ogkanawnangonan,correct
pigbantutumanon,incorrect
piglaboylabayan,correct
pigilinganangod,incorrect
nigpakapalipwas,correct
oghidumahaninga,incorrect
igkapangumbilin,correct
tisalubutlukuta,incorrect
pagpasiyaksiyak,correct
asupladuhugasan,incorrect
pigpamatalabahu,correct
