stimulus,correct_answer
բաժնեն,correct
ջանակը,incorrect
ջանքով,correct
մատնան,incorrect
կայնիլ,correct
պատանք,incorrect
սիրուի,correct
անապէս,incorrect
կաճէին,correct
կարմին,incorrect
խաչեալ,correct
բարձաւ,incorrect
մեռնէր,correct
կանչու,incorrect
յովսիա,correct
եկերու,incorrect
չորցեր,correct
պարծեն,incorrect
պատմեց,correct
քարկոս,incorrect
մեծցած,correct
բարկոս,incorrect
պատմեն,correct
կիյնար,incorrect
չկեցաք,correct
վարուս,incorrect
հովուէ,correct
բարձան,incorrect
տարածէ,correct
օրերով,incorrect
փորձած,correct
միւսիս,incorrect
կոյրեր,correct
բարսան,incorrect
միակամ,correct
դունով,incorrect
գիտէին,correct
վարդալ,incorrect
խառանի,correct
աքայեց,incorrect
աճեցէք,correct
անումի,incorrect
կարգես,correct
զարմար,incorrect
մտքովը,correct
աւերու,incorrect
հիմերը,correct
յարուի,incorrect
սրտերէ,correct
նազանը,incorrect
կանչէր,correct
համբու,incorrect
ցանէին,correct
զինակն,incorrect
մեծնայ,correct
դիմելու,incorrect
դիմելով,correct
իջնելու,incorrect
իջնելով,correct
գովելով,incorrect
գովելու,correct
զաբուած,incorrect
անէծքով,correct
ջնջելով,incorrect
խնդրենք,correct
դատեցան,incorrect
դատելու,correct
սկսեցան,incorrect
սկսելով,correct
կատարիմ,incorrect
խաւարին,correct
կարմինը,incorrect
տանտէրը,correct
դունդէն,incorrect
պատառեն,correct
մատակին,incorrect
կարգովը,correct
չքմեղաւ,incorrect
հռեգիոն,correct
մատուիմ,incorrect
զատուիլ,correct
հարցուն,incorrect
հարցնեմ,correct
օգնեցիր,incorrect
շինեցիր,correct
վեցերէն,incorrect
թուղթին,correct
շատուած,incorrect
խօսողին,correct
նայեցիք,incorrect
քարոզեմ,correct
անհակալ,incorrect
անհաճոյ,correct
ուրեցաւ,incorrect
հասակին,correct
ծովուրդ,incorrect
ղեւտացի,correct
արիւրին,incorrect
առնելէն,correct
հեթանիա,incorrect
դադարին,correct
ունելիք,incorrect
ուրանաս,correct
ուտելով,incorrect
ուտելիք,correct
կրկինքն,incorrect
սատանայ,correct
զօրուած,incorrect
բռնուած,correct
լմնցուր,incorrect
մօտեցայ,correct
չխաբուղ,incorrect
տիմէոսի,correct
սննդակէ,incorrect
լծակիցս,correct
իննսուն,incorrect
անպտուղ,correct
նաւորաց,incorrect
մեռելոց,correct
քննելու,incorrect
բռնելու,correct
վստահոգ,incorrect
օթեւանդ,correct
պահանայ,incorrect
թուլցած,correct
տասները,incorrect
ծածկոցի,correct
համբուն,incorrect
բանալով,correct
խոզերով,incorrect
հեծնողը,correct
արհամար,incorrect
հունձքի,correct
ինչուած,incorrect
ծառերու,correct
գրուանը,incorrect
խափանեմ,correct
ծառանգէ,incorrect
ծառայեց,correct
կերացին,incorrect
կենալու,correct
բարձուի,incorrect
բարեկամ,correct
պատուած,incorrect
ցեղերէն,correct
անդրանը,incorrect
շահուած,correct
վազելու,incorrect
պաշտենք,correct
հեզուով,incorrect
կովսամի,correct
յափշտակ,incorrect
հանդերձ,correct
հայելով,incorrect
անիծեալ,correct
զօրաբար,incorrect
լուսինը,correct
ոտնակած,incorrect
չբնակած,correct
մորթուն,incorrect
շտկելու,correct
տարանաս,incorrect
բարեւիդ,correct
քննուէր,incorrect
արդարին,correct
հնչեցին,incorrect
դիզուէր,correct
պատունը,incorrect
փրկուին,correct
պահերով,incorrect
պահեցիր,correct
հեծնուն,incorrect
վառուած,correct
հանդուն,incorrect
կապելով,correct
կրակիցը,incorrect
աւանդած,correct
նշաննել,incorrect
զօրացան,correct
սատակեց,incorrect
մանանան,correct
գիտենից,incorrect
պատահած,correct
կառները,incorrect
ուտելէս,correct
ստացուց,incorrect
ծեծելով,correct
տկարնել,incorrect
մկրտուի,correct
կանուոր,incorrect
լուծուի,correct
բոլորեց,incorrect
փրկուիլ,correct
անարգով,incorrect
կապուեր,correct
ուրախան,incorrect
յանկարծ,correct
տրտնջեն,incorrect
օգնական,correct
սողուան,incorrect
անգամին,correct
ոմանցնի,incorrect
մնացեալ,correct
դարձակի,incorrect
լեցուցի,correct
ազգահաս,incorrect
ողջամիտ,correct
օտարակի,incorrect
վստահեր,correct
աստուաւ,incorrect
ծերացած,correct
ոմանքով,incorrect
կօշիկին,correct
անդրոսի,incorrect
ունենամ,correct
անգակից,incorrect
այրելու,correct
ութեանը,incorrect
քացախով,correct
հացուած,incorrect
վայելել,correct
ղրկելու,incorrect
մարդիկը,correct
չխաբուի,incorrect
ողջնցաւ,correct
կանատոս,incorrect
կարենաք,correct
ծախուէր,incorrect
առջեւէն,correct
արդարու,incorrect
իսահակի,correct
նշանուն,incorrect
դարձներ,correct
զրկուտէ,incorrect
չլսեցին,correct
տարացին,incorrect
մանասէն,correct
ղրկենայ,incorrect
նստեցաւ,correct
աստոսով,incorrect
նախապէս,correct
քառասպել,incorrect
հալածանք,correct
լմննային,incorrect
լմննալէն,correct
թաղենացի,incorrect
կորսնցնէ,correct
ցրութիւն,incorrect
խղճմտանք,correct
վերցնէին,incorrect
սպասելով,correct
բեթանոսը,incorrect
հեթանոսի,correct
ցատկեցէք,incorrect
զաւակնին,correct
այսքանչը,incorrect
մէկերնիս,correct
նախանանք,incorrect
ծառայենք,correct
բամբարձր,incorrect
յաճախակի,correct
պատուցան,incorrect
պատերազմ,correct
ձգուելով,incorrect
պտըտեցաւ,correct
իրարումը,incorrect
ըսուածէն,correct
չխոթեցաւ,incorrect
խնայելով,correct
հրամանակ,incorrect
հրամայեց,correct
յափշտակը,incorrect
փաթթեցին,correct
գործանքը,incorrect
չունեցած,correct
հնձանակը,incorrect
ապացոյցը,correct
արբենանք,incorrect
այծեմնիկ,correct
կուռքերը,incorrect
չկրկնուի,correct
բարկուքը,incorrect
պարգեւին,correct
տեսայիդա,incorrect
փորձեցէք,correct
գազանիկա,incorrect
օրինաւոր,correct
արդապետն,incorrect
դատաւորը,correct
հերմոգին,incorrect
անձերուն,correct
շրջանիկա,incorrect
ազատելով,correct
անօրինակ,incorrect
անհամնայ,correct
հիմերուն,incorrect
գետերուն,correct
այրերովը,incorrect
մատնեցիք,correct
գովաբանէ,incorrect
յովնանին,correct
պարկեցիր,incorrect
կանգնինք,correct
սակայնան,incorrect
ընդունած,correct
հասաւորը,incorrect
անձերնիս,correct
նստողներ,incorrect
խօսողներ,correct
դուրսինն,incorrect
անուններ,correct
արդարուս,incorrect
հրեշտակէ,correct
դիմանակի,incorrect
լեզուներ,correct
մոգերնին,incorrect
չկորսուի,correct
իջեցուիմ,incorrect
ապականած,correct
առակորդն,incorrect
կուրանան,correct
զմութիւն,incorrect
շօշափելի,correct
ճարականը,incorrect
ընկերինը,correct
պարիսպոս,incorrect
զարգանաք,correct
առաւորին,incorrect
մարմինով,correct
արջակայն,incorrect
գոյացուց,correct
ընտրուէր,incorrect
դարձնենք,correct
դառնակող,incorrect
օրհնելու,correct
աչառուած,incorrect
կօրհնենք,correct
արաբիուդ,incorrect
ամինադաբ,correct
խռովուրդ,incorrect
նշանները,correct
ղազարէթի,incorrect
գործելու,correct
հարստանը,incorrect
շարժեցան,correct
պարակներ,incorrect
բանտերու,correct
արդարուի,incorrect
չհասկնան,correct
բնակաւին,incorrect
նմանապէս,correct
իրաւոնին,incorrect
կարօտցած,correct
յարուանը,incorrect
քարոզելէ,correct
սակայներ,incorrect
խրատելու,correct
կանչեղէն,incorrect
կաւելնայ,correct
չարէները,incorrect
առագաստը,correct
չքակուած,incorrect
չպահեցին,correct
առատացին,incorrect
մտածելէն,correct
հրամանալ,incorrect
զարմանար,correct
անպատիոյ,incorrect
անօրէնին,correct
համրացնէ,incorrect
որոշումի,correct
թողուանը,incorrect
փոխուինք,correct
արիսեցիք,incorrect
աղաղակեն,correct
ճամբերու,incorrect
ճանչնայի,correct
պաշարժէր,incorrect
պատճառով,correct
բէովրեցի,incorrect
կնիքները,correct
չլուածին,incorrect
ապականին,correct
ճշմարտոս,incorrect
փորձուիմ,correct
մունքներ,incorrect
ապստամբի,correct
հաւատարեն,incorrect
հաւատացիք,correct
թերեւելով,incorrect
ողորմեցէք,correct
վախնալնիս,incorrect
փարաւոնին,correct
զարմանակը,incorrect
թուղթերով,correct
համբերէին,incorrect
համբերենք,correct
եբրայեցան,incorrect
կօրհնուին,correct
կարծիքներ,incorrect
կարծիքնին,correct
ծծումները,incorrect
պտուղները,correct
պատասկնան,incorrect
պատուհանէ,correct
սահմաննեն,incorrect
կորսուածը,correct
մօտենական,incorrect
պղծութեան,correct
ընդութեան,incorrect
գիշերները,correct
թլփատուէր,incorrect
չհաւատանք,correct
տրտմուճան,incorrect
ճերմկցնել,correct
աշխարեցէք,incorrect
փիւնիկէէն,correct
ճշմարտանց,incorrect
շնորհքովը,correct
նոխազները,incorrect
ասպարէզին,correct
բարեւոյթը,incorrect
պահուեցաւ,correct
հեթանիայի,incorrect
ընծայեցէք,correct
շատութիւն,incorrect
քարայատակ,correct
ուրախուած,incorrect
ունեցածին,correct
իշխանունը,incorrect
օծութիւնը,correct
հրամանակդ,incorrect
վերցուցիր,correct
նայեցերէն,incorrect
բարեւելով,correct
պանդունին,incorrect
հակառակող,correct
խափանունը,incorrect
սատկեցնեն,correct
ապաշխարհը,incorrect
տիւքիկոսը,correct
հաւատարող,incorrect
յայտնուիք,correct
մութիւնով,incorrect
կռիւներէն,correct
երամայեցի,incorrect
անձերնուն,correct
ամբութեան,incorrect
հերովդիոն,correct
կապանները,incorrect
ծնողքները,correct
չվնասելով,incorrect
մոլորելով,correct
մահութիւն,incorrect
բեթսայիդա,correct
պարագոյնն,incorrect
ուրախացաւ,correct
պատահեցիր,incorrect
տարածուէր,correct
քննուեցայ,incorrect
լրանալուն,correct
ծովուրդին,incorrect
սրտերնուն,correct
խնդութեան,incorrect
բերանները,correct
գոհութեան,incorrect
մեծութիւն,correct
արդարուան,incorrect
արդարացնէ,correct
որութենէն,incorrect
դարձնելու,correct
վիրաւոնին,incorrect
արձակելու,correct
կատարանին,incorrect
յայտնելու,correct
կընդունդը,incorrect
բարձրացան,correct
ամուրհակը,incorrect
բնութեանը,correct
մէկունդէն,incorrect
անդունդին,correct
կարողուան,incorrect
զատուեցէք,correct
ծովուրդէն,incorrect
այնպիսիին,correct
մարգանդիր,incorrect
դատուեցաւ,correct
ընծանեցան,incorrect
յափշտակեն,correct
կրակուածը,incorrect
սպասաւորը,correct
յաւիտենալ,incorrect
քաղաքներէ,correct
իմացնելէն,incorrect
տեղեկացեր,correct
երջանակին,incorrect
եւբուղոսն,correct
անհաւատաց,incorrect
պառկեցուց,correct
մարմացանք,incorrect
գործակիցս,correct
կողմնական,incorrect
յոյսերնին,correct
կանչեցուի,incorrect
խօսքերուս,correct
աղտեղուէի,incorrect
սիղուանոս,correct
նախատուաւ,incorrect
յայտնեցէք,correct
նզովուրդը,incorrect
գժտութիւն,correct
նմանունով,incorrect
աղաչանքով,correct
կարագործէ,incorrect
չարագործի,correct
կուսուցին,incorrect
բանտապետը,correct
առագործով,incorrect
մէկշաբթին,correct
անվիճելու,incorrect
ուզածները,correct
անձրանանչ,incorrect
արիսպագոս,correct
մօտեցերէն,incorrect
քնանալուն,correct
հնազանոնց,incorrect
մարմնապէս,correct
հնազանիկա,incorrect
տրոփիմոսը,correct
ժամաննենք,incorrect
պատուէրին,correct
հրեշտակեց,incorrect
տրովադայի,correct
աստումներ,incorrect
յառաջադէմ,correct
բանուկիոս,incorrect
հարեւանցի,correct
յօժարուած,incorrect
թշնամանող,correct
ոսկորնթոս,incorrect
հպարտանար,correct
իշխանուկը,incorrect
խղճմտանքն,correct
որունեցէք,incorrect
լատիներէն,correct
անձաւորին,incorrect
հարստացած,correct
լեզունեցիք,incorrect
սորվեցնենք,correct
խրատութեան,incorrect
բժշկութիւն,correct
ապստամբիւղ,incorrect
թելադրուած,correct
ծանրութեան,incorrect
ծաղրուելու,correct
ծնրադրուին,incorrect
ճշդութեամբ,correct
փրկութենէն,incorrect
ծունկերուն,correct
որդեգրուած,incorrect
գալիլիացին,correct
ապաշխարհին,incorrect
ապրեցնելու,correct
խոնարհեցաւ,incorrect
ընդունեցէք,correct
բորբոքեցին,incorrect
դեկապոլիսի,correct
ամուսնալու,incorrect
ամուսնացնէ,correct
իշխանուցան,incorrect
քրիստոսեան,correct
նաւեցիները,incorrect
գայթակղէին,correct
շղթաներուն,incorrect
բժշկուեցան,correct
տուիրանքով,incorrect
բերաններէն,correct
ապաշխարհէն,incorrect
խղճմտանքին,correct
ստեփանունը,incorrect
չարութիւնը,correct
ըսուածները,incorrect
ընտրութիւն,correct
դարձակեցիր,incorrect
խոստացուեր,correct
ընդունենաք,incorrect
տասներորդը,correct
պատութեամբ,incorrect
պատերազմին,correct
խոստուական,incorrect
նախանձելով,correct
կործածեցէք,incorrect
առիւծներու,correct
անհնազանես,incorrect
խայտառակեն,correct
ահարուեցաւ,incorrect
չթողուեցաւ,correct
կորսնցնէին,incorrect
ճեղքուեցաւ,correct
հաստանները,incorrect
քարոզողներ,correct
յանդիմաւոր,incorrect
լսողներուն,correct
շնութիւնով,incorrect
նորոգուինք,correct
ժուժկալուն,incorrect
շնացողները,correct
անպատմելու,incorrect
հաշտութիւն,correct
աստութեամբ,incorrect
փրկուեցանք,correct
ժողվուելու,incorrect
շատութենէն,correct
զինուելովը,incorrect
զատուեցանք,correct
ապաշխարհիս,incorrect
չպտըտելուն,correct
չարչարուած,incorrect
վերաբերեալ,correct
մարդումովը,incorrect
մարմինները,correct
կրկնուվրայ,incorrect
սահմանները,correct
ծեծութեամբ,incorrect
հրամայուած,correct
դիւահարուի,incorrect
չգայթակղիմ,correct
կրթունքներ,incorrect
հրկիզումին,correct
աշխարէներն,incorrect
խստութիւնը,correct
կատարիները,incorrect
մեղանչելով,correct
գործանոցին,incorrect
դառնութեան,correct
յաւիտենալը,incorrect
կարդարանամ,correct
չտուիրանքը,incorrect
մոլութեանը,correct
երկրպագութ,incorrect
անձեռագործ,correct
առաւորական,incorrect
ազատուելու,correct
նշանունուի,incorrect
զօրաբաբէլը,correct
իրաւութիւն,incorrect
մատուցանել,correct
երկրաւունք,incorrect
այնպիսիներ,correct
անիրաւոնին,incorrect
բաղդատելով,correct
հաստանունը,incorrect
յառաջացնեն,correct
հառաչանքով,incorrect
պանդոկները,correct
հաւատանքէն,incorrect
կործանումը,correct
աղբիւրապետ,incorrect
գեննեսարէթ,correct
անգութեանը,incorrect
հոտոտելիքը,correct
անխառնելու,incorrect
անտիպատրոս,correct
համաձայնիլ,incorrect
դատապարտես,correct
համարացնէր,incorrect
ծառայակիցն,correct
աղօթքնեցիր,incorrect
չփնտռեցինք,correct
անուածներն,incorrect
կանչուեցար,correct
պաշտօներու,incorrect
հարցուփորձ,correct
շինուորենը,incorrect
երկուորեակ,correct
մկրտեմիսին,incorrect
մխիթարեցէք,correct
պատարերուն,incorrect
բարկանալու,correct
հրամանակեց,incorrect
չհալածուին,correct
դիմաւորենք,incorrect
կերպարանիք,correct
իրաւներուդ,incorrect
կրողներուդ,correct
բարեւոյթով,incorrect
համարձակեր,correct
ձեռագործեց,incorrect
պատրաստուի,correct
չապաշտանայ,incorrect
չաշխատեցաք,correct
դունութիւն,incorrect
արդիւնաւոր,correct
մանապատիկա,incorrect
կարածուէին,correct
մարդուբուղ,incorrect
մերկանալով,correct
չտարապետին,incorrect
պատուիրենք,correct
մկրտուններ,incorrect
ոնեսիմոսին,correct
անտերուստի,incorrect
սեկունդոսը,correct
կողմերուստ,incorrect
եղբայրներդ,correct
միեւնոյնպէս,incorrect
բեւեռներուն,correct
թլփատուցում,incorrect
թլփատութեան,correct
զբաղութեամբ,incorrect
զեղխութեամբ,correct
մատնուեցանք,incorrect
գովեստներով,correct
իրարուցանեց,incorrect
քարոզողները,correct
գործանքները,incorrect
գործադրելու,correct
մկրտութեամբ,incorrect
տրտմութեամբ,correct
խափանութեան,incorrect
սովորութիւն,correct
աւետարածէին,incorrect
ազգականները,correct
կերակուեցան,incorrect
ժամանակները,correct
արդարուանքը,incorrect
ստեղծուելէն,correct
քառասութեան,incorrect
վաթսունըվեց,correct
սահմաննելու,incorrect
տասներկուքը,correct
հիւրաքանչափ,incorrect
կարգադրուին,correct
քարոզուեցէք,incorrect
հաւաքուեցէք,correct
աւետարագներ,incorrect
չպատմուեցաւ,correct
կարդապետինը,incorrect
մանկութենէս,correct
աւետարակուի,incorrect
հնազանդեցաք,correct
գաւառակուին,incorrect
պարծենալուն,correct
բամբաստատեց,incorrect
անթլփատուած,correct
կընդութեանը,incorrect
բարկութեամբ,correct
կրկնութիւնը,incorrect
փիղողոգոսին,correct
քառասուններ,incorrect
մագդաղենացի,correct
խոնարէներէն,incorrect
սեղանապետին,correct
խորհրդակցիր,incorrect
փորձութեանը,correct
կառականներն,incorrect
պատուէրներն,correct
ինչուըռտէին,incorrect
բարթողիմէոս,correct
արդացուցնել,incorrect
աշխատանքովը,correct
խեղդուածներ,incorrect
տրտմութենէն,correct
կարդաւորներ,incorrect
պահուըտեցան,correct
դարացուեցան,incorrect
կուրութեանը,correct
իրարութիւնն,incorrect
աշակերտներդ,correct
նետերունդին,incorrect
սաստկութնէն,correct
հնազաններու,incorrect
աղախիններէն,correct
տեսայիդայէն,incorrect
բնակութիւնը,correct
արդարացումի,incorrect
փառաւորուիլ,correct
ժողութիւնով,incorrect
հաւանութիւն,correct
ինչուըռտեցի,incorrect
պատուիրանքն,correct
տեսնութեամբ,incorrect
ճամբեցուցէք,correct
վկայունատոս,incorrect
եկեղեցիներն,correct
երկրպագուած,incorrect
կայնեցուցած,correct
իրարուեցանք,incorrect
մկրտուեցանք,correct
գոհանանցանք,incorrect
սերունդները,correct
արմարիտներս,incorrect
աշտանակներն,correct
պերգամոնային,incorrect
ողորմութեանը,correct
հնազանդեցածը,incorrect
վստահութեանը,correct
պղծութիւնովը,incorrect
զօրութիւնովդ,correct
խաչուորներէն,incorrect
զինուորներէն,correct
ճշմարտուելով,incorrect
պատերազմելով,correct
հաստատուցանէ,incorrect
մատուցուեցաւ,correct
արդարացիները,incorrect
չտարածուելու,correct
յաճախակիցներ,incorrect
հատուցանելու,correct
խափանութիւնը,incorrect
յօժարութիւնը,correct
հարսափիրային,incorrect
պարագաներուն,correct
խաղաղութենէն,incorrect
յանդիմանելով,correct
թոշակութիւնը,incorrect
աղտեղութիւնը,correct
խօսքերութեան,incorrect
պատերազմակից,correct
վերաբեռնակող,incorrect
երկնաւորները,correct
լաւոդիկիայէն,incorrect
ողորմութեամբ,correct
թախանայապետը,incorrect
հեծնողներուն,correct
ապակասունցած,incorrect
խտրութիւններ,correct
ճշմարտորցուց,incorrect
աստուածապաշտ,correct
կարողումները,incorrect
նաւահանգիստը,correct
փարիսպագայիր,incorrect
քաղցրութիւնն,correct
մարմնաւորենք,incorrect
ժառանգորդներ,correct
աւետարանանան,incorrect
ապացոյցներով,correct
պատրաստուծոյ,incorrect
պանդխտութեան,correct
երկչոտումներ,incorrect
գուշակութիւն,correct
ձեռնաւունքով,incorrect
պաշտամունքով,correct
ցիրուցանեցածը,incorrect
աշակերտներովը,correct
արցուփորձելով,incorrect
ամբարշտութեան,correct
ակեղդամալոյծը,incorrect
իւրաքանչիւրիդ,correct
հարստացողները,incorrect
հաստատութեանը,correct
խղճահարաւիրեց,incorrect
ապաշխարութիւն,correct
անշարժութիւնը,incorrect
ամուսնութիւնը,correct
իշխանուորները,incorrect
աստուածուհիին,correct
կանխառնուելու,incorrect
գայթակղութեան,correct
բոլորովհետեւէ,incorrect
լուսաւորներու,correct
բնակուրիշները,incorrect
փառաւորուեցաւ,correct
նշանաւավարներ,incorrect
վստահութիւնով,correct
աստուականուկը,incorrect
արդարութիւնով,correct
մանակողներուս,incorrect
ազգականներուս,correct
