stimulus,correct_answer
މކލއށ,correct
މނމނގ,incorrect
ބރވމގ,correct
އފދއވ,incorrect
ނގނނތ,correct
ހނކމނ,incorrect
ހރލއވ,correct
ފނއރކ,incorrect
އނމދއ,correct
ފއދއށ,incorrect
މނމއއ,correct
މބމގއ,incorrect
ފސއޅއ,correct
ހމނތއ,incorrect
ބރއޅނ,correct
ދވއޔއ,incorrect
މސޓއއ,correct
އދކރށ,incorrect
ނނކނނ,correct
ފނޑތއ,incorrect
ނމމކށ,correct
މނކމގ,incorrect
ގދނނޅ,correct
ވނތކކ,incorrect
އނތބށ,correct
މޖލގއ,incorrect
ކޓގނޑ,correct
ހރކރއ,incorrect
ބއތއބ,correct
ނމނނކ,incorrect
ފރވރގ,correct
ބލނކރ,incorrect
ތޔބލނ,correct
ބއކމއ,incorrect
އދނއވ,correct
ކބފޅގ,incorrect
ބސފޅނ,correct
ވސނއގ,incorrect
ދނމވއ,correct
ބނކމގ,incorrect
އނޔއއ,correct
ގތމހއ,incorrect
ގތލނގ,correct
ހނވމތ,incorrect
އނނނޏ,correct
މއބފއ,incorrect
ކނވނވ,correct
ނގނދނ,incorrect
ފއސއނ,correct
ރތނނވ,incorrect
އލޢޒރ,correct
ކނފރތ,incorrect
ހތފހރ,correct
ހނދށށ,incorrect
އނމގތ,correct
ކޔއދނ,incorrect
އފއދވ,correct
ގފގނޑ,incorrect
ރޢމސސ,correct
އލޔސގ,incorrect
އވދޅވ,correct
ހތރނނ,incorrect
ދރއޓއ,correct
އތވއވ,incorrect
މގމތވ,correct
ޙލތކއ,incorrect
ސހރއށ,correct
ނވނމވ,incorrect
ކއކމހ,correct
ކރނނށ,incorrect
ބނމގއ,correct
ކނދނވ,incorrect
ހރފއށ,correct
ލޝކރނ,incorrect
ލޝކރށ,correct
ބރތކގ,incorrect
ބރތކށ,correct
ޖހނތއ,incorrect
ކރއގއ,correct
ޔޙނނއ,incorrect
ޖއވގއ,correct
މޢނއކ,incorrect
އޑތކއ,correct
ތޅލފއ,incorrect
ނއޓގނ,correct
ޖލތރގ,incorrect
މސރބއ,correct
ގޑއއހ,incorrect
ބތއޓއ,correct
ލވޅތއ,incorrect
ގރކށވ,correct
ހމވގތ,incorrect
ތނދށށ,correct
އބދއވ,incorrect
ވތކށފ,correct
ނބލނގ,incorrect
އޅލމއ,correct
ނމނދކ,incorrect
ދނޔއއ,correct
ބނވގނ,incorrect
ދރމކވ,correct
ބނފޅވ,incorrect
ބއނދނ,correct
ގނނމވ,incorrect
ގނޑކށ,correct
އލކރމ,incorrect
ނއނދނ,correct
އއކއވ,incorrect
ބއތތއ,correct
ބރދނގ,incorrect
ބހމނނ,correct
ކނބލކ,incorrect
ފރނއޅ,correct
މދވރއ,incorrect
ކށވރވ,correct
އސލތއ,incorrect
ފލވމނ,correct
ގތގނޑ,incorrect
ކރނޖހ,correct
ބނދކރ,incorrect
ގތކޔއ,correct
ކތބނނ,incorrect
އށޓކއ,correct
ހނނނށ,incorrect
ނނގނވ,correct
ހޅގނޑ,incorrect
ލރދއވ,correct
ތދރފޅ,incorrect
ހއބވތ,correct
ބފއނގ,incorrect
މޤމކށ,correct
މއސލއ,incorrect
ނކނނމ,correct
ކއދއވ,incorrect
މރފއވ,correct
ވލމތއ,incorrect
ދލފޅނ,correct
ކށގނވ,incorrect
ރޅގދވ,correct
ފއވނމ,incorrect
ނވސނތ,correct
އޖބގއ,incorrect
މޖރނގ,correct
ރއހދއ,incorrect
އއފހރ,correct
ދމހރމ,incorrect
ގދރނތ,correct
އތރއގ,incorrect
ފއދވއ,correct
މބނޑދ,incorrect
އލމހރ,correct
މވރވފ,incorrect
އލތމސ,correct
ޖއސނނ,incorrect
ބއޕއއ,correct
އދވމށ,incorrect
ކއކވސ,correct
އއވމށ,incorrect
އނމފނ,correct
ނބއމގ,incorrect
ފލގތރ,correct
މއދތކ,incorrect
ފނވލނ,correct
ވހއގއ,incorrect
ކށލފއ,correct
ޝކރނނ,incorrect
ލއވގނ,correct
ހނނނއ,incorrect
ފނއވމ,correct
ބލގއށ,incorrect
މގސދކ,correct
އޅމކވ,incorrect
އވށށވ,correct
އނޔއކ,incorrect
އނޔސއ,correct
މދވސވ,incorrect
ދކނމއ,correct
ދއކނސ,incorrect
ދނޔއވ,correct
އދވސވ,incorrect
ބޑތކއ,correct
ވއޓނލ,incorrect
އލކމވ,correct
އތލއގ,incorrect
ނތޖއއ,correct
ޖއސވމ,incorrect
ޖނވރކ,correct
އނއމގ,incorrect
ބނނހފ,correct
އދއގނ,incorrect
އހމށއ,correct
ލއއތއ,incorrect
މސބތގ,correct
ވރނކރ,incorrect
ކމގޔއ,correct
އދއވއ,incorrect
އހތރނ,correct
ފލގނޑ,incorrect
ނފރވނ,correct
ބވވރށ,incorrect
ދބފއނ,correct
އހވއޖ,incorrect
އހއކށ,correct
އތކޅނ,incorrect
ފތހގއ,correct
ފނޑފނ,incorrect
އނދގލ,correct
ބލވމއ,incorrect
ވހއސރ,correct
އގހއގ,incorrect
ހފޅލވ,correct
ކނޑމއ,incorrect
މއދނނ,correct
ސނނފޅ,incorrect
ލދވތވ,correct
ކތލއގ,incorrect
ވލތރގ,correct
ހރމށވ,incorrect
އނނއށ,correct
ނކރތއ,incorrect
ޢބރތގ,correct
ކނޑދށ,incorrect
ތނއނމ,correct
އއވމގ,incorrect
ތރނނވ,correct
ކރގއއ,incorrect
އނބރލ,correct
ކރމލއ,incorrect
އނމކވ,correct
އނސފވ,incorrect
ގނނވއ,correct
އފވރވ,incorrect
އވގތށ,correct
ނނދއވ,incorrect
ސލސޔގ,correct
ނއނނއ,incorrect
ހވއއގ,correct
އކއވނ,incorrect
އއމހއ,correct
ނނދވހ,incorrect
ބނގލގ,correct
ހއޓވއ,incorrect
ބސތކގ,correct
ޙއވނނ,incorrect
ޝފއކވ,correct
ހނދނތ,incorrect
ތބއށއ,correct
ޖއސއދ,incorrect
ޖމޢތއ,correct
ތނވނއ,incorrect
މދނޔގ,correct
ތބނނވ,incorrect
ވނމވސ,correct
ހތޕޅގ,incorrect
ކއސރގ,correct
ދކށލމ,incorrect
ތއޔރގ,correct
ކޅމއގ,incorrect
ނފތގއ,correct
އމރތކ,incorrect
ފދނނވ,correct
އބއމހ,incorrect
މޤމފޅ,correct
ދއވނގ,incorrect
ލބނއރ,correct
ޅއމރގ,incorrect
ކށދއވ,correct
އތނގސ,incorrect
ހލކވނ,correct
ބއލވފ,incorrect
ޢއމނގ,correct
އއސލއ,incorrect
ކއވގނ,correct
ޓކރއއ,incorrect
ޝއކވޔ,correct
ބހއޓލ,incorrect
މތވރތ,correct
ތރކރއ,incorrect
ފރދގއ,correct
ނދގނއ,incorrect
ހނކމއ,correct
ނކރވއ,incorrect
ސލމތވ,correct
ޚބރއގ,incorrect
ޝރފކއ,correct
އކބވނ,incorrect
ވރބލނ,correct
އލވއފ,incorrect
ހޔކމށ,correct
ތބގނނ,incorrect
ހއޓމށ,correct
ދއވވއ,incorrect
ހނގގތ,correct
ޤއމނނ,incorrect
ދތރއކ,correct
ބނއސރ,incorrect
ޝއތނގ,correct
އވވޑއ,incorrect
މފތގއ,correct
އހރނދ,incorrect
ޞމއލއ,correct
ބނކރއ,incorrect
ދނމށވ,correct
ހތކއޗ,incorrect
ޖއބތއ,correct
މހނގތ,incorrect
ލބވތވ,correct
އއޗއގނ,incorrect
އއޗއގއ,correct
ކޑހނދކ,incorrect
ހޅބތކއ,correct
ބހއޓއޖ,incorrect
ބހއޓވއ,correct
ގތގނޑއ,incorrect
ބނނފޅކ,correct
ފޅއރވކ,incorrect
އވށތކށ,correct
އފނވނނ,incorrect
އފނވމށ,correct
ދއތރފޅ,incorrect
ދއތރފސ,correct
ތނބތކނ,incorrect
ބރވތވތ,correct
މކމގއވ,incorrect
ނރއވމށ,correct
ހނގފއއ,incorrect
ކނތނކތ,correct
ހމނފއއ,incorrect
މއދއތގ,correct
ޖރކށގއ,incorrect
ލޔއވއވ,correct
ނއޓވއވ,incorrect
ކޅނފށމ,correct
ގނގނވނ,incorrect
ދނޔއކވ,correct
ގދވފއވ,incorrect
ނދއމށވ,correct
ކރގނޑގ,incorrect
ދނޑތކނ,correct
ގތގނޑގ,incorrect
ކރވގނވ,correct
މދވރކނ,incorrect
ގދއޅއވ,correct
ފޅއރފދ,incorrect
ކޔވދނވ,correct
ޚލފކމވ,incorrect
ތމގމހއ,correct
ތނވނއވ,incorrect
ހތމއއގ,correct
ދނޑފނޑ,incorrect
ބނދވފއ,correct
ޖމލތކނ,incorrect
ފތގނޑގ,correct
އމނކމތ,incorrect
ހދއފއޔ,correct
ޖއސއދނ,incorrect
ނބއމށއ,correct
މއސލއވ,incorrect
އއލއކށ,correct
އބނދބލ,incorrect
އބނއރއ,correct
ނވއޓތނ,incorrect
ބރއޅމނ,correct
ހއދފއއ,incorrect
ހއދތއވ,correct
އނދރވނ,incorrect
އއބއކވ,correct
ފލވލމވ,incorrect
އމލކރނ,correct
ރއޔތގއ,incorrect
ހއޕވމށ,correct
ޒއތނގއ,incorrect
ޖނވރކށ,correct
ގތވފއވ,incorrect
ނވދވނޔ,correct
އސހރގއ,incorrect
އދކދއއ,correct
ގވއގނފ,incorrect
ކބފޅށވ,correct
ބލގއކށ,incorrect
ގދފދއވ,correct
ވދމނނށ,incorrect
އދކދނގ,correct
ރހގތކއ,incorrect
ބޑވފއވ,correct
ދނނވތނ,incorrect
ދނނވފއ,correct
ހމރތކކ,incorrect
ގނއމށވ,correct
ބހއޓއދ,incorrect
ނފރތކރ,correct
ގލލއކނ,incorrect
ދސކރށވ,correct
ފފކރމވ,incorrect
ސއމނއށ,correct
ބއދލވރ,incorrect
ބއލވމށ,correct
ބނފދއވ,incorrect
ބނކމގއ,correct
ކލއއގއ,incorrect
ކރވއގނ,correct
ބނއސރނ,incorrect
ދނޔއށވ,correct
ވއސކށވ,incorrect
އއބޔކށ,correct
އއލގއވ,incorrect
ބރދނގއ,correct
ދގވގނސ,incorrect
އށގތމށ,correct
ޖރކރނތ,incorrect
މނވރކވ,correct
ހނގނޑގ,incorrect
ނނގތކށ,correct
ދރފޅއކ,incorrect
ދނނވމނ,correct
ޖލތކއކ,incorrect
ދރހރމވ,correct
ލބވތއގ,incorrect
ލބވތކނ,correct
ޔއސކރވ,incorrect
އކނބލނ,correct
ފހދފއވ,incorrect
ކރހތވނ,correct
އހހސބށ,incorrect
އހހތވނ,correct
ނއޅއވނ,incorrect
ބދސނނވ,correct
ދރނކމވ,incorrect
ފނވދގއ,correct
ޖމލތކވ,incorrect
ތކއޗއމ,correct
ކބއކމކ,incorrect
ފއސވއފ,correct
ގރއކށނ,incorrect
މރވދނނ,correct
ނއޓލމނ,incorrect
ދގހއކވ,correct
ސލމތތއ,incorrect
ވދޅވމއ,correct
ނށގނޑއ,incorrect
އޙތރމއ,correct
މއތރވފ,incorrect
އއތއއށ,correct
އތކޅގއ,incorrect
އސލޙކށ,correct
އނދލފއ,incorrect
އނކއމދ,correct
މހހސބނ,incorrect
އއޙޔތގ,correct
ފލއގނފ,incorrect
ނދއކނމ,correct
ގނޑވރޔ,incorrect
އމރފޅކ,correct
ހޔވގނވ,incorrect
ފއވރއއ,correct
އމލތއށ,incorrect
ފނފއވތ,correct
ބއލވފދ,incorrect
އނހނކށ,correct
އފއދށށ,incorrect
އޅއވމށ,correct
ލއވނނއ,incorrect
ސހބނނއ,correct
އދގނނނ,incorrect
ދޔނމވސ,correct
ސދކރށވ,incorrect
ފތތކގއ,correct
ދނގނނއ,incorrect
ބނގތގއ,correct
އއލއކމ,incorrect
ނނކމއވ,correct
ދރފޅމތ,incorrect
ތއޔރތއ,correct
ފނމއކސ,incorrect
ބއވރނގ,correct
ތދމގއއ,incorrect
ފށގނޑނ,correct
ތނޑތކގ,incorrect
ގވރނރގ,correct
މމހއކނ,incorrect
ވޢދފޅއ,correct
ހނގނޑއ,incorrect
ފއސލމއ,correct
އރއފއޔ,incorrect
ހދމކށއ,correct
ފރހނއވ,incorrect
ކރއވމގ,correct
ޤއމނނގ,incorrect
ދނނނއވ,correct
ކނޑދށށ,incorrect
ފނމސމވ,correct
ހނނވނނ,incorrect
ނހދނކނ,correct
ކހނނނތ,incorrect
ކހރކށނ,correct
ދވހކމގ,incorrect
ޖއސވމށ,correct
ދހނއއކ,incorrect
އޚތޔރއ,correct
ދނޑތއގ,incorrect
ގތތރގއ,correct
އށވނއވ,incorrect
އލކރމށ,correct
ދރއވނމ,incorrect
ހދނކޅނ,correct
އފކރމގ,incorrect
ހޔގތތއ,correct
ދދނމގއ,incorrect
ގމރވމނ,correct
ބއވފއއ,incorrect
ދނޑކށވ,correct
ނގނއމށ,incorrect
ބފއނނށ,correct
ބނގނޑތ,incorrect
އއބސވމ,correct
ބއޅއވނ,incorrect
ތރޝޝއށ,correct
ކރފޅމދ,incorrect
ހމހމނވ,correct
ބނދނނށ,incorrect
ބލއގތވ,correct
ދމހރއޖ,incorrect
ނހނނވއ,correct
އބކލކވ,incorrect
އޑއހއވ,correct
ޝއކތކތ,incorrect
ގނދޔއރ,correct
ޚޒނއއކ,incorrect
ސމލކމއ,correct
ކރމނނކ,incorrect
މހނގނޑ,correct
ލޔނތއނ,incorrect
މދނޔގއ,correct
ވއތރއކ,incorrect
ވނތކއގ,correct
ނށގނޑކ,incorrect
ޤބލކރވ,correct
ތރގއއތ,incorrect
ކރވނހނ,correct
އހޒމނށ,incorrect
އތޔޕޔގ,correct
އބރވރޔ,incorrect
އދސކށފ,correct
މހނމވއ,incorrect
ޚދމނތއ,correct
ނކރނއކ,incorrect
ގނދވނތ,correct
ކއދއއގ,incorrect
އމޒވއވ,correct
އކލނގމ,incorrect
ރސގފނވ,correct
ބނނފޅގ,incorrect
ފރނކޅއ,correct
ޕލތސއނ,incorrect
ބހއޓއވ,correct
ވޑނގނނއ,incorrect
މދހއނނއ,correct
ވލގނޑކށ,incorrect
ތސލނކއށ,correct
އކނވރކއ,incorrect
ކނޑދށލއ,correct
ހތފސހކށ,incorrect
ފނބޑވމނ,correct
ޕއލއއގއ,incorrect
ވޑއގތމގ,correct
ނފހނކމނ,incorrect
ދވވޑއގނ,correct
ދރހއޓމށ,incorrect
ފނފށލތއ,correct
ދނބރވއވ,incorrect
ދނގނނށވ,correct
ބޑފޅވމށ,incorrect
މސރހއދގ,correct
ލލނދކރނ,incorrect
ފތގނޑކށ,correct
ހކވރނނށ,incorrect
ފލގތކގއ,correct
ގނފއވއވ,incorrect
ފނފދއބށ,correct
ދމފރނނވ,incorrect
އބޝލމއވ,correct
ފއދއވއވ,incorrect
ދމވއޖއވ,correct
ޖހފއވމވ,incorrect
ލބގނވއވ,correct
ދބބއނނނ,incorrect
ވލޖނވރއ,correct
ސމރއޔއވ,incorrect
މސޑނޔއށ,correct
ދރވޑއގތ,incorrect
ބއރސބޢގ,correct
ގނޑފނޑވ,incorrect
ގނޑވރގއ,correct
މދވރވހރ,incorrect
ރއޔތއކނ,correct
ވސއޔތމދ,incorrect
ފހޒމނގއ,correct
ހއޓލނފދ,incorrect
ނގނދވއވ,correct
ޔއސކރނވ,incorrect
މނދބނނށ,correct
ގތގނޑއއ,incorrect
ހނގރމއވ,correct
ފނކނޑމއ,incorrect
މއސލތކކ,correct
ބނއސރއކ,incorrect
އނމނނށވ,correct
ޔތމއގއމ,incorrect
ކޑކއޖއގ,correct
އއއޑނއޑ,incorrect
ޖމވއޖއވ,correct
އއނމނނވ,incorrect
ދރފސކޅށ,correct
މދކނޑމވ,incorrect
އތވއޖއޔ,correct
ފފވރޔއށ,incorrect
ޢމރތތކކ,correct
އނހނމވއ,incorrect
ސލމތވއވ,correct
ހނމވމއގ,incorrect
ވދގނނނޔ,correct
ނޖއސވއފ,incorrect
އގވރވއވ,correct
އރވއޖއޔ,incorrect
ތދބރތކއ,correct
ބނގނޑގއ,incorrect
މހދޔތކގ,correct
ނފއސވމގ,incorrect
ހފހއޓއދ,correct
އތގނޑކނ,incorrect
ވއރޅއއކ,correct
އކދނނއގ,incorrect
އކޅވޅގއ,correct
އއގޑއއގ,incorrect
ފނވޑއގނ,correct
ވޑއނގއދ,incorrect
ޝރފށޓކއ,correct
ފށނއސރއލ,incorrect
ގދކރތވނތ,correct
ދމތބއޖނމ,incorrect
ހދކރއވއވ,correct
ޚލގވނތކވ,incorrect
އލޔސގފނއ,correct
ހލފތތކގއ,incorrect
ފތފށތކގއ,correct
ހދފތގނޑގ,incorrect
ސބތށޓކއއ,correct
ދޔދނމކއކ,incorrect
މއމރފޅތއ,correct
ވޑނގނނއދ,incorrect
އދހވޑގތވ,correct
ހމއހނމހކ,incorrect
ރސކނފޅށވ,correct
ނހއދނޑއގ,incorrect
ލޔއވއފއވ,correct
މގއޅގނޑގ,incorrect
ނވކރއވއވ,correct
އފއދނތކކ,incorrect
ދކށލއފނމ,correct
ކރވނހނނގ,incorrect
ދރއޅއވއވ,correct
ތޖރބކރއއ,incorrect
ކޅދނނވގނ,correct
ހޔކނތއތކ,incorrect
ބމތވފއމވ,correct
އއބކލނގއ,incorrect
އޅނބޅނކނ,correct
ދވސތކއނވ,incorrect
ކލގފނށޓކ,correct
މތގނޑތއގ,incorrect
ގވރވނރކށ,correct
ޙބރނގނނއ,incorrect
ސޕނޖގނޑއ,correct
އހނވއދނނ,incorrect
ކއކރއވނތ,correct
ހނގނތކގއ,incorrect
ހށހޅގތމކ,correct
ބއލވއޖއމ,incorrect
އނހނތކނގ,correct
އދލވނތކކ,incorrect
އރށތކގއވ,correct
ވކކރމށޓކ,incorrect
މސތގބލމދ,correct
