stimulus,correct_answer
dingai,incorrect
zirhmi,correct
pakhai,incorrect
tofeth,correct
leidang,incorrect
simhnik,correct
bungbik,incorrect
beidong,correct
hlórawl,incorrect
tumpipi,correct
culólak,incorrect
mititer,correct
hólhnak,incorrect
roconak,correct
neihnih,incorrect
mawiter,correct
langtuk,incorrect
dawihlo,correct
hlanlam,incorrect
hmunkip,correct
farthau,incorrect
kaileng,correct
ihphage,incorrect
peengah,correct
pahrang,incorrect
zahmawh,correct
innkhat,incorrect
innleng,correct
beltein,incorrect
delilah,correct
santlak,incorrect
santlai,correct
runsung,incorrect
hmakhua,correct
luangah,incorrect
buainak,correct
cangmah,incorrect
luatnak,correct
hnangmi,incorrect
remcaan,correct
tuukham,incorrect
rilrawn,correct
kuannga,incorrect
vuakdai,correct
sungkim,incorrect
tuahter,correct
khallum,incorrect
khawlmi,correct
cithlan,incorrect
cithlah,correct
jótbath,incorrect
zamrang,correct
tahrang,incorrect
girgash,correct
rianter,incorrect
kimtein,correct
shalmak,incorrect
shalman,correct
nungbik,incorrect
tlaknak,correct
tónkhat,incorrect
humsuak,correct
mankhuh,incorrect
fimkhur,correct
felnath,incorrect
tuuruun,correct
leikhal,incorrect
ralphaw,correct
paisaah,incorrect
kaangmi,correct
vukvirh,incorrect
tubaite,correct
cangzet,incorrect
tuahzia,correct
khawkih,incorrect
nungsun,correct
lóihnik,incorrect
khuilam,correct
rangtin,incorrect
kaihter,correct
maksawn,incorrect
fikfaah,correct
nunsuak,incorrect
vanrang,correct
tlaklam,incorrect
tluknak,correct
zimtein,incorrect
namnuai,correct
thinsan,incorrect
siatcam,correct
hóithum,incorrect
tawhawk,correct
zingtuk,incorrect
saannak,correct
ratteah,incorrect
khuutmi,correct
sawmmam,incorrect
hrilnak,correct
tuahsan,incorrect
phunzai,correct
vóikhal,incorrect
rintlak,correct
cinmawi,incorrect
remruat,correct
sankhun,incorrect
thuthan,correct
fangvek,incorrect
bangzet,correct
relnath,incorrect
nundaan,correct
ringzai,incorrect
lungtho,correct
tlangsó,incorrect
phurhlo,correct
pahsuam,incorrect
khimham,correct
ruahcia,incorrect
hmuhter,correct
thukhal,incorrect
thahnak,correct
ningzói,incorrect
ningzak,correct
thlakah,incorrect
luanter,correct
rualphó,incorrect
mawizia,correct
kawhman,incorrect
nuamzet,correct
camcawm,incorrect
camsiat,correct
zaangza,incorrect
saangtu,correct
suakung,incorrect
khaldea,correct
khammua,incorrect
khaaltu,correct
cuhrang,incorrect
dirsuak,correct
nungzah,incorrect
nungsal,correct
kumthum,incorrect
rialdip,correct
cungmah,incorrect
hlohter,correct
saduhtu,incorrect
elhanan,correct
naihnih,incorrect
mibumtu,correct
siangsó,incorrect
raldotu,correct
hórkual,incorrect
helhkam,correct
hlónika,incorrect
tleuzet,correct
shóbeam,incorrect
coihsak,correct
sangter,incorrect
netabik,correct
kedemas,incorrect
tawiter,correct
cuangah,incorrect
tipikap,correct
mankhua,incorrect
jabneel,correct
kutsuah,incorrect
kutzeng,correct
adrammi,incorrect
moserah,correct
rawlrel,incorrect
biakawk,correct
nunkhun,incorrect
mawngtu,correct
hlingtu,incorrect
pumkhat,correct
fangvut,incorrect
hnamnak,correct
awthaan,incorrect
sumhnam,correct
relhnat,incorrect
tawhsak,correct
riangin,incorrect
hmaisia,correct
zungpum,incorrect
gemalli,correct
zungtal,incorrect
hnuaiah,correct
hluasua,incorrect
elealeh,correct
hahinah,incorrect
kerioth,correct
bóhthla,incorrect
rogelim,correct
hlawhpa,incorrect
ruangro,correct
ziangte,incorrect
tlangtu,correct
shabiah,incorrect
sheshai,correct
daihnók,incorrect
jokneam,correct
rathlah,incorrect
baalath,correct
pangpuk,incorrect
falahim,correct
zókhawm,incorrect
mikhual,correct
thawmaw,incorrect
leiteek,correct
huathar,incorrect
shiloah,correct
amasatu,incorrect
salekah,correct
bangruh,incorrect
tuahseh,correct
sualnam,incorrect
hniksak,correct
shammón,incorrect
adoraim,correct
siangih,incorrect
sianglo,correct
siangin,incorrect
kirpitu,correct
paisaih,incorrect
dizahab,correct
tinakah,incorrect
khuaimi,correct
curuang,incorrect
mitkher,correct
rangrep,incorrect
hrannak,correct
jakhiak,incorrect
bozkath,correct
pathiam,incorrect
ramdang,correct
tlansaw,incorrect
nungdam,correct
leikhaw,incorrect
simsial,correct
sangpar,incorrect
khumnak,correct
rathlem,incorrect
nahsuah,correct
taikhua,incorrect
cawngtu,correct
bangteh,incorrect
tlangak,correct
hmailaw,incorrect
hmuhnak,correct
kuangam,incorrect
aipuang,correct
puanthu,incorrect
cawrual,correct
zókhawn,incorrect
naihten,correct
cutikap,incorrect
nahsuak,correct
hmakhan,incorrect
thummim,correct
pathiah,incorrect
sialsak,correct
phangtuk,incorrect
phangter,correct
thlengah,incorrect
thlengmi,correct
phaarnak,incorrect
phaarnat,correct
halhruai,incorrect
hahiroth,correct
makbenam,incorrect
makbenah,correct
ngaithat,incorrect
ngaihnak,correct
thisenpi,incorrect
thuneitu,correct
zóhmanah,incorrect
zohmanih,correct
zaangtuk,incorrect
gamaliel,correct
mizengmi,incorrect
karlakih,correct
rimthian,incorrect
hlingbur,correct
siangmah,incorrect
farahnak,correct
ólóksóng,incorrect
zipporah,correct
dingnung,incorrect
dingtein,correct
hitawkah,incorrect
cakzetmi,correct
ngahtile,incorrect
hmunrawn,correct
pumkhuai,incorrect
pumkhawm,correct
hnóngtuk,incorrect
kholhnak,correct
ónesimah,incorrect
jekameam,correct
puithian,incorrect
oholibah,correct
sualphaw,incorrect
thawhter,correct
hranglam,incorrect
fiangzet,correct
siatteah,incorrect
fangcang,correct
dawihnik,incorrect
khuaihli,correct
khawmmam,incorrect
khawlnak,correct
cawmthum,incorrect
cawimawi,correct
zahmaiih,incorrect
maksakmi,correct
tleiriat,incorrect
tuufaate,correct
hlangtuk,incorrect
tlangnak,correct
muvanlam,incorrect
derdaimi,correct
thinglam,incorrect
jeremoth,correct
parihnak,incorrect
kholhfai,correct
hadattan,incorrect
tazacuai,correct
thawmmam,incorrect
thawtnak,correct
zanthlah,incorrect
darkheng,correct
thlóhral,incorrect
ramkipah,correct
lawngbik,incorrect
thiannak,correct
suahsuam,incorrect
thildang,correct
ralhruai,incorrect
fimlonak,correct
daantaar,incorrect
sangkate,correct
aiawhter,incorrect
sharezer,correct
dawisuah,incorrect
cingcing,correct
tiangtuk,incorrect
thiangah,correct
nisuahmi,incorrect
taktakmi,correct
thuruang,incorrect
thusuhmi,correct
innkhawm,incorrect
khokheng,correct
sualrawn,incorrect
hngehter,correct
tlungmah,incorrect
taangter,correct
phuangah,incorrect
eufrates,correct
mithawng,incorrect
mithattu,correct
sikhalle,incorrect
thotertu,correct
karnefeg,incorrect
pergamum,correct
nizarhmó,incorrect
togarmah,correct
sunlaipa,incorrect
thangter,correct
theihsun,incorrect
baangter,correct
hmunkhun,incorrect
sunglawi,correct
dunglawn,incorrect
mangbang,correct
sungleng,incorrect
khawtleu,correct
siangpar,incorrect
tahratih,correct
zóhhliap,incorrect
tlakrawh,correct
ziangpuk,incorrect
ziangthu,correct
zanthlai,incorrect
remcaang,correct
demethar,incorrect
hodaviah,correct
rinsaute,incorrect
hnaihnok,correct
misuahte,incorrect
farthing,correct
luatteah,incorrect
awitertu,correct
hringris,incorrect
thlairah,correct
theihnih,incorrect
thingrah,correct
hleihnik,incorrect
hleifuan,correct
pharthau,incorrect
upattlak,correct
helóthir,incorrect
humhimtu,correct
pakhatah,incorrect
hmaisaih,correct
nahashbe,incorrect
kauzetin,correct
tirhthló,incorrect
bekorath,correct
sókhalin,incorrect
pirathon,correct
bangring,incorrect
caancaan,correct
siangfah,incorrect
bungbeel,correct
theikuan,incorrect
sunghruk,correct
kauhthla,incorrect
pelaliah,correct
zaangfai,incorrect
hnawmhne,correct
zókhawpi,incorrect
depdezet,correct
tóngkhat,incorrect
abinadab,correct
thawhnei,incorrect
niamtete,correct
lenglawi,incorrect
leenkolh,correct
kengtein,incorrect
lungdawl,correct
pakhatih,incorrect
thuhlaah,correct
thahciar,incorrect
rawlpham,correct
rasenaah,incorrect
mizonzai,correct
puithlah,incorrect
tlengfai,correct
sikhalah,incorrect
khotertu,correct
amahkhón,incorrect
phunhnam,correct
siangrah,incorrect
pasalter,correct
zakhatte,incorrect
tumzetmi,correct
tókhalah,incorrect
borzetmi,correct
nimthawh,incorrect
makkedah,correct
thlairel,incorrect
thlaphan,correct
akrawiaw,incorrect
akrabbim,correct
curualpa,incorrect
tlungkir,correct
ngaingah,incorrect
hrolhnak,correct
sungawng,incorrect
hrawngih,correct
midangin,incorrect
thusimtu,correct
ziangpar,incorrect
deuthlam,correct
shurbaal,incorrect
likaonia,correct
sihmaiih,incorrect
dalmatia,correct
siangrai,incorrect
cuangnak,correct
hruainat,incorrect
pingpeng,correct
fihnungmi,incorrect
fihnungza,correct
cahnakhat,incorrect
nitlaklam,correct
kawhmanah,incorrect
nasazetin,correct
hluankhun,incorrect
hluankhat,correct
phunthang,incorrect
tuahcopmi,correct
theinakók,incorrect
zinglamah,correct
phiatsuah,incorrect
belhcopmi,correct
butlaknak,incorrect
tuksumnak,correct
tahrangah,incorrect
beiseinak,correct
beelzetin,incorrect
beelkheng,correct
shafaruak,incorrect
shuthelah,correct
sunlawite,incorrect
hmakhatte,correct
hrinkhung,incorrect
biakinnpi,correct
sawnthian,incorrect
hmansehla,correct
hngawinak,incorrect
jehozadak,correct
zirhthluh,incorrect
jehoaddah,correct
hmuhnakin,incorrect
hmailamah,correct
miseenter,incorrect
rangleeng,correct
simsuakmi,incorrect
simsungmi,correct
riahnakih,incorrect
dawihlomi,correct
tahrangin,incorrect
luattertu,correct
tuahtanmi,incorrect
lungkuaah,correct
siahhmuah,incorrect
awloksong,correct
thitawkah,incorrect
vankuumpi,correct
thuahlang,incorrect
thuphuang,correct
thleirawn,incorrect
thleidang,correct
sunlawitu,incorrect
mawizetih,correct
dawnthian,incorrect
ramsungah,correct
kókhawsia,incorrect
berakhiah,correct
zawlkómaw,incorrect
duhnungza,correct
daihnakin,incorrect
timtuahmi,correct
phalhruai,incorrect
hlasaknak,correct
mepianzet,incorrect
cakzetzet,correct
siangphel,incorrect
thawngtla,correct
thudingah,incorrect
thunetnak,correct
zinglawng,incorrect
khenaniah,correct
ramdangah,incorrect
ramsungih,correct
pumkhawte,incorrect
pumcawmmi,correct
thlaihnik,incorrect
thlawsuak,correct
cithlaici,incorrect
cokrawimi,correct
rasuahnak,incorrect
anammelek,correct
mithmaisa,incorrect
jehosheba,correct
cawcangah,incorrect
remruattu,correct
tuahnakih,incorrect
hlanlaipi,correct
ruahhmuah,incorrect
hmunzakip,correct
bangtikah,incorrect
thiangter,correct
lawngkher,incorrect
hluanthum,correct
vóikhalah,incorrect
hmailamih,correct
kumkhawpi,incorrect
shebaniah,correct
bórhhlang,incorrect
kornelias,correct
kianghnih,incorrect
thawngruk,correct
tlangphun,incorrect
meisabeel,correct
mawithian,incorrect
suahtertu,correct
taanthlah,incorrect
phorhsuak,correct
minungbik,incorrect
ralvennak,correct
kawhhlawm,incorrect
karnelian,correct
palungpuk,incorrect
tingrisit,correct
aiawhthuh,incorrect
moresheth,correct
mitmalman,incorrect
ralawknak,correct
ihkhungah,incorrect
jeatherai,correct
bualremtu,incorrect
tluktertu,correct
ruangahtu,incorrect
fiangteih,correct
bangtinsó,incorrect
langtertu,correct
rinsangka,incorrect
duhhamnak,correct
riahhmuah,incorrect
thluasuah,correct
theihnung,incorrect
thawnghra,correct
tuamhlatu,incorrect
khainakih,correct
kiangleng,incorrect
phangkhat,correct
ciamcóter,incorrect
seherhnak,correct
hmuahhmun,incorrect
madmannah,correct
sianghlim,incorrect
maksakbik,correct
saruahsan,incorrect
himenaias,correct
hruaikhal,incorrect
saangpipi,correct
khawmthum,incorrect
ngaitinte,correct
ziangring,incorrect
ziangkhal,correct
bauhthlah,incorrect
zillethai,correct
tuahnakua,incorrect
bangtukmi,correct
innkhanmi,incorrect
namnuaimi,correct
zawngkhat,incorrect
langtermi,correct
lungthluh,incorrect
nuamzetin,correct
reilótein,incorrect
kothiamtu,correct
daanthlan,incorrect
thlauthla,correct
dirhsalnu,incorrect
lenglamih,correct
cuangdang,incorrect
barsabbas,correct
dingaiter,incorrect
lunghnomi,correct
neriahsia,incorrect
alabaster,correct
theihthah,incorrect
thlankhar,correct
minungmah,incorrect
lungvarih,correct
hrókhrawn,incorrect
mihlotlau,correct
pakharbók,incorrect
aamahkhan,correct
sualthuai,incorrect
sansannah,correct
leithlaih,incorrect
nundaanah,correct
sungahnak,incorrect
betharbel,correct
vancungnu,incorrect
hmunlawng,correct
zianghlim,incorrect
mawngtupa,correct
siangring,incorrect
deengthat,correct
tlangsinza,incorrect
tlangsaang,correct
miphaarnak,incorrect
thinnomnak,correct
phardawlmi,incorrect
hramthokin,correct
thaizingpi,incorrect
khuitawkih,correct
khawruahmi,incorrect
khawsungih,correct
sankhungah,incorrect
malsawmnak,correct
hriamtling,incorrect
thingpheng,correct
thildashan,incorrect
thiltuahmi,correct
zóhhniksak,incorrect
hmuhsaknak,correct
ramhuaiter,incorrect
simfiangtu,correct
hnipuanzar,incorrect
thinhennak,correct
hnipuanter,incorrect
rilrawngmi,correct
cónkiangah,incorrect
colhdamnak,correct
siirannung,incorrect
mekhawzing,correct
zaliahthei,incorrect
sunglawimi,correct
mekmashsai,incorrect
haggedolim,correct
póimawizia,incorrect
serthiamtu,correct
mithinlung,incorrect
hluansarih,correct
phurhnakin,incorrect
kiangkapah,correct
ziangpahra,incorrect
oholibamah,correct
pathiangah,incorrect
ziangtikah,correct
cungnuamtu,incorrect
rundamsuak,correct
pathiangih,incorrect
dangdangah,correct
hluasungin,incorrect
khuasungmi,correct
thuaihlóta,incorrect
thinhengin,correct
zókhawinak,incorrect
hnangamnak,correct
kórneliath,incorrect
fingfingah,correct
ruangpahra,incorrect
ziangvekin,correct
tirhthleng,incorrect
hleiruknak,correct
ralkaihrek,incorrect
lungawizet,correct
nithupekmi,incorrect
phangfemte,correct
pathiamnam,incorrect
finkhawmpi,correct
kórfualphó,incorrect
khulrangin,correct
kawhhrawng,incorrect
hleinganak,correct
mihrókhrók,incorrect
hmunthiang,correct
pathiamtuk,incorrect
ngaidamnak,correct
butlakrawk,incorrect
sabakthani,correct
miphunkhun,incorrect
fimdeuhnak,correct
kezungthum,incorrect
rinhmainak,correct
suakthlarau,incorrect
siatserhnak,correct
tuahthlarau,incorrect
fiangternak,correct
hruaisunter,incorrect
hruaisuaktu,correct
kawhhrangah,incorrect
meshelemiah,correct
mepianghman,incorrect
hleihnihnak,correct
mithmaisaih,incorrect
langtertuah,correct
sianghmanah,incorrect
thiangfaimi,correct
duhzawnfung,incorrect
sheshbazzar,correct
vancungnung,incorrect
kholhfainak,correct
ralriamhiam,incorrect
fimthiamnak,correct
theituihsun,incorrect
hminkhennak,correct
lungrulhren,incorrect
lunghmuinak,correct
thinsangkap,incorrect
thlaphannak,correct
tinzóhnenah,incorrect
thosaltertu,correct
engtengtein,incorrect
evilmerodak,correct
shelióenaim,incorrect
shemiramoth,correct
hlingthluan,incorrect
lungphengpi,correct
hibangtinsó,incorrect
jeberekhiah,correct
thlaikhalle,incorrect
khawruahhar,correct
ziangpahrat,incorrect
thawngtlami,correct
kiangpahrat,incorrect
tlamtlingte,correct
pathiangvek,incorrect
khihhmuhnak,correct
ramdangdang,incorrect
tuamhlawmtu,correct
pathiangval,incorrect
khuahlumnak,correct
tawhkuangah,incorrect
thathawhnak,correct
sianghmanló,incorrect
hnangamtein,correct
helishaddah,incorrect
thlangamnak,correct
ruangtengtu,incorrect
khuakiangih,correct
sawmthumnat,incorrect
lothlawhnak,correct
zókhawsuahpi,incorrect
pakhatkhatah,correct
pathianghman,incorrect
tithianghlim,correct
saangzóngzak,incorrect
lawnglawngih,correct
sawmriamhman,incorrect
ngaihtuahnak,correct
gólgóthlanah,incorrect
hmuahhmuahih,correct
zanriahhlawh,incorrect
thangsiatter,correct
fimkhuazakip,incorrect
lawnglawngah,correct
zuarthólómeó,incorrect
pakhatkhatih,correct
nelrawngkung,incorrect
hngawngrekih,correct
phórhsuamter,incorrect
hammahlekoth,correct
palhngalzefó,incorrect
thimkhawzing,correct
mimawithiang,incorrect
hrokhrawlnak,correct
puangahtilet,incorrect
tluangkhawng,correct
