stimulus,correct_answer
kaleke,incorrect
mategu,correct
meriri,incorrect
kisiri,correct
odruye,incorrect
litodu,correct
kogura,incorrect
misosi,correct
kusera,incorrect
urengu,correct
duraki,incorrect
yoseki,correct
hemaye,incorrect
weriye,correct
tukoyi,incorrect
ondini,correct
mazura,incorrect
malara,correct
trodru,incorrect
mezira,correct
nanini,incorrect
tinini,correct
giriyi,incorrect
imbera,correct
kurese,incorrect
utonzu,correct
muviri,incorrect
moyaki,correct
sulaye,incorrect
anguni,correct
zakayi,incorrect
mogura,correct
uredru,incorrect
midari,correct
yasoni,incorrect
yasona,correct
bileri,incorrect
rubani,correct
wereku,incorrect
werizi,correct
siliva,incorrect
okpoki,correct
makese,incorrect
orerao,correct
halelu,incorrect
pontoo,correct
ngbari,incorrect
musuni,correct
nawonu,incorrect
mabani,correct
kunoru,incorrect
mitidi,correct
waarao,incorrect
kozuri,correct
matuku,incorrect
matata,correct
tredru,incorrect
apario,correct
barayi,incorrect
edruni,correct
kobori,incorrect
medera,correct
tangaki,incorrect
tangadu,correct
kambawo,incorrect
kambani,correct
uwunanu,incorrect
uwurawo,correct
eduziri,incorrect
eduzira,correct
minzori,incorrect
mingari,correct
fortuna,incorrect
fanweli,correct
pambari,incorrect
opuzini,correct
kondata,incorrect
mondata,correct
idarini,incorrect
idaraki,correct
amarazi,incorrect
amarani,correct
kunduru,incorrect
esuyiki,correct
kakpala,incorrect
leerawo,correct
ondruni,incorrect
toirini,correct
misanzu,incorrect
toikira,correct
dungboo,incorrect
udrukoo,correct
kindodi,incorrect
medriki,correct
tonguki,incorrect
tomvuni,correct
lisonzo,incorrect
lisonzi,correct
menzura,incorrect
senzura,correct
lenyiki,incorrect
teiseri,correct
obaziwo,incorrect
kidreni,correct
renguri,incorrect
runzuni,correct
evizira,incorrect
ibikira,correct
utonira,incorrect
esunira,correct
lambiri,incorrect
yeremia,correct
kandini,incorrect
monzini,correct
obokira,incorrect
osizira,correct
tolonzo,incorrect
lugbiri,correct
awukuri,incorrect
uburaki,correct
langiye,incorrect
abazira,correct
utirini,incorrect
kadrawo,correct
kekpere,incorrect
beroyao,correct
kandiye,incorrect
kesuoni,correct
tambuzi,incorrect
keviiki,correct
munderi,incorrect
kilerao,correct
kandoza,incorrect
lonyini,correct
edezini,incorrect
katrari,correct
itikaki,incorrect
eyinira,correct
aguluni,incorrect
everawo,correct
mandiri,incorrect
kodrura,correct
tesaida,incorrect
tumbiri,correct
oriziwo,incorrect
kombeye,correct
randani,incorrect
pauloki,correct
ingbala,incorrect
bakunya,correct
mekpere,incorrect
mepuoni,correct
kiiraki,incorrect
osolini,correct
yengezi,incorrect
sinzuzi,correct
menzuza,incorrect
lambaza,correct
imirapa,incorrect
tondadu,correct
otuziye,incorrect
asoziye,correct
kandiki,incorrect
kadirao,correct
bakenzo,incorrect
bakomba,correct
misonzo,incorrect
lenzuri,correct
mungari,incorrect
utorari,correct
kungula,incorrect
hwereye,correct
kizarao,incorrect
midrata,correct
kongeki,incorrect
kongeri,correct
azuziri,incorrect
viirani,correct
mungula,incorrect
egerawo,correct
akulani,incorrect
nyoroki,correct
medriri,incorrect
urukira,correct
kenzoza,incorrect
miteneo,correct
oturefe,incorrect
obiyiki,correct
egerema,incorrect
eziziri,correct
bangazi,incorrect
riiraki,correct
awuwonu,incorrect
alazira,correct
iingiye,incorrect
faraoni,correct
kombara,incorrect
kombeni,correct
kperini,incorrect
ogbarao,correct
amitani,incorrect
esezira,correct
uruziri,incorrect
kunziri,correct
kupanga,incorrect
katagba,correct
eyirawo,incorrect
arabuye,correct
bakunga,incorrect
edezira,correct
kobongo,incorrect
tarisoo,correct
ndirase,incorrect
tambadu,correct
ediziri,incorrect
iyekira,correct
alarana,incorrect
nikolao,correct
matongu,incorrect
iyagale,correct
ogorose,incorrect
musarao,correct
inadaba,incorrect
modrara,correct
eziyeni,incorrect
olaridu,correct
kezirari,incorrect
kezirani,correct
misirari,incorrect
mikebeki,correct
kungboki,incorrect
kungboye,correct
okparari,incorrect
okpaziye,correct
kevirini,incorrect
talanito,correct
unguraki,incorrect
unzuraki,correct
gbogbori,incorrect
yahudani,correct
kukurani,incorrect
rufusini,correct
kongbodu,incorrect
kongboni,correct
odrurani,incorrect
ngberani,correct
kotorini,incorrect
sokolowo,correct
kuburari,incorrect
kuburaki,correct
kedirari,incorrect
tapaziye,correct
sosirani,incorrect
kozoraki,correct
mitetuzi,incorrect
mitetura,correct
mitidini,incorrect
mitukoki,correct
bakohuri,incorrect
bakohura,correct
liteneri,incorrect
litamani,correct
mosunira,incorrect
motonira,correct
mozokoni,incorrect
keberani,correct
tobizini,incorrect
makaraki,correct
gayoyiki,incorrect
tileyiki,correct
kobiriwo,incorrect
kandooni,correct
lokiyena,incorrect
tetuzini,correct
tewurani,incorrect
kemurani,correct
kanarani,incorrect
mosirani,correct
bakupiri,incorrect
bakubani,correct
andanira,incorrect
erungaki,correct
mitiyari,incorrect
kilimuni,correct
katariki,incorrect
tingbari,correct
batavuri,incorrect
maliyiki,correct
kasirani,incorrect
katurani,correct
tobizira,incorrect
kogokira,correct
nayerari,incorrect
koyaraki,correct
ondarira,incorrect
katunira,correct
musinira,incorrect
musarari,correct
lindorio,incorrect
tenderao,correct
litapazi,incorrect
kesikira,correct
uredrezi,incorrect
merirawo,correct
koberiki,incorrect
nanirani,correct
sesizira,incorrect
logokira,correct
kadakuri,incorrect
kadukira,correct
mokoyeri,incorrect
lilerani,correct
bakidori,incorrect
bakigani,correct
koyerani,incorrect
mororawo,correct
kuruyiki,incorrect
burayiki,correct
onzoziwo,incorrect
imbenina,correct
warirari,incorrect
bakorini,correct
keturani,incorrect
telerani,correct
onzoraru,incorrect
tarayiwo,correct
indozini,incorrect
onzirani,correct
usiiraki,incorrect
bileraki,correct
ndondeki,incorrect
isiizira,correct
kukurari,incorrect
mubarari,correct
sodomara,incorrect
yasipera,correct
ondirini,incorrect
meturawo,correct
dererani,incorrect
iriarari,correct
bamarazi,incorrect
wararaki,correct
kobiriri,incorrect
meziriye,correct
mbambari,incorrect
ezengezi,correct
marazini,incorrect
tegulaye,correct
leinirao,incorrect
tuatirao,correct
tiliyeri,incorrect
mederini,correct
tarayena,incorrect
logorari,correct
kokoraru,incorrect
kezirawo,correct
tetunira,incorrect
mugunira,correct
miteneri,incorrect
liteduri,correct
kopozira,incorrect
salomeni,correct
awurirao,incorrect
ozorirao,correct
keberari,incorrect
ingirari,correct
mbambayi,incorrect
ukidrera,correct
misirayi,incorrect
kusikira,correct
keturuni,incorrect
mokoyiki,correct
moduziri,incorrect
musuziri,correct
indanira,incorrect
barayena,correct
kuperani,incorrect
kiperari,correct
mozonini,incorrect
sozoniye,correct
ekpeziye,incorrect
bilerani,correct
oyenzuri,incorrect
gomoraki,correct
kebiriwo,incorrect
moliriye,correct
merurira,incorrect
misiraki,correct
undizira,incorrect
setefano,correct
dirayiki,incorrect
turofimo,correct
moguziri,incorrect
kogoziye,correct
tapurari,incorrect
kazurawo,correct
bakokori,incorrect
batileki,correct
mirediki,incorrect
litrodre,correct
zokoyiwo,incorrect
pilatoki,correct
mezirari,incorrect
sozokoye,correct
tomburao,incorrect
kenyirao,correct
simuridu,incorrect
modurawo,correct
imbenesu,incorrect
umberuga,correct
bakuguri,incorrect
ketretri,correct
bakotiri,incorrect
koguyiki,correct
mitonira,incorrect
mitomiki,correct
kobirani,incorrect
kebirari,correct
lasayiki,incorrect
safiraki,correct
ombarari,incorrect
mugurawo,correct
salamuki,incorrect
lusitrao,correct
liseziri,incorrect
zadokani,correct
bakuberi,incorrect
mandruzi,correct
ungurani,incorrect
mitemeni,correct
telarani,incorrect
magogaki,correct
tukurani,incorrect
milerani,correct
kesunini,incorrect
yesuninu,correct
pilirani,incorrect
onzizira,correct
kikerawo,incorrect
sodomaye,correct
lorirari,incorrect
teleraki,correct
herodeki,incorrect
zabibuye,correct
kolaridi,incorrect
kohurini,correct
trodrera,incorrect
galatiao,correct
lundruse,incorrect
modurazi,correct
baketuri,incorrect
bakisini,correct
ndruseri,incorrect
miperani,correct
kikaziri,incorrect
kiziirio,correct
tubuziri,incorrect
mobanina,correct
bakobera,incorrect
kondarao,correct
trodruri,incorrect
zuzurani,correct
bakosori,incorrect
odrorari,correct
mumakina,incorrect
makesuri,correct
bakubara,incorrect
mondruzi,correct
tepururi,incorrect
kawuraki,correct
koyarana,incorrect
leburana,correct
bamariao,incorrect
vaniraki,correct
tedurari,incorrect
sozokori,correct
nikirayi,incorrect
vukayera,correct
bakobiri,incorrect
yasonaki,correct
lebizini,incorrect
nikodemo,correct
teberera,incorrect
moderani,correct
urengura,incorrect
minarani,correct
mikovira,incorrect
otakirao,correct
mediziri,incorrect
miteruni,correct
makeseri,incorrect
mawuraki,correct
miingima,incorrect
makarawo,correct
kukariye,incorrect
tiberiao,correct
bakokora,incorrect
bakokoye,correct
batoduri,incorrect
katorini,correct
kudarira,incorrect
modurayi,correct
kungurao,incorrect
kungboni,correct
iyenirao,incorrect
kososeri,correct
liteduko,incorrect
unzerawo,correct
tarirani,incorrect
kanuraki,correct
makesera,incorrect
kananayo,correct
batuninu,incorrect
midianao,correct
sandruzi,incorrect
dungbulu,correct
barirawo,incorrect
kogutatu,correct
dalamani,incorrect
enyiziye,correct
zabibura,incorrect
sabatoni,correct
sandruni,incorrect
drukorio,correct
bakadari,incorrect
burarura,correct
kristari,incorrect
tritruki,correct
mituloni,incorrect
mitoluki,correct
awukurio,incorrect
tangaraa,correct
nafatana,incorrect
koyaseri,correct
iyerario,incorrect
weriziye,correct
bakundiye,incorrect
bakundini,correct
mitangadu,incorrect
mitangani,correct
orayerari,incorrect
orayerawo,correct
mozonirao,incorrect
kesunirao,correct
eleserira,incorrect
kindorira,correct
amikirani,incorrect
oraruraki,correct
apaniyewo,incorrect
ndonirani,correct
ogorizini,incorrect
mundezini,correct
bakungadu,incorrect
bakunguye,correct
litomvudu,incorrect
sinzuzini,correct
kandonira,incorrect
kakparani,correct
esezirise,incorrect
esuzirani,correct
todurario,incorrect
makarario,correct
ngiriyiki,incorrect
adarayiki,correct
otodurari,incorrect
esukirani,correct
musorongo,incorrect
apolonira,correct
kunduruni,incorrect
modrarani,correct
draranina,incorrect
mingariki,correct
mitonyori,incorrect
mitukpeni,correct
bakekpere,incorrect
bakingani,correct
kungunira,incorrect
mundeziye,correct
ingbanira,incorrect
kanyanira,correct
indandani,incorrect
sinzuziri,correct
mandikoni,incorrect
ederizira,correct
tilekirao,incorrect
tarayerao,correct
leruoraye,incorrect
midrukoni,correct
mongaziye,incorrect
modrurari,correct
ondruseri,incorrect
obazirani,correct
odrodreri,incorrect
elisabeti,correct
neyikirao,incorrect
kulikirao,correct
misonzira,incorrect
lisonziri,correct
titungazi,incorrect
katagbaki,correct
bakodrari,incorrect
bakodruza,correct
lengoyiki,incorrect
lonyorani,correct
okodukira,incorrect
okozirawo,correct
arogokira,incorrect
teiserari,correct
mumbakita,incorrect
tigbozini,correct
edukirawo,incorrect
inikirani,correct
kungurari,incorrect
munderawo,correct
yahudayao,incorrect
yahudaara,correct
mberikoki,incorrect
mberirani,correct
bakobirio,incorrect
pamfuliao,correct
kombanina,incorrect
tigborini,correct
ndayerani,incorrect
moirayiki,correct
sonzozini,incorrect
tomvurini,correct
naniakira,incorrect
tagingira,correct
bamariani,incorrect
bamayerao,correct
wangiriye,incorrect
kandoziye,correct
tangakira,incorrect
simbayiki,correct
kerenikeo,incorrect
bakouraye,correct
orizinira,incorrect
ludianira,correct
mezirario,incorrect
imberugao,correct
urikiyiki,incorrect
pauloyiki,correct
isizirise,incorrect
avakirani,correct
egeremeni,incorrect
gamalieli,correct
mobikirao,incorrect
peregamoo,correct
kurembeki,incorrect
kunukirao,correct
oyizinina,incorrect
eruzirani,correct
kadakurio,incorrect
tewurirao,correct
uwuworiki,incorrect
katrayiki,correct
oriziyenu,incorrect
leeraninu,correct
litonyoni,incorrect
orerawonu,correct
mowundari,incorrect
umvulumvu,correct
makingari,incorrect
bakombeni,correct
korinirani,incorrect
mogunirawo,correct
miteduraki,incorrect
unzezirani,correct
barayeraki,incorrect
edrukoyiwo,correct
tilekirani,incorrect
kebekirani,correct
merirayiki,incorrect
tetirayiki,correct
sekutirari,incorrect
libilibiye,correct
nikirawora,incorrect
taranirawo,correct
onyozirari,incorrect
mosunirawo,correct
miingiziri,incorrect
luturuwora,correct
kungborari,incorrect
kungborini,correct
betesaloni,incorrect
betelehema,correct
sozokoyeri,incorrect
kogokirani,correct
zokoyerawo,incorrect
tetuzirani,correct
kiyonirani,incorrect
momurayiwo,correct
onzorirari,incorrect
logokirawo,correct
kebeyerani,incorrect
katurayiki,correct
makarayiwo,incorrect
edrukonira,correct
mozokonira,incorrect
mozorayiwo,correct
merurirawo,incorrect
newonurani,correct
koberizira,incorrect
kadukirani,correct
bateturani,incorrect
kosesurani,correct
mitetuziri,incorrect
sisirayiki,correct
alaranirao,incorrect
kenyirirao,correct
risiranina,incorrect
rikeranina,correct
kisandrizi,incorrect
kadakuzuni,correct
keserayiki,incorrect
wararayiki,correct
kongbozira,incorrect
udrukorani,correct
imberikipo,incorrect
merurarita,correct
bakokorani,incorrect
mozoziyiki,correct
salamisiki,incorrect
matukonira,correct
kozoriziri,incorrect
tutirayiki,correct
mahalalara,incorrect
turofimoki,correct
waragakira,incorrect
bakisirani,correct
medizisira,incorrect
kisarayiki,correct
noworanira,incorrect
keserirawo,correct
kenedrukoo,incorrect
drukokirao,correct
tigbigbora,incorrect
sizuziraye,correct
kikazirani,incorrect
moduzirani,correct
tarayikira,incorrect
nirikerase,correct
undakuzuye,incorrect
mikandoora,correct
risiriraki,incorrect
mitemirani,correct
makesurawo,incorrect
koyiriraki,correct
bakoyiziye,incorrect
leziworani,correct
mogoroseni,incorrect
sikaranira,correct
zabiburaki,incorrect
ekpezirani,correct
indandanda,incorrect
mitemikira,correct
bakoberiko,incorrect
batukiraye,correct
awukurinao,incorrect
mitamaraki,correct
bamayenanu,incorrect
mawurayiki,correct
abongoroki,incorrect
kukurirari,correct
risikevani,incorrect
kandikirao,correct
inaranzuri,incorrect
kenguraoki,correct
nirikenedu,incorrect
kundurirao,correct
endreziyiki,incorrect
oromborunzu,correct
kungunirawo,incorrect
munderakira,correct
odeduriraki,incorrect
konzorirawo,correct
kuwurakirao,incorrect
dererakirao,correct
lindozirani,incorrect
drukozirani,correct
sonzoriziye,incorrect
urikerayiki,correct
mawurakirao,incorrect
lehuyikirao,correct
misonzoziwo,incorrect
mitanganira,correct
tepurenguri,incorrect
mandikirani,correct
bakekpeziri,incorrect
kelimenteni,correct
sonzizirini,incorrect
tenderanina,correct
mumbakisira,incorrect
aragakirani,correct
kidraziyiki,incorrect
andandayiwo,correct
batonguruta,incorrect
kenedrukina,correct
kungbulumvu,incorrect
ungbozirani,correct
gbetefanira,incorrect
mesapotamia,correct
mitulonirao,incorrect
genesaretao,correct
sandrirakira,incorrect
sandrinirawo,correct
molirinirani,incorrect
miingikirawo,correct
sandruserani,incorrect
sandrizirani,correct
ingikirawona,incorrect
batilekirari,correct
kedizirayiwo,incorrect
kebezirayiki,correct
erekpezirise,incorrect
tigarakiraye,correct
undizirayiki,incorrect
mopakirayiki,correct
mitolukiaora,incorrect
unzekilirani,correct
onzozinirata,incorrect
mezirinirawo,correct
kutukuturuni,incorrect
kilerakirani,correct
kenedrukoona,incorrect
nirikeranira,correct
kuturuniyiki,incorrect
embekesuyiki,correct
efesoorayiki,incorrect
dawidiniraye,correct
surofoinirao,incorrect
unzunzunirao,correct
amagalilayao,incorrect
koborongungu,correct
medizisiridu,incorrect
sandriziyiki,correct
komberinirao,incorrect
sadukayokira,correct
kongbokoloyi,incorrect
mbambarayiki,correct
