stimulus,correct_answer
tagasi,correct
kwafal,incorrect
ondaha,correct
dembih,incorrect
alihip,correct
atogota,incorrect
atotofa,correct
nelelef,incorrect
atambai,correct
solawah,incorrect
sahomas,correct
kwagama,incorrect
kwatoma,correct
nagaefi,incorrect
fagawis,correct
sandata,incorrect
sandape,correct
magasam,incorrect
magaofi,correct
dandepa,incorrect
rebekai,correct
ahigili,incorrect
ugumafi,correct
biagoma,incorrect
ogaloma,correct
owagami,incorrect
atogofa,correct
nandata,incorrect
atapifa,correct
malogon,incorrect
satalis,correct
fegelef,incorrect
anagona,correct
anififi,incorrect
atogahi,correct
dagalio,incorrect
agilima,correct
sandepa,incorrect
petaoma,correct
ogawasi,incorrect
awasifi,correct
nuwamba,incorrect
afitimi,correct
galaepa,incorrect
nowaola,correct
uwahipa,incorrect
dondola,correct
awepaea,incorrect
alupumi,correct
hopaona,incorrect
agapani,correct
kofagof,incorrect
mondape,correct
natalon,incorrect
sagatal,correct
silimbi,incorrect
sitilin,correct
lawaisi,incorrect
sagawis,correct
higimai,incorrect
palomam,correct
hiamepa,incorrect
fasitai,correct
uwahimi,incorrect
awasini,correct
aninaii,incorrect
mogahas,correct
endilal,incorrect
atonama,correct
nagaman,incorrect
sisihim,correct
ewalapi,incorrect
pupulis,correct
anotagw,incorrect
negwame,correct
nogosaf,incorrect
pitilis,correct
kwalogw,incorrect
atifisa,correct
akwahup,incorrect
agufipa,correct
ilagaha,incorrect
sendele,correct
makolas,incorrect
kwotawa,correct
aligala,incorrect
awanima,correct
hiawaea,incorrect
esiaisi,correct
pegelef,incorrect
pelaepa,correct
ilifuna,incorrect
mundiwa,correct
nohambo,incorrect
wahifim,correct
dembama,incorrect
daiagon,correct
hapilat,incorrect
natofas,correct
nagwame,incorrect
satolom,correct
mogahii,incorrect
daiasii,correct
wambais,incorrect
wanifin,correct
naumbeh,incorrect
esopama,correct
fandata,incorrect
mandofa,correct
isimbel,incorrect
biafisi,correct
mogawis,incorrect
atogili,correct
nembaim,incorrect
awanafi,correct
masapis,incorrect
dalaisi,correct
sokwani,incorrect
bitinia,correct
uwahisa,incorrect
biafipi,correct
pendati,incorrect
sotalis,correct
opalopa,incorrect
jambris,correct
pepomef,incorrect
biafima,correct
awalena,incorrect
agofafa,correct
inimbel,incorrect
pindisa,correct
dindima,incorrect
iwanima,correct
wandata,incorrect
mahafel,correct
pendata,incorrect
ilelina,correct
bafasifi,incorrect
bagapani,correct
nagamepa,incorrect
nagapoma,correct
dagalata,incorrect
molomago,correct
sandamba,incorrect
nalomepa,correct
nagagape,incorrect
pepemefa,correct
notagaia,incorrect
totagaia,correct
lautaifi,incorrect
patolona,correct
nagalemb,incorrect
fasigili,correct
kogohafa,incorrect
sogohafa,correct
fetagami,incorrect
patagama,correct
pogapoma,incorrect
folomepa,correct
fandinip,incorrect
wandelef,correct
nuwataga,incorrect
motolona,correct
palopana,incorrect
negatofa,correct
nowagape,incorrect
mamasana,correct
higilina,incorrect
mamasasi,correct
kogapoma,incorrect
negapoma,correct
kofagegw,incorrect
pelomafa,correct
atembema,incorrect
nelomago,correct
notagami,incorrect
satagama,correct
pegalota,incorrect
sotambel,correct
gigagili,incorrect
mugalutu,correct
tesaloma,incorrect
togataga,correct
pegapani,incorrect
sogapani,correct
netanimi,incorrect
piwalipa,correct
indalepa,incorrect
wagalata,correct
maisimba,incorrect
wafigufi,correct
sonehena,incorrect
pepomana,correct
fandamba,incorrect
wandaila,correct
mutilisi,incorrect
pogataga,correct
magawami,incorrect
nalotawa,correct
agiligin,incorrect
agilimba,correct
newaloma,incorrect
sowaloga,correct
nofalemb,incorrect
pandaima,correct
agalasom,incorrect
agapaini,correct
palopena,incorrect
sonahena,correct
agiligal,incorrect
agiligwa,correct
falasoma,incorrect
natalifa,correct
motanimi,incorrect
pagataga,correct
wagaluwi,incorrect
wahifina,correct
nohotawa,incorrect
negewaha,correct
mogatagw,incorrect
negalome,correct
petoloma,incorrect
kowolepa,correct
dindiwas,incorrect
alipinii,correct
wauhiami,incorrect
mawaloga,correct
kuhimbel,incorrect
numafias,correct
nowagami,incorrect
pitalifa,correct
mogawami,incorrect
sisihigw,correct
fatagala,incorrect
pegawaea,correct
begelemb,incorrect
mitilina,correct
faristen,incorrect
fawaloga,correct
godafipi,incorrect
kritinai,correct
dembamba,incorrect
nagatofa,correct
jisasini,incorrect
kofagama,correct
kameliel,incorrect
metusela,correct
lifilafa,incorrect
sigailas,correct
fagailat,incorrect
natafima,correct
pagatana,incorrect
fasisimi,correct
nogawani,incorrect
natalipa,correct
wandonam,incorrect
wanifiga,correct
wambipai,incorrect
pigalutu,correct
anombaga,incorrect
felalana,correct
mugaifah,incorrect
betenepa,correct
alifilaf,incorrect
betfagai,correct
agwahona,incorrect
figandif,correct
agwahefa,incorrect
mumafias,correct
hapilipa,incorrect
amamipai,correct
sasopaol,incorrect
mosesafi,correct
otambesi,incorrect
ananigwi,correct
ahamamba,incorrect
ekwahona,correct
nokwaefa,incorrect
nondaomb,correct
endombal,incorrect
inifelis,correct
fandisam,incorrect
nowahemb,correct
ahambota,incorrect
brasbeli,correct
atofamba,incorrect
sapisila,correct
nilimbil,incorrect
akusipai,correct
nandande,incorrect
sawalipa,correct
anogawai,incorrect
bandagah,correct
dindiwai,incorrect
itapafii,correct
kwalogas,incorrect
kwatilin,correct
jisasisi,incorrect
sagawala,correct
nikolata,incorrect
tiranusi,correct
opalopas,incorrect
pupulifa,correct
agwamene,incorrect
mefetagw,correct
mogohafe,incorrect
sipiawai,correct
jisasili,incorrect
lautaima,correct
opalopan,incorrect
owamepai,correct
alihigis,incorrect
afitimii,correct
dondomba,incorrect
mokwahom,correct
isimbeli,incorrect
amamifia,correct
nemataga,incorrect
nigimafi,correct
anindima,incorrect
pegasasa,correct
findinip,incorrect
krispusi,correct
awanagem,incorrect
kwagawis,correct
nogotani,incorrect
kogolasi,correct
ifimbaea,incorrect
kraisani,correct
kwakolas,incorrect
satelepa,correct
awalipumi,incorrect
awalipipa,correct
pekwahusi,incorrect
nakwahepa,correct
fasisihif,incorrect
fagandona,correct
dindiwani,incorrect
uwahipifa,correct
dandepana,incorrect
pahapifif,correct
ondatamba,incorrect
ondabeten,correct
natopalef,incorrect
sahapifif,correct
lalasipai,incorrect
watologon,correct
nahasasis,incorrect
nagatolom,correct
nondawali,incorrect
nahaponan,correct
sandambel,incorrect
nandaloma,correct
biagufumi,incorrect
awalapefa,correct
anotanimi,incorrect
atensipai,correct
nogosamba,incorrect
nogowaola,correct
fandander,incorrect
mamahisia,correct
mainagona,incorrect
pendalali,correct
dandepepa,incorrect
nondapoma,correct
nagwahusi,incorrect
satologon,correct
agililasa,incorrect
nihapifif,correct
anifigima,incorrect
nagwapina,correct
fagapaowe,incorrect
dambaipai,correct
anambilia,incorrect
finditapa,correct
mohafamba,incorrect
mondolali,correct
goligwaga,incorrect
wauhupawa,correct
takisipai,incorrect
banagewea,correct
egawasimi,incorrect
ilifugama,correct
sisilimai,incorrect
notalogae,correct
sokwahusa,incorrect
petologon,correct
wandander,incorrect
wandafipi,correct
anagawisi,incorrect
bandagufi,correct
mandepana,incorrect
bartimeas,correct
kwafalepa,incorrect
hiahawasi,correct
fatauguni,incorrect
notagwaha,correct
tagamipai,incorrect
sagatalis,correct
sogosamba,incorrect
sogogawef,correct
nowawalap,incorrect
molokatai,correct
ahifimbai,incorrect
mumafiasa,correct
nagwahefa,incorrect
lagapaifi,correct
waulasipa,incorrect
sakwalopa,correct
lawaipago,incorrect
nagapaihi,correct
dondoloma,incorrect
dambaigwi,correct
didimafip,incorrect
egwamasaf,correct
sofalagah,incorrect
nakwahisi,correct
opalopana,incorrect
owahipiwi,correct
mogotania,incorrect
lotumanai,correct
sohambota,incorrect
sawalogon,correct
atogolola,incorrect
mondapoma,correct
awambomba,incorrect
ugatilipa,correct
ananitaga,incorrect
sondalafa,correct
awatanimi,incorrect
apewaloga,correct
tagailata,incorrect
magapaipi,correct
nogagilii,incorrect
dambinaii,correct
mohambota,incorrect
nikopolis,correct
atogonafa,incorrect
banagesia,correct
pewalopaf,incorrect
malogolan,correct
nandakola,incorrect
kogatilin,correct
mokwatipa,incorrect
netagwaha,correct
hapambami,incorrect
egawepaia,correct
dondolona,incorrect
kogolaena,correct
pogalilif,incorrect
akotigima,correct
jisasiguf,incorrect
sagapaumi,correct
bekwahisa,incorrect
afegataga,correct
ahambomba,incorrect
pupulinai,correct
itapigima,incorrect
egawamona,correct
opalopago,incorrect
fotaomapa,correct
atamariai,incorrect
pimbifana,correct
higilimbi,incorrect
nihapilan,correct
apambaola,incorrect
gembaiwai,correct
owambemaf,incorrect
hiahawesi,correct
hiagufumi,incorrect
hiambaisi,correct
hiafifafi,incorrect
banaginai,correct
andailafi,incorrect
andandepa,correct
akupapaoh,incorrect
diamawago,correct
egawalian,incorrect
asasigahi,correct
napomefia,incorrect
nakolasom,correct
ambulitai,incorrect
numunefis,correct
owagahafa,incorrect
kwahowana,correct
pendahagof,incorrect
pendahagas,correct
pindandepe,incorrect
pindawalap,correct
fetagambel,incorrect
motagamepa,correct
anambalemb,incorrect
pegawaloga,correct
mamahomana,incorrect
banagonama,correct
kogatolowe,incorrect
magatolona,correct
nitilisifi,incorrect
nigatilisi,correct
wandahapif,incorrect
sandahagas,correct
mandombaga,incorrect
mandandepa,correct
wakwambema,incorrect
wawalipipa,correct
dawalipisi,incorrect
sawalipasa,correct
findinipai,incorrect
bulmakaumi,correct
pigapauwai,incorrect
nogofalepa,correct
wandandata,incorrect
nandandafa,correct
baibelitah,incorrect
israelipai,correct
luwagufumi,incorrect
numbutinai,correct
ananigilal,incorrect
mondawalap,correct
galilalima,incorrect
piwalipasa,correct
luwagufuma,incorrect
alafugamam,correct
wandombota,incorrect
pandombasa,correct
luwagumafi,incorrect
kofagegofa,correct
mondolalas,incorrect
mogahapifa,correct
unumunefii,incorrect
efesusinai,correct
nematagail,incorrect
nahapilapa,correct
nondombafi,incorrect
nowalogama,correct
ananigatif,incorrect
ananimbeli,correct
ondolalana,incorrect
akwahomena,correct
alihifiwai,incorrect
apambainai,correct
banagataga,incorrect
pegatolona,correct
daindalali,incorrect
pigimafias,correct
kofagefaea,incorrect
sagalomafa,correct
ombalagaha,incorrect
amamimbili,correct
molomohana,incorrect
nolomepago,correct
dowafalisa,incorrect
ambalembai,correct
wanogataga,incorrect
sotopalopa,correct
alopenagon,incorrect
awanelemba,correct
afambalemb,incorrect
sisihilimb,correct
afitanimba,incorrect
pendegawef,correct
alogofalai,incorrect
pegehafela,correct
usihitagol,incorrect
numbutimas,correct
dondombola,incorrect
pigawalipa,correct
sofalasisa,incorrect
pewalapefa,correct
sogolomomi,incorrect
sogatagama,correct
amambalima,incorrect
pimafiamba,correct
atembelena,incorrect
wauhiamepa,correct
lowatafima,incorrect
piganifela,correct
ombanagasa,incorrect
negalomana,correct
nogotambai,incorrect
notopalope,correct
anogotamba,incorrect
fatopalopa,correct
magatanimi,incorrect
nagatilisi,correct
otambibiam,incorrect
mogapaogon,correct
banagaluwi,incorrect
kofagegama,correct
biafitinai,incorrect
fendasafel,correct
bogatagahi,incorrect
egesambala,correct
amagawanai,incorrect
nogwamasaf,correct
nematanimi,incorrect
lotuwilifi,correct
nandawalogw,incorrect
sandawaloga,correct
nandandelef,incorrect
pandawaloga,correct
pekwahifipa,incorrect
nakwahomapa,correct
pendalelemb,incorrect
sandakolasa,correct
dandandepen,incorrect
pandagalama,correct
mogatopalef,incorrect
mondolalima,correct
sondandelef,incorrect
sondabetena,correct
higimafitim,incorrect
magataganai,correct
mamasapaimi,incorrect
waulunamena,correct
wandandepen,incorrect
petopalopas,correct
sotanimaguf,incorrect
nakwahomepa,correct
mandandelef,incorrect
mandambemef,correct
pigatopalop,incorrect
mondondomba,correct
sonohambota,incorrect
notopalopas,correct
lawagonamai,incorrect
sandandepam,correct
wandandafum,incorrect
mondawalapa,correct
ananigataga,incorrect
banagambili,correct
atapiwataga,incorrect
nendasopama,correct
nigahahawes,incorrect
mogahafanai,correct
atogiligahi,incorrect
pigitanimai,correct
nematagamba,incorrect
mogawalapai,correct
fatagailata,incorrect
higiligalas,correct
pindahagewe,incorrect
fendatagwah,correct
amanotagami,incorrect
nagakwahowe,correct
andakolasaf,incorrect
watopalopas,correct
otowalogame,incorrect
nekwahomana,correct
dindiwaefah,incorrect
numbutinama,correct
wanembemefa,incorrect
nagambemefa,correct
nogatopalef,incorrect
suwasuwaimi,correct
nakwamasapa,incorrect
sakwahembel,correct
amambadamba,incorrect
kwandabeten,correct
sogatopalef,incorrect
ananigilima,correct
itapindinip,incorrect
egawalapefa,correct
aligalalata,incorrect
owahipigama,correct
magahambota,incorrect
nigawalipas,correct
bendahagape,incorrect
pendagalama,correct
alogofapapa,incorrect
awalapasoma,correct
sogataliagw,incorrect
sogotambela,correct
akowagambel,incorrect
asahapifana,correct
analelembam,incorrect
natopalopam,correct
makolasugwi,incorrect
wawalipipam,correct
wauhiamunai,incorrect
makwalopana,correct
banagaigima,incorrect
mondowaloga,correct
bendandepama,incorrect
nandandepama,correct
mamahisigili,incorrect
fehambombaga,correct
mamahififafi,incorrect
magatologini,correct
sotanimanimi,incorrect
petopalopana,correct
atoginifelom,incorrect
mogohafemami,correct
ganimagufisi,incorrect
nogofalepama,correct
bumbutimbita,incorrect
notopalopapa,correct
kwogalomepai,incorrect
nokwahomanaf,correct
asasisihifif,incorrect
ilifunamaisi,correct
fasisihilima,incorrect
magatopalopa,correct
kogololasepa,incorrect
sowenogahepa,correct
atifigimafis,incorrect
agahapifanai,correct
pendawalogon,incorrect
sahambombage,correct
pegawalipumi,incorrect
netopalopepa,correct
kwatilinamba,incorrect
natopalopama,correct
sogawalipumi,incorrect
fatopalopepa,correct
nigagiligaha,incorrect
mogasapagana,correct
tebolifilafi,incorrect
fahambombaga,correct
fagapomagoki,incorrect
nondalombepa,correct
nogohafasepa,incorrect
mogalalamona,correct
kwalogofalan,incorrect
ogatopalopas,correct
nandakolaoma,incorrect
mondahapilas,correct
banagamepana,incorrect
sagandombami,correct
jisasigilimb,incorrect
nandandepata,correct
banagelelama,incorrect
pigatanimaii,correct
sahanitafimi,incorrect
sogotopalopa,correct
ambalembaola,incorrect
kwagatagaefi,correct
pandawalipisi,incorrect
nendendombola,correct
sogogawalipis,incorrect
sogatopalopas,correct
wandatopaloma,incorrect
mondatopalopa,correct
aninanigilina,incorrect
nogatopalopas,correct
nakwambombaga,incorrect
natagwahepama,correct
nogawalapamba,incorrect
nagawalapamef,correct
nagapagandifi,incorrect
pagapagailasi,correct
wandakolasepa,incorrect
masedoniainai,correct
nasapagawalef,incorrect
pendondombama,correct
mandondolalef,incorrect
nagatopalopas,correct
anambalembami,incorrect
sogawalapefia,correct
agolalimbilai,incorrect
mogatagamanai,correct
dondogawaloma,incorrect
sandagalamago,correct
ananigilalasi,incorrect
mogomogailipa,correct
halehalelemba,incorrect
agahambombaga,correct
wandombombaga,incorrect
sondolalimasa,correct
noganifitania,incorrect
sogahapilifia,correct
dindiwalipumi,incorrect
egatopalopena,correct
nagwambadamba,incorrect
endilisimbeli,correct
hiahawalipumi,incorrect
negewambilali,correct
amagahisigima,incorrect
sindininifama,correct
banagatopaloma,incorrect
fegatopalopapa,correct
pegegawalipumi,incorrect
nogatopalopapa,correct
higimigahapifa,incorrect
magahambombaga,correct
mamahisigilagw,incorrect
magawalipasafi,correct
dogwambomotala,incorrect
nehambombagana,correct
atapindalelemb,incorrect
nendatopalopan,correct
anambadambemef,incorrect
nogawalogafafi,correct
satanimagufumi,incorrect
sogahapifanaia,correct
pigatopalombal,incorrect
nogatopalopasi,correct
magiagahaponap,incorrect
sendesembaolam,correct
biafigimigaila,incorrect
mogomogailania,correct
jisasisasisasa,incorrect
nakwahomepanai,correct
banagogololama,incorrect
magatopalopami,correct
endilisilisifi,incorrect
gogolagalasina,correct
ananimaniagoma,incorrect
asandandepamba,correct
