stimulus,correct_answer
gameliya,incorrect
garariin,correct
kopungii,incorrect
eneririm,correct
masairas,incorrect
masaiyas,correct
sapaisas,incorrect
tilanmin,correct
endnjung,incorrect
punanmin,correct
balasiya,incorrect
sialsiel,correct
nimberil,incorrect
nimberii,correct
kaningii,incorrect
kaninmin,correct
aisaiyon,incorrect
nunermin,correct
nineramb,incorrect
ninermin,correct
sineramb,incorrect
sinermin,correct
akapanim,incorrect
kundnjii,correct
wakinmin,incorrect
pinermba,correct
kundnenj,incorrect
kundmbii,correct
kupiirim,incorrect
aremiyas,correct
angnarik,incorrect
tunarkin,correct
sikindpi,incorrect
simbirpi,correct
waninmin,incorrect
sairakus,correct
sosrepii,incorrect
tropimas,correct
ninangin,incorrect
kinangin,correct
koriimas,incorrect
onisimas,correct
sikindim,incorrect
tunenmba,correct
mingnenj,incorrect
kindnenj,correct
kindinga,incorrect
kindamin,correct
ngumundu,incorrect
ngunerei,correct
eramisii,incorrect
punenmba,correct
waningii,incorrect
beltngii,correct
embiltpi,incorrect
kenjngii,correct
mairakus,incorrect
kopispin,correct
piiyuras,incorrect
endangin,correct
kindring,incorrect
piinerim,correct
punernan,incorrect
puneramb,correct
saroniya,incorrect
saroniks,correct
kongundu,incorrect
mengmbii,correct
oltingam,incorrect
gerasiin,correct
engnarpi,incorrect
ngunjpun,correct
kondrung,incorrect
endnarpi,correct
nikindik,incorrect
kopiskin,correct
makandan,incorrect
onenjing,correct
melkasas,incorrect
publiyas,correct
owundung,incorrect
orundung,correct
keningam,incorrect
punenjii,correct
sinarkin,incorrect
kinarkin,correct
piyangim,incorrect
pendnjii,correct
engnerei,incorrect
kulermin,correct
waningam,incorrect
ambiltim,correct
kupenjii,incorrect
kularpin,correct
endingam,incorrect
ngundmun,correct
kirangin,incorrect
mailisas,correct
taiyapom,incorrect
onermbii,correct
kaningam,incorrect
ngunerii,correct
ambliyas,incorrect
ernermba,correct
kindipas,incorrect
piinerei,correct
arnangin,incorrect
tengngii,correct
jikiikin,incorrect
damaskes,correct
kingnenj,incorrect
endnarik,correct
kongunji,incorrect
kindinjp,correct
embiltik,incorrect
nunenjii,correct
aningamb,incorrect
tunermin,correct
ombultum,incorrect
ngunarik,correct
erangimb,incorrect
punermin,correct
owundpun,incorrect
mulerpin,correct
kunerang,incorrect
erapolis,correct
erangilk,incorrect
kumbiipi,correct
wunarpin,incorrect
tursulas,correct
piineran,incorrect
ngunerir,correct
wusimbii,incorrect
emanuwel,correct
geiyapas,incorrect
prokoras,correct
jerusala,incorrect
ninenjii,correct
gopsirim,incorrect
sipinmin,correct
kiranasa,incorrect
eiliikam,correct
dinganim,incorrect
piinamin,correct
sisariin,incorrect
aminarap,correct
endinmim,incorrect
mengnjii,correct
kultungu,incorrect
kundamin,correct
taiyapis,incorrect
kembngii,correct
kongunju,incorrect
sairiini,correct
dingamin,incorrect
kinermin,correct
owundunj,incorrect
mundngii,correct
makandas,incorrect
kurnjung,correct
eroniyap,incorrect
teknjing,correct
pangingii,incorrect
tengingii,correct
makandang,incorrect
kupenjing,correct
nasaniyam,incorrect
nasaniyel,correct
kapaniyel,incorrect
serapapel,correct
piipinmin,incorrect
ambiltmin,correct
kembiltpi,incorrect
jiyasopas,correct
pepindang,incorrect
nirikring,correct
salonaika,incorrect
tilenjing,correct
pansipang,incorrect
senkreiya,correct
aseliyesa,incorrect
galeisiya,correct
ampilipai,incorrect
ansiparis,correct
ngopungii,incorrect
enginjing,correct
genesanii,incorrect
geneseres,correct
multungii,incorrect
kundnarik,correct
dambiltan,incorrect
dambiltik,correct
sisariyon,incorrect
silpeinis,correct
piikindpi,incorrect
piinenmin,correct
kongunand,incorrect
mulenjung,correct
pampiltan,incorrect
purnermba,correct
gameliyas,incorrect
aikoniyam,correct
kaltingam,incorrect
maileisas,correct
kongunjii,incorrect
mulenjpin,correct
kindingam,incorrect
piinenmba,correct
seroniyam,incorrect
kopsingii,correct
nilkengin,incorrect
pilolokus,correct
paltingam,incorrect
dalmanusa,correct
simbiltik,incorrect
pendinmin,correct
eskeriska,incorrect
sosipaser,correct
sepaniyas,incorrect
kopisngii,correct
masairiin,incorrect
kulenjing,correct
sikapolis,incorrect
kinenjing,correct
perisiyas,incorrect
ngunarpin,correct
sipaniyel,incorrect
kinermbii,correct
galiyopas,incorrect
nunerngii,correct
arniiliya,incorrect
punenjing,correct
piikindim,incorrect
piinarkin,correct
kindindan,incorrect
kindnerim,correct
kembiltik,incorrect
tengnerim,correct
wininanim,incorrect
jekonaiya,correct
keningamb,incorrect
dambiltip,correct
andambilk,incorrect
pinenjing,correct
nimbiltik,incorrect
kindnanim,correct
piliyakim,incorrect
kulenjpin,correct
nimberiya,incorrect
ninermbii,correct
saiprisis,incorrect
nunermbii,correct
sikindpin,incorrect
sipinjpin,correct
andangnan,incorrect
menginmin,correct
emiisriya,incorrect
apoloniya,correct
juriyapas,incorrect
ninenjpin,correct
mesusalem,incorrect
pulerngii,correct
akeiyapas,incorrect
pineririm,correct
guimeniya,incorrect
kundnjing,correct
mulnjamin,incorrect
embinjing,correct
yusikapor,incorrect
sosreniis,correct
timisimas,incorrect
tiimeiyis,correct
besaniyam,incorrect
puneririm,correct
akeiyapom,incorrect
makandala,correct
kongunenj,incorrect
punenjpin,correct
oneriring,incorrect
mundnerim,correct
kingnerik,incorrect
kindnerii,correct
nilkengim,incorrect
wunenjing,correct
epesesran,incorrect
tengnjing,correct
embiltpin,incorrect
tingnerim,correct
siriyopas,incorrect
sipinjing,correct
piipinjii,incorrect
tuneririm,correct
besaniyai,incorrect
taikiikis,correct
kongundum,incorrect
tanginmin,correct
kembiltan,incorrect
pendnerim,correct
basapaisa,incorrect
tunenjing,correct
kembiltip,incorrect
kindnarip,correct
kindambilk,incorrect
kindnanmin,correct
nanginjpin,incorrect
kopisnerim,correct
tesilisiya,incorrect
teslonaika,correct
sepulanmin,incorrect
masironiya,correct
plekonaika,incorrect
kraisolais,correct
dambilnjii,incorrect
dambiltpin,correct
siipsiipen,incorrect
barsolomyu,correct
piipinjing,incorrect
piinenmbii,correct
eipiyangin,incorrect
kumblermba,correct
aisaiyapas,incorrect
tingnermba,correct
tunarkipas,incorrect
pendinjpin,correct
maileisiya,incorrect
mesaroniya,correct
arepiyangi,incorrect
onesiporas,correct
berniiliya,incorrect
biyelsipul,correct
ambilenjii,incorrect
kindnarpin,correct
nikopoliyo,incorrect
nikoriimas,correct
wanginjpin,incorrect
tingnarkin,correct
kindindang,incorrect
piinenjpin,correct
tesiliimon,incorrect
kopisnjing,correct
tiimengmba,incorrect
aleksander,correct
saiprisiya,incorrect
eliksander,correct
kanginjing,incorrect
kopisnarik,correct
kongunerim,incorrect
piinermbii,correct
karisopasa,incorrect
masasaiyas,correct
tanginjpin,incorrect
tingnenjii,correct
senkrisiya,incorrect
endnenjing,correct
sipnernmba,incorrect
sipnerngii,correct
piipinjpin,incorrect
singindmba,correct
panginjpin,incorrect
mundnermba,correct
guimengang,incorrect
kingenjing,correct
eraminarik,incorrect
arisopulus,correct
alamisiisa,incorrect
kindnermin,correct
mandinjpin,incorrect
pendinjing,correct
ngangingii,incorrect
kindnenmin,correct
nimberiyas,incorrect
ngunenjing,correct
kongunarik,incorrect
laiseniyas,correct
kongunjing,incorrect
dambiltipi,correct
maseroniks,incorrect
jeikonaiya,correct
kongunerii,incorrect
kindnenjii,correct
owundundii,incorrect
ngundundii,correct
kongunjung,incorrect
kundnenjii,correct
gepriyapom,incorrect
taipiriyas,correct
ninarkipas,incorrect
ngundnjung,correct
pangindamb,incorrect
taiyasaira,correct
elpiyangin,incorrect
asinkrisis,correct
senkrispas,incorrect
ambliyasis,correct
sikapoliyo,incorrect
ngunermbii,correct
nganginmin,incorrect
taiperiyas,correct
keimisinim,incorrect
jimbiltang,correct
kongunerik,incorrect
pendnenjii,correct
esakaraiya,incorrect
bultundung,correct
kongunanim,incorrect
ngonermbii,correct
owundunmun,incorrect
ngonenjpin,correct
sinarkipas,incorrect
pindnenjii,correct
esiopiyang,incorrect
yupreisiis,correct
kongunarpi,incorrect
kaparosiya,correct
kengindmba,incorrect
einginjpin,correct
epipaseron,incorrect
aleksandir,correct
bepilonaika,incorrect
tesilonaika,correct
trakonaiyap,incorrect
trakonaisis,correct
napsaliisas,incorrect
dimiisriyas,correct
serapaniyam,incorrect
tesalonaika,correct
mandronaika,incorrect
embilenjing,correct
kiranasanii,incorrect
engindnjing,correct
tongndunmun,incorrect
kindnenjpin,correct
ngangindrim,incorrect
kundnerngii,correct
jikiikindik,incorrect
sairiiniyas,correct
berniiliyas,incorrect
pindnerngii,correct
kongundngii,incorrect
mingnenjing,correct
kongunarkin,incorrect
kindneririm,correct
esekaraiyas,incorrect
demiisriyas,correct
akeiyapolis,incorrect
mundnerngii,correct
teslonaison,incorrect
mingneririm,correct
akaiyasopas,incorrect
mengnenjing,correct
bepilonaiya,incorrect
korniiliyan,correct
wangindring,incorrect
mundnenjing,correct
pinerangimb,incorrect
nikolaisans,correct
paltingnenj,incorrect
mengnermbii,correct
gopsinanmin,incorrect
kumbulermba,correct
speiniyapis,incorrect
embilerngii,correct
prokorasiin,incorrect
andronaikis,correct
