stimulus,correct_answer
रटई,incorrect
कटई,correct
खनक,incorrect
खयस,correct
दकट,incorrect
बरध,correct
धरप,incorrect
उतरत,correct
छपर,incorrect
अगकर,correct
भतन,incorrect
उतरय,correct
भवस,incorrect
ओलऊन,correct
खरन,incorrect
शतर,correct
सटई,incorrect
रउनद,correct
खरक,incorrect
भगत,correct
घठ,incorrect
भकर,correct
छमर,incorrect
खलम,correct
आशद,incorrect
बडक,correct
करध,incorrect
सगओत,correct
फरज,incorrect
ऐथल,correct
गटप,incorrect
उठव,correct
रटऊ,incorrect
यशब,correct
झनक,incorrect
उलहन,correct
करथ,incorrect
करड़,correct
हथन,incorrect
सधर,correct
सभव,incorrect
लभह,correct
आखब,incorrect
यओदआ,correct
तमछ,incorrect
उठआ,correct
शसर,incorrect
छचल,correct
उजगव,incorrect
टलत,correct
आमख,incorrect
ववश,correct
आमछ,incorrect
बडव,correct
बबश,incorrect
तचछ,correct
धनल,incorrect
थबन,correct
शनक,incorrect
झकक,correct
दखत,incorrect
पषन,correct
शबर,incorrect
अकरन,correct
हकट,incorrect
गड़ल,correct
तटक,incorrect
कअढ़,correct
गटन,incorrect
गडल,correct
फपर,incorrect
फचक,correct
उगढ,incorrect
अमरद,correct
हनश,incorrect
आपट,correct
धनच,incorrect
भगद,correct
खदद,incorrect
इलहद,correct
दशव,incorrect
सफई,correct
आशव,incorrect
बखर,correct
उठम,incorrect
उठह,correct
गटम,incorrect
कटत,correct
हदध,incorrect
चमट,correct
गटल,incorrect
चटय,correct
उठब,incorrect
फरह,correct
अधड,incorrect
बदध,correct
तलवत,incorrect
तलवर,correct
बयजक,incorrect
पनमन,correct
छडर,incorrect
छडत,correct
बहरक,incorrect
पहरक,correct
हरयल,incorrect
कमतर,correct
कमरल,incorrect
चलऊन,correct
नरपर,incorrect
नरदर,correct
पठन,incorrect
पठऊ,correct
जयवस,incorrect
सरकन,correct
नयसस,incorrect
हलतर,correct
मरतस,incorrect
सकतस,correct
समरल,incorrect
सकलर,correct
मजबप,incorrect
गवगव,correct
पठब,incorrect
पवलस,correct
भडत,incorrect
भडक,correct
हललन,incorrect
जगवर,correct
रयलव,incorrect
यननस,correct
पढक,incorrect
पढन,correct
हदरय,incorrect
नरहर,correct
महसत,incorrect
मचमन,correct
बहसत,incorrect
बचऊक,correct
हकतल,incorrect
चगऊन,correct
बबचल,incorrect
ददमस,correct
बकलर,incorrect
सहरल,correct
हकरत,incorrect
चगलस,correct
हरकत,incorrect
कमजत,correct
जचकन,incorrect
बयजन,correct
कपतर,incorrect
नपतल,correct
बकतल,incorrect
दरमन,correct
अधरन,incorrect
उड़तर,correct
अचछल,incorrect
उलटल,correct
सकतब,incorrect
सकयद,correct
चठल,incorrect
नसरत,correct
बचनल,incorrect
बचरन,correct
तममत,incorrect
बलसस,correct
करनक,incorrect
सकलन,correct
गनदन,incorrect
कलकल,correct
दलचल,incorrect
आयमन,correct
ढकर,incorrect
ढ़कल,correct
ठनक,incorrect
ठकर,correct
मलकऊ,incorrect
चहयस,correct
महरक,incorrect
दकमन,correct
ननदर,incorrect
सयनन,correct
रपनत,incorrect
मततत,correct
उडलर,incorrect
अधरज,correct
रयलत,incorrect
मरलर,correct
सपढ,incorrect
सकमन,correct
कतजत,incorrect
हयहय,correct
मवकर,incorrect
बवहर,correct
जगरह,incorrect
नकरस,correct
हगतक,incorrect
जआऊन,correct
उपदष,incorrect
फटन,correct
ठमन,incorrect
उड़ऊन,correct
बणड,incorrect
हओआउर,correct
गठऊ,incorrect
परबल,correct
ठलई,incorrect
ढ़कन,correct
गठह,incorrect
बललस,correct
रचरच,incorrect
पहचऊ,correct
हनमक,incorrect
नकरह,correct
हनदन,incorrect
दलसस,correct
ऐबलल,incorrect
पकऊन,correct
हनदर,incorrect
करमन,correct
अईइकम,incorrect
टडर,correct
गठल,incorrect
गआनन,correct
सनबल,incorrect
चलचल,correct
फकड,incorrect
थपड़,correct
कपठ,incorrect
चमकत,correct
अईइकज,incorrect
टटक,correct
ठआन,incorrect
ढ़रन,correct
ऐऊनद,incorrect
यरमय,correct
खबड,incorrect
फटक,correct
पतयर,incorrect
करपन,correct
दगदत,incorrect
आगजग,correct
गठक,incorrect
मरयद,correct
शसभ,incorrect
शमएल,correct
गठम,incorrect
परकप,correct
सगठ,incorrect
कनदर,correct
बटछ,incorrect
टकड़,correct
रटछ,incorrect
अमरओत,correct
पटझ,incorrect
नआहस,correct
बडमन,incorrect
बशमन,correct
उपसलस,incorrect
भकयक,correct
बटऊन,incorrect
बटमन,correct
लडदर,incorrect
कटतर,correct
जरथन,incorrect
हरफर,correct
अगरऊन,incorrect
असनमन,correct
फठल,incorrect
डरतर,correct
शललन,incorrect
डकमन,correct
उपरतन,incorrect
धरलस,correct
दकटक,incorrect
रकटक,correct
डरगय,incorrect
खरसत,correct
नयबड,incorrect
बहडन,correct
अगरमन,incorrect
झलमन,correct
उपरबर,incorrect
फरलस,correct
सझकय,incorrect
मड़लर,correct
असनबत,incorrect
डगरद,correct
थनदर,incorrect
फलतस,correct
उठमक,incorrect
घसरक,correct
थनदन,incorrect
धरऊन,correct
फठम,incorrect
घरमर,correct
डनबल,incorrect
छपमन,correct
थनपऊ,incorrect
इतलयन,correct
बशसत,incorrect
बड़पन,correct
दषमज,incorrect
मटमन,correct
चवडर,incorrect
लपटन,correct
फटछ,incorrect
छटट,correct
रवटल,incorrect
मडतर,correct
बलटत,incorrect
हनडल,correct
उचरसस,incorrect
अबययह,correct
महपड,incorrect
उधपड़,correct
बशदर,incorrect
पछलस,correct
आखमत,incorrect
लटकय,correct
बलटक,incorrect
हनडक,correct
बरथन,incorrect
गनधक,correct
असननद,incorrect
शरपत,correct
अदबनल,incorrect
अनकरन,correct
शदलद,incorrect
झरमन,correct
कशवस,incorrect
हटऊन,correct
ओसरतर,incorrect
डरमन,correct
कनडन,incorrect
लगडन,correct
हनघस,incorrect
परशस,correct
शसरद,incorrect
डगरय,correct
बशवर,incorrect
कटलस,correct
गटमच,incorrect
समझल,correct
असनबल,incorrect
छनमन,correct
दखबत,incorrect
घबरह,correct
आशवस,incorrect
मटऊन,correct
पठट,incorrect
परचड,correct
दखरन,incorrect
हटमन,correct
भठल,incorrect
छदमन,correct
गटऊक,incorrect
कटमन,correct
गटऊन,incorrect
मणमन,correct
परभई,incorrect
पनथस,correct
ठटन,incorrect
अभषक,correct
आशवन,incorrect
घनलर,correct
करथन,incorrect
सवधन,correct
उठमन,incorrect
डगऊन,correct
वशवस,incorrect
लशमन,correct
अचछमन,incorrect
उलटऊन,correct
गठसत,incorrect
बललसस,correct
कहयऊन,incorrect
कचरमन,correct
हजनसर,incorrect
कढ़मन,correct
जनसरल,incorrect
परचरक,correct
मवकरल,incorrect
चचयऊक,correct
जगतरत,incorrect
समजलस,correct
गठबर,incorrect
गठबत,correct
एलशनच,incorrect
फटऊन,correct
नहलबल,incorrect
पईतनय,correct
करकरल,incorrect
सगयसस,correct
नहनयम,incorrect
यतरमन,correct
सकरकत,incorrect
गरमरन,correct
चकलकम,incorrect
रमनदल,correct
सहसमय,incorrect
नजरऊन,correct
हकरनल,incorrect
नकरलर,correct
करकसन,incorrect
करनमन,correct
बदलदय,incorrect
बदनमन,correct
दसरतन,incorrect
पठयद,correct
दकमजल,incorrect
जनलसस,correct
पठमन,incorrect
पढ़मन,correct
दसरयल,incorrect
करतमन,correct
बहरपर,incorrect
आनलसस,correct
छडमन,incorrect
इचछमन,correct
आपलमय,incorrect
समजदर,correct
आहसतस,incorrect
पहचतर,correct
तमकतर,incorrect
परकरम,correct
धरथर,incorrect
थरथर,correct
बहबकन,incorrect
कमयमन,correct
हनयबद,incorrect
लगयसस,correct
लककदर,incorrect
बरहमन,correct
समजरर,incorrect
गहरलस,correct
फसभर,incorrect
भगभग,correct
जसनबल,incorrect
कहनमन,correct
सगतगग,incorrect
जतनतर,correct
करकतर,incorrect
परकसस,correct
कसनजन,incorrect
सकयमन,correct
ईजतरम,incorrect
सवसरक,correct
सनबलल,incorrect
बयरमन,correct
रवतरय,incorrect
समजसस,correct
करसरद,incorrect
बरतमन,correct
आपलतर,incorrect
नगरमन,correct
कईचरऊ,incorrect
दयमनय,correct
हनदलर,incorrect
कनदरन,correct
गठनच,incorrect
पढ़तर,correct
हनमलक,incorrect
नकरवत,correct
सपयलग,incorrect
दसरहर,correct
बलवरक,incorrect
दयवनत,correct
कसनबल,incorrect
जआनमन,correct
चगहईग,incorrect
गरमरह,correct
ठऊनद,incorrect
भटकत,correct
दसरगद,incorrect
पयलमन,correct
कसनबर,incorrect
कनदरऊ,correct
लगढल,incorrect
मरदमन,correct
दलदयद,incorrect
मणडल,correct
हनतरत,incorrect
दयसकर,correct
दलढल,incorrect
खबखब,correct
फदधन,incorrect
उददशय,correct
खदधक,incorrect
डलडल,correct
अनशदस,incorrect
खड़लर,correct
डरमश,incorrect
दशदश,correct
असननड,incorrect
ओलतओलत,correct
अनगतख,incorrect
खडमन,correct
उगढड,incorrect
कड़कड़,correct
फरकरन,incorrect
धरलसस,correct
बडलदय,incorrect
लड़ईमन,correct
फरकरत,incorrect
घसरतर,correct
कटकतल,incorrect
लटकलर,correct
उपरममन,incorrect
धरईमन,correct
गटकरन,incorrect
हनडतर,correct
बटलगन,incorrect
बशयगम,correct
बडककद,incorrect
बशयमन,correct
उदमनमन,incorrect
डबनमन,correct
जदलडन,incorrect
बहड़ऊक,correct
दखबरह,incorrect
दषकरम,correct
अगरहमन,incorrect
शतरमन,correct
खबकरल,incorrect
फसलसस,correct
गटयरम,incorrect
सवशसन,correct
उठनमन,incorrect
लडईमन,correct
थनमनक,incorrect
बशवसन,correct
मणकरल,incorrect
मछरमन,correct
उठललन,incorrect
भकयऊन,correct
परधकर,incorrect
सकटमन,correct
कशतरऊ,incorrect
आशरबद,correct
करवटर,incorrect
गनड़यल,correct
कपटकल,incorrect
कड़रतर,correct
भवसरत,incorrect
भगतमन,correct
कयकनड,incorrect
नरबदध,correct
नमलटक,incorrect
सरकषत,correct
उपरकरत,incorrect
कड़तमन,correct
अचछडल,incorrect
उदघटन,correct
उठयजक,incorrect
कटममन,correct
शषटल,incorrect
अशदधत,correct
हनकरथ,incorrect
परकशन,correct
खबकरत,incorrect
शलतयल,correct
उठकमन,incorrect
भकतहन,correct
पदशवस,incorrect
कशयमन,correct
जगतखब,incorrect
जगड़कर,correct
छहकरत,incorrect
थसलनक,correct
चलमडई,incorrect
तरतथस,correct
दसरगड,incorrect
गआनगड़,correct
तमखबद,incorrect
लगडमन,correct
आपलटक,incorrect
लपटऊन,correct
अगरहरम,incorrect
अनपसनप,correct
हथशष,incorrect
मददघर,correct
थनगरस,incorrect
ससथनस,correct
असनतरय,incorrect
लड़ईकर,correct
डगढन,incorrect
फललगस,correct
झठमन,incorrect
चटयमन,correct
असनबलन,incorrect
गनड़यय,correct
असनबलक,incorrect
उटपटग,correct
थनमनत,incorrect
गमभरत,correct
अगमनतर,incorrect
लवटऊन,correct
झगढग,incorrect
आकशबन,correct
असनबलल,incorrect
तरफमस,correct
अलगमनत,incorrect
मनमटव,correct
अनघसभ,incorrect
परनणम,correct
बशषमय,incorrect
पटटमन,correct
भडलदय,incorrect
भड़कऊन,correct
छटनहल,incorrect
घडरऊन,correct
दसरलसय,incorrect
पढ़पढ़,correct
कममनतर,incorrect
सरदरमन,correct
उगडलदय,incorrect
अचछअचछ,correct
आगरसरल,incorrect
पगनहमन,correct
रनमनतर,incorrect
मढ़कमन,correct
छडमनत,incorrect
छडपतर,correct
मरतपकन,incorrect
ढपकमन,correct
जयलगदत,incorrect
बरदनमन,correct
फटकरन,incorrect
खबड़दर,correct
बलतरयल,incorrect
बलदनमन,correct
गठलहन,incorrect
मलकसदक,correct
घटकरत,incorrect
शदधमन,correct
ठकमजऊ,incorrect
अधरममन,correct
परबबचर,incorrect
सकनदरय,correct
नहमनतर,incorrect
तकलसमन,correct
कचकलसय,incorrect
दमतरयस,correct
उपरधकर,incorrect
इसरएलमन,correct
भषणड,incorrect
छटछड,correct
जहरकसन,incorrect
बसवलमन,correct
जतजमनत,incorrect
हलनहलन,correct
नवमनतर,incorrect
मसहबरद,correct
खबरधग,incorrect
शकतशल,correct
महपरचद,incorrect
करनलयस,correct
महपरचर,incorrect
ओनडकमन,correct
कबईजतर,incorrect
नरकससस,correct
तबबबचन,incorrect
बलनबलन,correct
हनमणड,incorrect
नषकपट,correct
हनमनतर,incorrect
खड़यमन,correct
सरगढल,incorrect
आपनआपन,correct
रगढपर,incorrect
हजकययह,correct
हनमनतस,incorrect
परतबमब,correct
महपरदर,incorrect
मसनमसन,correct
चलमनतर,incorrect
बरनबरन,correct
पजसनबल,incorrect
बकरबकर,correct
खदधकक,incorrect
खटयमन,correct
जसनबलल,incorrect
चलतचलत,correct
उजगतखम,incorrect
झटझट,correct
दकसनबल,incorrect
गलनगलन,correct
उपदशवव,incorrect
मथशलह,correct
दकषटक,incorrect
बहनबहन,correct
असनदकट,incorrect
अरखपपस,correct
थरपततय,incorrect
खलककदक,correct
करथरकत,incorrect
परथनमन,correct
जतजमखर,incorrect
पलझलमन,correct
आखसनबल,incorrect
भतयरमन,correct
पटलसतर,incorrect
खतरपतर,correct
परफलईन,incorrect
लकड़लमन,correct
मसगतखय,incorrect
जलजलहट,correct
दशवसमय,incorrect
ईशपररप,correct
मशवलसत,incorrect
फरतनतस,correct
छडकनड,incorrect
अकलहनमन,correct
बरकसनतर,incorrect
सकसबदमन,correct
कहनमनतर,incorrect
पहरकरमन,correct
हजहयकरय,incorrect
लबरतनमन,correct
दकलसयनन,incorrect
पयलवतमन,correct
उठबनडय,incorrect
धरनधरन,correct
खपरधकत,incorrect
खरपखरप,correct
कसनबलतस,incorrect
नयमकरमन,correct
चडमशसल,incorrect
पटतपटत,correct
ईजतममनत,incorrect
सपयजतमन,correct
जनसनतरम,incorrect
ढमढपन,correct
तयगमनतर,incorrect
दरबलतमन,correct
कगलमनतर,incorrect
नरगकसमन,correct
खरकतखर,incorrect
अलपबशवस,correct
महपरबकन,incorrect
बशवसघत,correct
हनमणडर,incorrect
भगतभगत,correct
बसकषटक,incorrect
दमड़दमड़,correct
ठवसमजल,incorrect
झकतझकत,correct
बतमनदरल,incorrect
खलनखलन,correct
बतमनतरल,incorrect
बड़तबड़त,correct
हनमनकरन,incorrect
अमरतअमरत,correct
सगहईमनक,incorrect
लड़तलड़त,correct
हनगरहनच,incorrect
छटछनड,correct
