stimulus,correct_answer
fortunan,incorrect
flegonte,correct
tkakaany,incorrect
jyajaany,correct
tyajtsyp,incorrect
nyajtsix,correct
taxtuuty,incorrect
kyutuunk,correct
niyujkxy,incorrect
nixoxaty,correct
xyjyiiky,incorrect
nijxtaay,correct
pokxtaay,incorrect
nitsoony,correct
wiintaay,incorrect
tyajyony,correct
xyajtuuy,incorrect
xynyimay,correct
wyimpaty,incorrect
nyitsooy,correct
xyjyuuky,incorrect
bacbacar,correct
jekpyajk,incorrect
jekpyaat,correct
mwinnoky,incorrect
mwinpity,correct
pojotmay,incorrect
xyantijp,correct
tyatsojk,incorrect
tyaxtujk,correct
twinnokp,incorrect
twinnook,correct
mjaajtaa,incorrect
mtimnyax,correct
moontakn,incorrect
apolonia,correct
tyitsuum,incorrect
semareos,correct
nixijkxy,incorrect
selofhad,correct
wyintaay,incorrect
tyajkeky,correct
ntukajpn,incorrect
nyajtuny,correct
melquiel,incorrect
mehujael,correct
amisabib,incorrect
kukeetsy,correct
wyinjaak,incorrect
tyajyeey,correct
akaakajt,incorrect
ntaakajt,correct
nyinijxy,incorrect
myajpuxy,correct
susajtyp,incorrect
asquenaz,correct
yootstun,incorrect
xytyuuny,correct
kyuujaay,incorrect
piiwnaxy,correct
jyaniipy,incorrect
mnanyioj,correct
ayajkajt,incorrect
akujkajt,correct
cresceva,incorrect
sambalat,correct
ayajpojy,incorrect
xyajkeky,correct
sedequim,incorrect
yoyijxyp,correct
nimajkts,incorrect
xyjyuuty,correct
nyajpajk,incorrect
yajkojpy,correct
xuuntaay,incorrect
selumiel,correct
nwinkony,incorrect
granadas,correct
tyajtsip,incorrect
tyajjaay,correct
xynyijky,incorrect
xykyukox,correct
tujktakn,incorrect
tiberias,correct
wintoonk,incorrect
xynyimon,correct
tkaixany,incorrect
nkukekpy,correct
astarcor,incorrect
kukaatsy,correct
janaakok,incorrect
kanaakok,correct
matsapts,incorrect
hamotdor,correct
ayuutaan,incorrect
tuktsujk,correct
jyaajtyp,incorrect
kyajajty,correct
nyaxaats,incorrect
xytsyoky,correct
xywinwit,incorrect
tixkejxy,correct
xytyuunk,incorrect
sesbasar,correct
tyuktuuy,incorrect
yajmatyp,correct
kutujkxy,incorrect
roguelim,correct
tpatsojk,incorrect
tkajajty,correct
tsyokpux,incorrect
tyajkexy,correct
tuuntakp,incorrect
betasbea,correct
tuktoonk,incorrect
yajnooky,correct
kruktsim,incorrect
mminaany,correct
juuntakp,incorrect
kyakiiny,correct
ariscila,incorrect
metusael,correct
kyukaany,incorrect
tnimiiny,correct
ntukatsp,incorrect
myajtijy,correct
majktakn,incorrect
ujtspajk,correct
wimpijtp,incorrect
nahaliel,correct
majktaay,incorrect
yatsuuts,correct
nwinyeey,incorrect
tyajuuky,correct
kujkajtp,incorrect
tatsuumy,correct
xyajwats,incorrect
xyjyakoj,correct
nitajtyp,incorrect
quelubai,correct
akootsaa,incorrect
artemisa,correct
nkaninax,incorrect
twinijxy,correct
yajyujky,incorrect
tuktsuny,correct
mnijaany,incorrect
eneglaim,correct
kajptaay,incorrect
poomxots,correct
mkumaank,incorrect
mwijtsyp,correct
tpanajny,incorrect
kaajaanp,correct
tutsjotn,incorrect
tyokkumy,correct
tpawitsn,incorrect
tnikeeky,correct
oytyuuts,incorrect
xyuunkat,correct
xytyujkm,incorrect
xyatsipy,correct
mnijaaxy,incorrect
jyayukxy,correct
tyajninax,incorrect
tyajnajxy,correct
xytyukaaw,incorrect
xytyukmin,correct
myaankaty,incorrect
myaankajt,correct
tyajtunan,incorrect
tyajtsoky,correct
pyiiwtaay,incorrect
tsoowpatp,correct
xytyukjot,incorrect
xytyukixy,correct
pergeseos,incorrect
mkupixyny,correct
nyitsatsy,incorrect
nyitsatym,correct
tkakumaay,incorrect
njaixtaay,correct
ntukxikpy,incorrect
ntukxiiky,correct
wyiintaay,incorrect
tyajmiiny,correct
tyuktuuty,incorrect
tyukpatyp,correct
myajmiimp,incorrect
myajnimay,correct
nwinmaank,incorrect
nmoojaany,correct
yootstuuy,incorrect
pyutstaay,correct
mtsoktaay,incorrect
mjanijaap,correct
itkujkaty,incorrect
tyuunkajt,correct
betmarcos,incorrect
cornalina,correct
myajnaxym,incorrect
ntukpatyp,correct
xytsyoony,incorrect
wyimpijty,correct
kajtsoony,incorrect
tukkuutsy,correct
tsyokpeny,incorrect
tsaanipiy,correct
wyinmeeny,incorrect
tyajktaay,correct
xytyaktam,incorrect
putsmeeny,correct
tjaakeeky,incorrect
tnaamkojy,correct
wyinnooky,incorrect
naaxkutij,correct
tnipejtyp,incorrect
jyootjoty,correct
waatsetsy,incorrect
wyinmujky,correct
nyikupuxy,incorrect
nyiawinax,correct
tyajmiink,incorrect
wyinkujkm,correct
npokxtaay,incorrect
twinwitsy,correct
mtujktakn,incorrect
mnitsooky,correct
ntuknixim,incorrect
jyatuumpy,correct
ujtspaaty,incorrect
quereteos,correct
wyitneeky,incorrect
yajxeempy,correct
miimpyaat,incorrect
yajnimony,correct
timpyaats,incorrect
maynyooty,correct
ixmatsojk,incorrect
kuintooxy,correct
yayajkojy,incorrect
tsaptswit,correct
nyajmooty,incorrect
kajpxtakn,correct
kootsjoty,incorrect
xyijxijtp,correct
wyintuunk,incorrect
wyitajtyp,correct
yukpakexy,incorrect
myujxtaay,correct
tyajjoots,incorrect
tyimpatyp,correct
ayajkujup,incorrect
akootstum,correct
nyitsuunk,incorrect
yajatsoky,correct
tyajmaank,incorrect
tyajpokxy,correct
xyajkeexy,incorrect
xyuuxaany,correct
kyutuunpy,incorrect
kyunajxyp,correct
miitsatym,incorrect
nyajxkojy,correct
miitsatsy,incorrect
kajpntuuy,correct
nyiakajty,incorrect
nyikopkaj,correct
wyinmaank,incorrect
sefarvaim,correct
xytyunaax,incorrect
xykyamooy,correct
kyutujkpy,incorrect
genesaret,correct
nyiakajts,incorrect
tsajppaxy,correct
tnitspajk,incorrect
apujxtuky,correct
awinajxyp,incorrect
teetyajtk,correct
waatstaay,incorrect
yuunkajty,correct
tyitsuunk,incorrect
takutmuky,correct
xytyoompy,incorrect
mejypyaat,correct
jyayajkoj,incorrect
tukwinook,correct
xypyatuky,incorrect
carquemis,correct
nitukpauk,incorrect
nituknuun,correct
tkatukajt,incorrect
tkatspuxy,correct
ventanaxy,incorrect
xytyukijx,correct
waatsapts,incorrect
wiinkoonp,correct
takojmujk,incorrect
meribbaal,correct
winkujuuy,incorrect
yajmajtsy,correct
oytyukixy,incorrect
boanerges,correct
nyijaanty,incorrect
nitsiptun,correct
pakwinoky,incorrect
tukukajpn,correct
oynyawaay,incorrect
jecabseel,correct
tuuwinwit,incorrect
yajjootsy,correct
jaaypyatp,incorrect
nimiljaty,correct
yjaamyejy,incorrect
traconite,correct
kyakaayts,incorrect
kyaninaxy,correct
niwaanaxy,incorrect
njuukyjot,correct
oywyintuu,incorrect
yootsjotm,correct
maywyaank,incorrect
nitaxtujk,correct
japtsmejy,incorrect
yajniyujk,correct
betrehobot,incorrect
betjesimot,correct
tyajoktakn,incorrect
nyajtsoony,correct
ahisamaria,incorrect
nkuuytyuny,correct
ntsookaany,incorrect
ntsoonaany,correct
tyajnituuk,incorrect
tyajnituky,correct
xynyikajpn,incorrect
xynyikajpx,correct
ntsutstaay,incorrect
tsyiiwtaay,correct
xykyukaats,incorrect
xyajtsooky,correct
xypyatuunk,incorrect
xypyaataty,correct
kyakapaaty,incorrect
tkajpxtaay,correct
tukujupajt,incorrect
tukuumnaxy,correct
hadramitas,incorrect
xywoowmuky,correct
kanaamkojy,incorrect
xypyataany,correct
tyajtuknax,incorrect
nyajtsooky,correct
kyijxwooky,incorrect
takojxtuky,correct
nyinoktakn,incorrect
tyajnatuky,correct
yukpataany,incorrect
xywinwitsy,correct
tkatspujxn,incorrect
tkatukjaty,correct
nyiayajkay,incorrect
nyiwijaany,correct
wyinwaktam,incorrect
nyajataany,correct
xyajijtakn,incorrect
xynyikeepy,correct
myajjootan,incorrect
wyinkumaay,correct
atarboznai,incorrect
tkuuytyuny,correct
alasarsual,incorrect
moontsjoty,correct
nyitsipaty,incorrect
tyaakajtyp,correct
cademoajtp,incorrect
yajkojtaay,correct
tsyiiytyak,incorrect
nyipaawits,correct
ayaxtujkxy,incorrect
tsajppaxak,correct
itkujktaay,incorrect
xyuunkmooy,correct
njaamteety,incorrect
jyaakkeeky,correct
baalperasa,incorrect
yajkutujky,correct
xyuunkajpn,incorrect
xytyukjaty,correct
tyijxpejty,incorrect
tyimoktaay,correct
estemoajtp,incorrect
epafrodito,correct
xyjyajaanp,incorrect
xykyuwaanp,correct
wyinmaanik,incorrect
kupixynyak,correct
kutujktapx,incorrect
nkijpxaany,correct
yajjootajt,incorrect
samotracia,correct
corintooxy,incorrect
tsyoontaay,correct
tsyitsajpk,incorrect
myajnijeny,correct
mayajtijpy,incorrect
myujkpejty,correct
waatswitsn,incorrect
ntiosajtyp,correct
ookytyooxy,incorrect
twoowtsooy,correct
moyajtuuny,incorrect
kyootsajty,correct
naaxmajtyp,incorrect
tyuuwinwoy,correct
oywyimpity,incorrect
yayukajtyp,correct
mwaatstakn,incorrect
jotmayajtp,correct
ntukjaajtp,incorrect
xytyimmooy,correct
wyintuunpy,incorrect
wyimpapojy,correct
oywyintuuy,incorrect
nitsiptuny,correct
tjootwijts,incorrect
tuknixijkx,correct
mninikxajt,incorrect
tyajjaajty,correct
tabelmadam,incorrect
tsujkmujky,correct
jyootstuty,incorrect
jyakitaany,correct
havotjaixy,incorrect
xytyukkaap,correct
yakajpntum,incorrect
yajtukumay,correct
esarhaamon,incorrect
tatsipajty,correct
kwentanaxy,incorrect
tjawowaany,correct
jyuukyajaj,incorrect
twinkumats,correct
jaaypyatsn,incorrect
xytyukxoxy,correct
eglatseeny,incorrect
twinwijtsy,correct
mkutujktapx,incorrect
tjaamyejtsy,correct
xyajtukukam,incorrect
xyajtuuyeey,correct
benejaacoba,incorrect
harosetgoim,correct
yayajkijpxy,incorrect
yajmoojaany,correct
tyajnikajpn,incorrect
tyajnatujky,correct
hisopotamia,incorrect
tyuunkajtyp,correct
ntuknixajpk,incorrect
myajpataany,correct
uukyajpaaty,incorrect
nyajnaxaany,correct
mkiitwinixy,incorrect
abelmizraim,correct
yajmujktapx,incorrect
ntukijxpety,correct
ayajnaxaats,incorrect
nyajminaany,correct
yajpatsetsy,incorrect
yajtukujeny,correct
xyajtuujaay,incorrect
xyjyuutaany,correct
yayajtsoony,incorrect
tuknajxtaay,correct
tkapatuumpy,incorrect
tkajpxpaaty,correct
njootjotmay,incorrect
tkatuunkaty,correct
mookaanaxym,incorrect
tnitsiptuny,correct
yootsjotmay,incorrect
kuooktyooxy,correct
nyiayajtuny,incorrect
tixkoowtaay,correct
winkoonaany,incorrect
tukijpxaany,correct
ntsoowpejty,incorrect
tyajkojtaay,correct
nyiayajkojy,incorrect
nitsiptuunk,correct
jyuukyatuuk,incorrect
takajpxtuky,correct
jaaypyatuny,incorrect
tekytsyuumy,correct
xytyukunaax,incorrect
ntukniyeepy,correct
maynyootjot,incorrect
tixmatsaany,correct
jaaypyatuky,incorrect
tyuuwinwoop,correct
tjamajtsooy,incorrect
kyayajpaaty,correct
pyejtsyetsy,incorrect
nkruutspety,correct
naaxwiinkon,incorrect
tyajtuktuky,correct
nyinajxtakp,incorrect
nyituuntakn,correct
wyintaakajt,incorrect
yajtsoontak,correct
kyajawinaxy,incorrect
ntukjataany,correct
kootsjotmay,incorrect
tixtaajaany,correct
teetyajooky,incorrect
twintijmuky,correct
kupixynyaax,incorrect
myajpaamixy,correct
jootsjotmay,incorrect
yjaakitaany,correct
kupixynyikx,incorrect
tyukwintooy,correct
jantyajijxy,incorrect
tuknukxtsoy,correct
tyajyukxtakn,incorrect
tyajwakxaany,correct
tyajmujktakn,incorrect
nyajwakxtaay,correct
nyinaaxwiiny,incorrect
yajijxkijpxy,correct
ayaxtujktakn,incorrect
tyuktujktaay,correct
tyajtukuutsy,incorrect
tyajnipayeey,correct
tkayajpxtuky,incorrect
jyayajtukojy,correct
maynyootstum,incorrect
xyaxuuymyuky,correct
nyikajpxwakx,incorrect
tyajjuuntaay,correct
tuunkajtsoky,incorrect
mjootwinpity,correct
kajtsoonaany,incorrect
tukkuutstaay,correct
xyuukpyijkxy,incorrect
xytyukniminy,correct
wyinmaanipiy,incorrect
tyajmiintaay,correct
azarmastarot,incorrect
yijxwinpijty,correct
kukaanaxaany,incorrect
tmajtsitaany,correct
xytyukijxkuk,incorrect
yawinpijtaay,correct
jaaypyaataty,incorrect
xyajnitsooky,correct
njootsjotmay,incorrect
kujenytyooxy,correct
tukniminadab,incorrect
ntukxiikaany,correct
tyajootjotsy,incorrect
tyajtuujaany,correct
tmatatsuutsy,incorrect
ntukajpxpety,correct
ayajkutujkxy,incorrect
kyuuytyuunpy,correct
nookytyukixy,incorrect
xypyatunaany,correct
tyunaaxwiiny,incorrect
tyajwinpityp,correct
kajpnatajaay,incorrect
pyokymyekxyp,correct
wyintuunkaty,incorrect
tyimwiinkony,correct
tkayajkutuut,incorrect
mjaaypyaatat,correct
kupixynyimaa,incorrect
tkayajniwijy,correct
yuunkajtsooy,incorrect
xykyuuytyuny,correct
wyimpatuumpy,incorrect
betdiblataim,correct
waatselisiya,incorrect
pyijkxnojkpy,correct
meribbaalgad,incorrect
takajpxtujky,correct
tmoojaantuty,incorrect
tyajpajkajty,correct
moyjyajtsoky,incorrect
nkaixtijaany,correct
mejypyapotsy,incorrect
ntukjotmaaty,correct
jaaypyaataan,incorrect
xytyeetyajtp,correct
kajpnikuijxn,incorrect
pyotsykyutuk,correct
maxtejkyijpy,incorrect
yajtukuyajkp,correct
jyuukmujktakn,incorrect
tpojtwakxtaay,correct
guesulementat,incorrect
cusanrisataim,correct
twoowmujktakn,incorrect
twojpyukxtaay,correct
nyiteempyooxy,incorrect
yajninookaany,correct
akujkmujktakn,incorrect
xytyukijxpety,correct
kupixynyikopk,incorrect
tnikajpxpejty,correct
kupixynyiminy,incorrect
tyajkutukaany,correct
jaaypyajkojpy,incorrect
tekytsyumaany,correct
tkoonitajtakn,incorrect
tkayajtunaany,correct
jaaxykyukoots,incorrect
yajpatuuntaay,correct
xyuukmujktakn,incorrect
xynyiwaanpety,correct
twinxajwinkon,incorrect
jyaktsowpaaty,correct
nyitsaapupety,incorrect
wyaktaatsaany,correct
teetyajoktaay,incorrect
wyaakwinpijty,correct
majkmajtstaay,incorrect
tyajtsajpejty,correct
kupixynyikepy,incorrect
yajawinpijtyp,correct
tjootjotstuuy,incorrect
yakajpxtujkpy,correct
teetyajnitsip,incorrect
xypyayeeyaanp,correct
artemisamaria,incorrect
tukawijtstuty,correct
