stimulus,correct_answer
miguera,incorrect
pakakin,correct
yupaibi,incorrect
janiada,correct
tenameti,incorrect
tenemama,correct
pimakidi,incorrect
juintiki,correct
ekididan,incorrect
ewapatun,correct
bumadiki,incorrect
tsauntan,correct
nuisbuki,incorrect
nuisbuma,correct
medabeti,incorrect
medibidi,correct
nawabuma,incorrect
medabewa,correct
partemis,incorrect
baxnekea,correct
bitanima,incorrect
netankin,correct
ixaniken,incorrect
junibuun,correct
kaxanika,incorrect
wamisbun,correct
xabakada,incorrect
kayabibu,correct
kayabuki,incorrect
bestitan,correct
meketiki,incorrect
xuxaxuki,correct
mibankin,incorrect
pedrodan,correct
meketapa,incorrect
ichamaki,correct
ibubetan,incorrect
junexkin,correct
mapemawe,incorrect
yubaniki,correct
tapiawen,incorrect
taxnidan,correct
keyayama,incorrect
datetima,correct
kemayadu,incorrect
benikaun,correct
pepaisma,incorrect
tenexabu,correct
italiaki,incorrect
iyukinan,correct
jawaisma,incorrect
mawaiwen,correct
mekeneya,incorrect
nichinma,correct
jayakape,incorrect
keainwen,correct
dikanxun,incorrect
jaibuwen,correct
amayuama,incorrect
iyukatsi,correct
januxuki,incorrect
benimaii,correct
jabakabu,incorrect
benunbun,correct
xaxununi,incorrect
yunuadan,correct
mebiabun,incorrect
mebinwen,correct
yupukuki,incorrect
xadabain,correct
ipakidan,incorrect
senkeama,correct
jababuan,incorrect
jawakidi,correct
kayadubi,incorrect
jamamaki,correct
manunubi,incorrect
bestidan,correct
keskatima,incorrect
keskatiki,correct
wakinanti,incorrect
keskadiki,correct
achimiski,incorrect
jeneabuma,correct
ikunkatsi,incorrect
bikamadan,correct
tsaubidan,incorrect
kanemisbu,correct
ikinankin,incorrect
inanmakin,correct
santiduki,incorrect
saulokidi,correct
unantiago,incorrect
bestentan,correct
jatukidan,incorrect
yunukinan,correct
nenumawen,incorrect
pimapauni,correct
kakanaiin,incorrect
bestikidi,correct
bepukixun,incorrect
keanmadan,correct
medabesdi,incorrect
sawematan,correct
xaxunkidi,incorrect
jayamiski,correct
maemainti,incorrect
waibutian,correct
chakabias,incorrect
chakabuki,correct
pexekeama,incorrect
yupumiski,correct
xechakabu,incorrect
nesewawen,correct
kayabunda,incorrect
ikunwanti,correct
xekiwanan,incorrect
babilonia,correct
mextanmis,incorrect
kemakinan,correct
chibiaken,incorrect
inanunbun,correct
semaniaii,incorrect
iabainaya,correct
kubichiti,incorrect
niwewanen,correct
tenameama,incorrect
jiweyuken,correct
yubainaii,incorrect
kanemakin,correct
jawadiaki,incorrect
jawenabia,correct
jatunanen,incorrect
keyuabuki,correct
iwanankin,incorrect
abidankin,correct
xabakabun,incorrect
padainbun,correct
tashinaka,incorrect
pexeishta,correct
piamabias,incorrect
kenwainbu,correct
ikubainun,incorrect
judaskidi,correct
akeamadia,incorrect
mapubaina,correct
bekanxuki,incorrect
xexekaian,correct
kenkubain,incorrect
kenkatsis,correct
tenantidu,incorrect
tenexanai,correct
tenamekin,incorrect
deteaibun,correct
shininiai,incorrect
ichaxunan,correct
jutakadan,incorrect
jushinxun,correct
buatiandi,incorrect
judiamaki,correct
sebianyan,incorrect
kaneaidan,correct
mawabaina,incorrect
besteanki,correct
xekaxunta,incorrect
ichapabia,correct
mekenwain,incorrect
matubunan,correct
tetanshin,incorrect
bimakatsi,correct
nemamistun,incorrect
jiwemistun,correct
uinmamisbu,incorrect
uinmaikiki,correct
achitanwen,incorrect
ixuntanwen,correct
ichamiswen,incorrect
jiweabudan,correct
itsaismaki,incorrect
iyamaxanun,correct
mawaxununi,incorrect
pekachuxun,correct
meseismaki,incorrect
pewaismaki,correct
tiubumakin,incorrect
saduceobun,correct
bakebunkin,incorrect
kupititian,correct
metsunxuki,incorrect
bukanikiki,correct
xaxuwanyan,incorrect
keyubiakin,correct
detenantan,incorrect
ixankanwen,correct
yuikinanti,incorrect
bepadameti,correct
uxadameama,incorrect
ewabainkin,correct
taexunaiin,incorrect
unanmadiki,correct
yumedibiki,incorrect
jakimakidi,correct
yushinanen,incorrect
jabiaskasi,correct
wamabiaska,incorrect
yunumistun,correct
xexekeawen,incorrect
akubainwen,correct
xanenwaiin,incorrect
betsabunan,correct
butuxaniki,incorrect
pukutanwen,correct
chanamekin,incorrect
nukutanwen,correct
chakawaida,incorrect
yusiainwen,correct
natsekatsi,incorrect
juimenkain,correct
xabakanwen,incorrect
keyuaitian,correct
kenwankidi,incorrect
beneyabuun,correct
janchakabu,incorrect
chutanamei,correct
beputikidi,incorrect
jawadakidi,correct
kushinandi,incorrect
paxkaxunun,correct
maintikidi,incorrect
katidumaki,correct
tananmakis,incorrect
tsekebaini,correct
bebunkidan,incorrect
bexteketan,correct
kupijaidai,incorrect
pitidubuki,correct
kaxunmiski,incorrect
nuikipakin,correct
ixankanima,incorrect
ichakawati,correct
kexaxunkin,incorrect
yubaxuniki,correct
nesetankin,incorrect
mawabiatan,correct
mapubaunti,incorrect
jakimamadi,correct
ichabinkin,incorrect
jiwenunbun,correct
yuitimaska,incorrect
maniabuwen,correct
jayamabube,incorrect
yukaxunaya,correct
maiwananti,incorrect
paejaidaki,correct
ibuidanaii,incorrect
ibujaidaki,correct
dayakunkai,incorrect
besteainbu,correct
unaidakidi,incorrect
watimakidi,correct
betsawemis,incorrect
keskabudan,correct
bakekidiai,incorrect
jeneyamawe,correct
chakabiati,incorrect
benimabaun,correct
ichaxadabu,incorrect
tenebiakin,correct
ikanainkin,incorrect
akaibutian,correct
yuibaunabu,incorrect
biabumadan,correct
pewakubain,incorrect
wadikanwen,correct
nichiamadi,incorrect
jininipaki,correct
sedesnibun,incorrect
bawaxunkin,correct
jidabintan,incorrect
taxnikidan,correct
jakidiaiin,incorrect
yubakaniki,correct
iyukaidami,incorrect
axuinsmaki,correct
shinadanma,incorrect
uinmashina,correct
nitimaskas,incorrect
keyununbun,correct
ibuyabaini,incorrect
taewatanan,correct
juiyamakin,incorrect
bitudubuma,correct
egiptonabu,incorrect
yamatiduma,correct
nuikinankin,incorrect
bexmasdiaya,correct
uinmabiaska,incorrect
uinmaxanaii,correct
jaskashikin,incorrect
jaskamiswen,correct
benuismamen,incorrect
katutidudan,correct
kematiditun,incorrect
kanemakatsi,correct
janchadiaii,incorrect
janchamawen,correct
yushipaiama,incorrect
chibanmiski,correct
xanenwantan,incorrect
yusindiakin,correct
shinantiago,incorrect
shinandiama,correct
junibukinan,incorrect
jenebainaya,correct
yuimenkatsi,incorrect
yuimisbudan,correct
texekainain,incorrect
bukubainkin,correct
jaskawenabu,incorrect
daewaxunkin,correct
eandiabloon,incorrect
benimamiski,correct
yuikinankin,incorrect
kenwanxanun,correct
kenwantiago,incorrect
buaxunkatsi,correct
bekunkainbu,incorrect
washinabuki,correct
meyamaidaki,incorrect
akeakeimaki,correct
yuikinanyan,incorrect
kenemanidan,correct
unanmisbuda,incorrect
putamisbuki,correct
bichiamadan,incorrect
kachukeatun,correct
jabiaketapa,incorrect
keskabumaki,correct
debutanamei,incorrect
tekepakekin,correct
atimajaidan,incorrect
netanxanaii,correct
kexebiatian,incorrect
daewakanwen,correct
ikubainmaki,incorrect
wakubainaya,correct
anibaunkidi,incorrect
dapaxkabain,correct
jiweadantan,incorrect
ninkabiatan,correct
unanbaunaii,incorrect
pepakubaini,correct
uindaxanain,incorrect
chitebiakin,correct
kainkanwain,incorrect
kayanikiaki,correct
tsuadananan,incorrect
nukudiamaki,correct
mekekaununi,incorrect
keyutidudan,correct
xetimenkain,incorrect
inankubaini,correct
kakatsaidan,incorrect
jakimakatsi,correct
medabeyauma,incorrect
unantidudan,correct
uxadiabundi,incorrect
ainyankatsi,correct
kupiyamante,incorrect
tenejaidama,correct
itimaskawen,incorrect
sepashinxun,correct
yaushipaiai,incorrect
sinatakinan,correct
daewanibubu,incorrect
dapaxkamadi,correct
jabiaxaniki,incorrect
buamaxunkin,correct
ketapakemis,incorrect
dakeisbuman,correct
yushipaiaii,incorrect
wanunbunwen,correct
mankubainun,incorrect
manibaunabu,correct
mawanxubima,incorrect
kaneabumaki,correct
yuikipaiaii,incorrect
dananmaidan,correct
akayabiaska,incorrect
padanananma,correct
eskayamaima,incorrect
jiweyuxanun,correct
tenantanida,incorrect
ichapabunan,correct
atimakubain,incorrect
jiweatianan,correct
paxadiabain,incorrect
akeakeaidan,correct
yuixundixun,incorrect
manakukinan,correct
shinaidakai,incorrect
bestikatsis,correct
jawaidabube,incorrect
chibaintian,correct
ikamatistan,incorrect
ninkabiakin,correct
junenibauni,incorrect
pukubaunabu,correct
bikubainwan,incorrect
buaxunkinan,correct
nukutankani,incorrect
jiwediabuki,correct
uinbainkani,incorrect
ainwankinan,correct
tenemaxuntan,incorrect
sinatabiatan,correct
detexanikiki,incorrect
jiwexanikiki,correct
jamebaunkidi,incorrect
katutidubuki,correct
yushipainaya,incorrect
kenwantiduki,correct
maitianankin,incorrect
ikubainunbun,correct
juintinxudan,incorrect
nashinibudan,correct
yununidankin,incorrect
bestenxanaii,correct
bechimamadan,incorrect
yusinpakekin,correct
jabiatiditun,incorrect
wamakanikiki,correct
yuiamadanyan,incorrect
yuikubainwen,correct
dapaxkamadan,incorrect
bexmasbiaken,correct
unantimakidi,incorrect
chibantiduki,correct
texeishtawen,incorrect
inanxanunwen,correct
jayamaxunkin,incorrect
yumediamadan,correct
ainyanameama,incorrect
ainwandiatan,correct
nukuntunkidi,incorrect
kushibainkin,correct
januxunkidan,incorrect
jawaidakidan,correct
uinmaismamen,incorrect
kenwandiatan,correct
mekexawenabu,incorrect
mekeyununbun,correct
nankatimaska,incorrect
menexanikiki,correct
iwanananaibu,incorrect
kenwandiaibu,correct
itidumakinan,incorrect
bixanunbunan,correct
jatidumenika,incorrect
beshianbudan,correct
kushipananma,incorrect
kenexuntanan,correct
danashipawen,incorrect
dasitushitan,correct
chutatimaska,incorrect
maewatidubia,correct
yushipainaii,incorrect
buaxunkatsis,correct
jayamaxaniki,incorrect
benimaxanaii,correct
chinipabunda,incorrect
inankanikiki,correct
ninkanwankin,incorrect
bashikukatsi,correct
jasamakanwen,incorrect
besiaibutian,correct
ninkainayadu,incorrect
shinainsbuma,correct
ninkanwanmis,incorrect
jenebianixun,correct
dikabukidida,incorrect
shinantiduma,correct
yubainxankin,incorrect
banayamakidi,correct
pestanxubida,incorrect
janchatidubu,correct
nanediaibuun,incorrect
keyudiaikiki,correct
jikitanobube,incorrect
kupixanunwen,correct
keskaxabiabu,incorrect
ikeanshinaki,correct
nuajaidakidi,incorrect
nuijaidaiwen,correct
bechipawenabu,incorrect
bechipaiaidan,correct
yuiyamaxaniki,incorrect
kenyamanunbun,correct
chipainainwen,incorrect
wakubainaiwen,correct
tsaukaxunkain,incorrect
inantidumabia,correct
tapinkainanma,incorrect
tapintidubuma,correct
jaskakinantan,incorrect
tapindiamawen,correct
taxnimabiaska,incorrect
dananmatiduki,correct
detexuindukun,incorrect
jiwekuinxanai,correct
janchakabuwen,incorrect
janchamamakin,correct
bechitenununi,incorrect
bechitushitan,correct
dabewaxunkidi,incorrect
kainmabainkin,correct
nukuntunkatsi,incorrect
pepawayukatsi,correct
manakutimapai,incorrect
kenjaidawakin,correct
yushipajaidan,incorrect
yuinamemisdan,correct
keyutanameaya,incorrect
akeakekainkin,correct
taexunaindaka,incorrect
shinanmakenan,correct
nawanikiakidi,incorrect
jikiyamanunan,correct
pepakekaianen,incorrect
shinanmiskidi,correct
jaskatidubuki,incorrect
danankanikiki,correct
punyamaxanaii,incorrect
dakediaxanaii,correct
chaxamexanaii,incorrect
chaxuwanmawen,correct
juintidubudan,incorrect
watidumakidan,correct
nemaxankankin,incorrect
jiwemanikadan,correct
damisbunameti,incorrect
yukaxunyamawe,correct
detenanbiakai,incorrect
sinatamakinan,correct
unantanmadiai,incorrect
kaintanyamaki,correct
kenexuinmanan,incorrect
yusiankididan,correct
xabakanxunwen,incorrect
akeakebainkin,correct
uindakubainbu,incorrect
yusinkubaunun,correct
kakunkaidabia,incorrect
kexebainunbun,correct
kenkainainkin,incorrect
jabaxunxanaii,correct
maniabumabuki,incorrect
wakubainimaki,correct
chibainkaisma,incorrect
yusinmaimadan,correct
kedunanbumadi,incorrect
pejaidatiduki,correct
padamestenwan,incorrect
yusinkanikiki,correct
janchintuanma,incorrect
taewadikanwen,correct
junediaxaniki,incorrect
mekeshinaibun,correct
xaxunanetanan,incorrect
pewaismatunan,correct
iwananbianiki,incorrect
ninkabumadiki,correct
unantanameaya,incorrect
chakabubukidi,correct
ixanikikanwen,incorrect
chankanwantan,correct
xexekekubaini,incorrect
xadabainaibun,correct
tunkebainkabi,incorrect
egiptonawabun,correct
pepakeaxaniki,incorrect
chintunkidani,correct
kauanametanun,incorrect
tenanxunabudi,correct
detenanumatan,incorrect
padanmiskiaki,correct
uinxukidanida,incorrect
bunexekeshina,correct
maemanadiaken,incorrect
benimawatiwen,correct
nukubainmistun,incorrect
jiwebaunabuwen,correct
xechakawakinan,incorrect
mawaxuntidumen,correct
chaipawenabuki,incorrect
uinkubainmiski,correct
taediakanikiki,incorrect
manakuxanikiki,correct
kenwantidumawe,incorrect
akeaketidumaki,correct
xekiwananmadan,incorrect
yusinkubainwen,correct
pachatidubudan,incorrect
bechipaimistun,correct
xanenwanbumaki,incorrect
yusindiabumanu,correct
benibainyamaki,incorrect
pewatidubumaki,correct
yushipaimisbun,incorrect
yusinkubainaii,correct
chinmaxunikiki,incorrect
yuixanikikidan,correct
nukuinkinankin,incorrect
mekemaxanikiki,correct
xabakakanikiki,incorrect
benimaikikidan,correct
mekexunankatsi,incorrect
kushipayabudan,correct
nukuntidumakin,incorrect
jaskakubainkin,correct
ichakunkainiki,incorrect
jenetidubumaki,correct
uinmaxanimaxun,incorrect
uinmakubainwen,correct
yushinanbiamis,incorrect
chintunkainima,correct
nexaxunkididan,incorrect
kenwanmisbudan,correct
ikunwainainsma,incorrect
ikunkainimamen,correct
janunanmaxanai,incorrect
dayamisbubetan,correct
netsutidubukin,incorrect
netanbaunmiski,correct
bepexshinamaki,incorrect
besteainbutian,correct
sinatayamabias,incorrect
meyamayukanwen,correct
keskaibununkin,incorrect
chakatidumadan,correct
jaskawendiabun,incorrect
tapinmanikadan,correct
nukubainxanubi,incorrect
kaxakunkainaya,correct
daewaxunkunkai,incorrect
bestikubainmis,correct
ixanashinxudan,incorrect
jiwekeankanaii,correct
jashimayayuaki,incorrect
yuiditankanwen,correct
pewatidubumadan,incorrect
jenetidubumadan,correct
janchakubainwen,incorrect
chibankubainwen,correct
chintuanmadiaii,incorrect
manakubainikiki,correct
shinakamakatsis,incorrect
dananyamakanwen,correct
dayaxanunbunwen,incorrect
paxaxanunbunwen,correct
bestenwanbainun,incorrect
bestenwanxuinma,correct
ichakabiaskakin,incorrect
atimapajaidatun,correct
uindiakubaunkin,incorrect
kenwanbainaibun,correct
yusinatajaidama,incorrect
bitidumajaidaki,correct
yushipaijaidada,incorrect
bepadamemisbuun,correct
ikubainkainmaki,incorrect
kenwankubainaii,correct
nukatanamemisbu,incorrect
kuabauntanunbun,correct
benuamakubainka,incorrect
metidumajaidaki,correct
putabainikatsis,incorrect
pewakubainikiki,correct
uinmanakuxanain,incorrect
chibankubainaii,correct
nuikubainkanima,incorrect
yumetsutidumaki,correct
pabinkinanbibia,incorrect
paxatidubumawen,correct
wamayukapananan,incorrect
yunubiabainyama,correct
tashinanmabauni,incorrect
mekekubainaibun,correct
nashinanmakubai,incorrect
taxnimadikanwen,correct
nuikubainkayabu,incorrect
yukaxundiamiski,correct
junekubainkaniki,incorrect
tenekubainkanwen,correct
uianyamaxanikiki,incorrect
benuyamaxanunbun,correct
bedubiakubainain,incorrect
mextamakubainkin,correct
jamapajaidabidan,incorrect
yusinkubainunbun,correct
waxunxanunbunwen,incorrect
maemaxankanikiki,correct
kenwankinankinan,incorrect
chibanxanunbunan,correct
miandiaxankanwen,incorrect
piskumatankanwen,correct
achikeyatapaiwen,incorrect
ichakunkainaidan,correct
kenwainbaunkidan,incorrect
duawaxankanikiki,correct
ikunwainbunankin,incorrect
tapinkubainaidan,correct
anuxunkunkainaya,incorrect
chakabaunmisbuki,correct
chankankubainain,incorrect
unanumamenkainan,correct
kanekinanyamamen,incorrect
dayachakayamamis,correct
xanenwanmakaniki,incorrect
yusinyukubainiki,correct
janchadabukiakin,incorrect
shinandiakeanaii,correct
bichintunbianibu,incorrect
jiwekunkainimaki,correct
mastamanunbunwen,incorrect
nashimakubainaii,correct
janchakawaidakin,incorrect
chutanyamakanwen,correct
maemanakuxanaiin,incorrect
jaskatidubumawen,correct
kayamanitidumaki,incorrect
shinanmatitianan,correct
jatunankunkatsis,incorrect
katukutidubumaki,correct
unainainspamadan,incorrect
tenanyununbunwen,correct
ichakabuskenawen,incorrect
jiwekunkainamaki,correct
benutidumawenabu,incorrect
tuabiabainmisken,correct
chichintuanmatan,incorrect
kenjaidawadiakin,correct
juchindiakanamea,incorrect
benimanikapaikin,correct
nichimaimakatsis,incorrect
binumayamakanwen,correct
jiwediamascokidi,incorrect
yusinbaunshinaki,correct
jawadiaxunxanain,incorrect
yusinananmisbube,correct
jayabunditanamei,incorrect
jikitushishinxun,correct
unanbainmaxanika,incorrect
uinkubidanyamaki,correct
jamenkaismakinan,incorrect
unanmakubainunan,correct
medikubichidiama,incorrect
uinchakatidubuki,correct
yuikubainsmadanan,incorrect
bestenwanxanikiki,correct
mesteanmakubainti,incorrect
padanananmisbunan,correct
xanenwanmisbumaki,incorrect
jawenduabidanaibu,correct
daketidumajaidaii,incorrect
nawakubainmisbuki,correct
chitanxanikikidan,incorrect
chibanxankanikiki,correct
nukuntidubumadiki,incorrect
danankubainkanwen,correct
jawamajaidanankin,incorrect
benimajaidakanwen,correct
judiobumamakatsis,incorrect
paenyamanankanwen,correct
itimashimanibudan,incorrect
amadiakubainunwen,correct
maemaetidubumadan,incorrect
dunkekubainkanwen,correct
tesenxunkubainaii,incorrect
akeakexankanikiki,correct
yusinmaitiandiama,incorrect
jaskakunkainxanun,correct
ikunwainainsmawen,incorrect
uinmaidakubainwen,correct
jiweimawaxanunbun,incorrect
amakubainxanikiki,correct
bebunxunkebaunabu,incorrect
jaskatimabiakenan,correct
itidubiakunkayabi,incorrect
chutanametimadiki,correct
chanimamenkainaii,incorrect
unanmabaununbunan,correct
keyutanunbainkiki,incorrect
manayukubainikiki,correct
chankanimadiaibun,incorrect
bedukubaunaibuwen,correct
kedunanyamakatsis,incorrect
buyamayunankanwen,correct
mestenxanunbunanti,incorrect
medabewakubainyama,correct
kenwankubaintiduki,incorrect
bechipainametiduki,correct
janchakabudikanwen,incorrect
janchakubainkanwen,correct
buteyunikajaidakin,incorrect
binujaidakubainiki,correct
yumetsukatanimakin,incorrect
bechipainamenunbun,correct
medabedikabiamawen,incorrect
chibankubainimadan,correct
xanenwanxankanaiin,incorrect
yusinmakubainaidan,correct
chitebiakunkainabu,incorrect
kenwanxunkubainaii,correct
iwananmadakanaitun,incorrect
jiwekubainankanwen,correct
yuikatsaismanunbun,incorrect
yumewakubainkanwen,correct
nunanjaidaxanunbun,incorrect
pikukubainkanikiki,correct
jaskakubainkakanwen,incorrect
jaskakubainxanunbun,correct
pewakubainwantiduki,incorrect
tenekubainxankanwen,correct
nashinandiaxanikiki,incorrect
jiwekuinxankanikiki,correct
daewakubainamekaian,incorrect
jaskakubainabumadan,correct
judiobumadikanikiki,incorrect
tapinmakubainkanwen,correct
detenanshinanepatun,incorrect
axundiakubainkanwen,correct
chanimenetanxubidan,incorrect
ichakawaxankanikiki,correct
chaipajaidayadudiwe,incorrect
uinmakubainunbunwen,correct
chakabumainkakanwen,incorrect
dananananbukuainwen,correct
yuitidubumanunamaki,incorrect
benununbadikanikiki,correct
maukaxunxanunbunwen,incorrect
benimapakediaxanaii,correct
ninkashinanyamanten,incorrect
chiteshinabumenkain,correct
jaskayuamakubainbun,incorrect
detenamekeankanxuki,correct
