stimulus,correct_answer
caohajiriin,incorrect
mainajiriin,correct
roconacuche,incorrect
ausirineein,correct
cojoaaunera,incorrect
sisihajeein,correct
cobereeonra,incorrect
basijiauhin,correct
ataohachene,incorrect
naaonjoaelu,correct
ishuujueein,incorrect
eheehejeein,correct
aitocoihana,incorrect
lateriaunni,correct
situururine,incorrect
sinihacaanu,correct
canuhecaain,incorrect
cacoharaain,correct
nebeeoneein,incorrect
cotaihurera,correct
mesihasitaa,incorrect
tihacachene,correct
nelanojoiri,incorrect
neseeonriaa,correct
aansainunru,incorrect
rucuhejeein,correct
nenacuchuhi,incorrect
nichaohacha,correct
ocoaitetera,incorrect
amuritoonlu,correct
nerausihane,incorrect
sacuurerane,correct
coriquihura,incorrect
esenetaaure,correct
janichotera,incorrect
caaodaneein,correct
acaauruhita,incorrect
relaeraannu,correct
cuhanejenaa,incorrect
rucuheraane,correct
jaaotojoeei,incorrect
neculocohin,correct
quelinetiin,incorrect
beelseboote,correct
aitoheriinte,incorrect
aitocuruhalu,correct
niritoheriin,incorrect
lalajeeuruha,correct
baotisaraelu,incorrect
colurujeeure,correct
coaraacheein,incorrect
coaracurumii,correct
nerelaaurute,incorrect
benichuchete,correct
niritoonjoai,incorrect
niritocuruha,correct
cacoitucuuno,incorrect
latichaaunne,correct
utuuruhanenu,incorrect
afosotooruna,correct
janoritariin,incorrect
janotiineein,correct
asaahecaaure,incorrect
siririquiine,correct
jatoroajeein,incorrect
itajeeichene,correct
nererojoeein,incorrect
coroaeraauru,correct
jujuihacaanu,incorrect
irihacachene,correct
ichauhecaain,incorrect
naaojoainuri,correct
moconajeeine,incorrect
aitocoaaunna,correct
cacheeichene,incorrect
belaichuruha,correct
leeochaainti,incorrect
nenacaaurura,correct
teberiharate,incorrect
nefaauruhane,correct
aonaanainete,incorrect
nocoenaanaun,correct
rucuhicheein,incorrect
asijiautooru,correct
cacoluruhalu,incorrect
necunaitaara,correct
cairichurene,incorrect
neseeonraain,correct
aiteterinaae,incorrect
tonacururiha,correct
funojoihunru,incorrect
amihanejeein,correct
cachatoanaro,incorrect
cuurureeinte,correct
laulauquicha,incorrect
cacalabihuru,correct
maratichaaun,incorrect
coreterihani,correct
lorereretasi,incorrect
bitoacaanune,correct
raotojoecaain,incorrect
caohacharihei,correct
molonojoinuri,incorrect
cocoirichaain,correct
laaojoaaunera,incorrect
jerichaachene,correct
faofaoracaane,incorrect
rautaacoaaure,correct
quitariichoae,incorrect
neloheriteein,correct
caitocoainuri,incorrect
caohateeuruha,correct
coaracuritiin,incorrect
coarajeeurera,correct
molonojoerate,incorrect
cocoainanohin,correct
nelaunihurure,incorrect
cojoelatiinte,correct
turuaaetohane,incorrect
esentaeraauru,correct
beroconajeein,incorrect
letoaauruhane,correct
aitorichaauru,incorrect
laterihacache,correct
coauneeichene,incorrect
ratirihacaanu,correct
rachooncaniha,incorrect
cairichanajae,correct
beenacaaunera,incorrect
jaaecooruhane,correct
rijijieeorihu,incorrect
fojiaraaurute,correct
inaraachaauru,incorrect
belaichaaunne,correct
canuhachaaoca,incorrect
naaojoainunru,correct
relaaurataneu,incorrect
rijitojoeeine,correct
uunetaeratera,incorrect
necoriquihana,correct
cacoitucusite,incorrect
tihacachelune,correct
rurucuhichene,incorrect
oosichuruhalu,correct
abiasaroneein,incorrect
rucuhecaaunne,correct
inacaauratane,incorrect
necorerinaain,correct
tabaaururicha,incorrect
coitucuujuera,correct
chujiaainechu,incorrect
neriquicheein,correct
coasinojoihun,incorrect
quesenetaaute,correct
jelaihacachaa,incorrect
coroaecaanune,correct
canasihacacha,incorrect
latejelanaala,correct
tacaauruajaan,incorrect
cocoainaainte,correct
jasoondaroore,incorrect
raotojoeeinna,correct
nejeraquichene,incorrect
benatecuruhane,correct
leochaaocurelu,incorrect
nimichucuchete,correct
casetecaritiin,incorrect
caletoaeraacha,correct
aitoonjoainuri,incorrect
aitoonjoaaunru,correct
temurijijieein,incorrect
nererojoecaain,correct
caitocohajeite,incorrect
caohatihacaanu,correct
nesaruquichelu,incorrect
coroaequichene,correct
nijiauhijiriin,incorrect
camuritoheriin,correct
cairichaohacha,incorrect
nitajeeuruhane,correct
airichaacaauru,incorrect
tinonocoritiin,correct
necairijiriina,incorrect
coitucuchuhine,correct
nacojoaihuruha,incorrect
namuritocurelu,correct
soondarojoeein,incorrect
amuritoojoaain,correct
sinijeraachene,incorrect
cacoitucuurera,correct
jianeeichuhisi,incorrect
tonoraeraurute,correct
notaracaaurune,incorrect
aonajeeuruhana,correct
coitucuhelaain,incorrect
nerichaanuhine,correct
netonohachaain,incorrect
nelatichaaunne,correct
renerotohaauru,incorrect
latejiojoiriin,correct
jiniiquichaain,incorrect
aririquicheein,correct
cocoaiteriinte,incorrect
rejetocoichelu,correct
tabaantajihane,incorrect
nichoteriquiin,correct
tijiauhijiriin,incorrect
lenonichaanune,correct
niquicheneecha,incorrect
foerateeuricha,correct
cuhecureneroco,incorrect
ichoteratenohi,correct
coaunerautaera,incorrect
belaaichaaunne,correct
quirichaaunera,incorrect
nerichaaunnine,correct
casetecurumiin,incorrect
casetecarihani,correct
rerojoeeinjiin,incorrect
nerelaauruhana,correct
coainurinaache,incorrect
berichaacheein,correct
neeuritoheriin,incorrect
coitunojoiniha,correct
coaunerautaain,incorrect
folisihacurune,correct
itajerichaaure,incorrect
satonohelalaje,correct
cachaanulunohi,incorrect
coharihaacache,correct
ohachaacheneei,incorrect
cajionecohinte,correct
jujuirichaauru,incorrect
ishoeratereein,correct
rucuhacoaariin,incorrect
fojianohineein,correct
ataenerelaauru,incorrect
eruriquicheein,correct
niichatoroajei,incorrect
siturihaacache,correct
jiniiqueechaje,incorrect
nunuheteraauru,correct
satiinejesinae,incorrect
nelatejeehaaun,correct
laurianacaihane,incorrect
coroaecurureein,correct
couturijijieein,incorrect
jaolecoorureein,correct
enamanojoihunri,incorrect
coarajeeuruhane,correct
taojiaaintatiin,incorrect
nelauriaacoaain,correct
aitoonjoaihunri,incorrect
naaonjoaaichene,correct
nererohecaerane,incorrect
cocoirichaaunne,correct
jaberoconautene,incorrect
cocoainanacaine,correct
necairijijieein,incorrect
coitucuriquiche,correct
enamanajaaunera,incorrect
counujichaaunne,correct
ichaaojoainunru,incorrect
tururichaaunine,correct
coaraajiojoaain,incorrect
cacoharaheeiche,correct
ratirichaachaen,incorrect
nalurichaacheje,correct
cacoharijijiein,incorrect
neriquicheeinne,correct
canacaaurunaain,incorrect
necoretihachera,correct
nocoetohaneecha,incorrect
afosotooruhacha,correct
niichaaelitaain,incorrect
beebejenichuche,correct
inaraajihaneein,incorrect
beeunebeeuneein,correct
cuhachaauratane,incorrect
coroaaecaachene,correct
isarasijiaainte,incorrect
coarahaacacheta,correct
coaucurineeiche,incorrect
ereerejenajaque,correct
esenetaacanacoo,incorrect
coroatajaaecure,correct
cachaainerorana,incorrect
ichoteratiheilu,correct
caohacaantiaain,incorrect
cunaitanajaaure,correct
necuruateeuruna,incorrect
nerautaacoaaure,correct
jiniichaohacaae,incorrect
cohajihacachene,correct
nurichaohachara,incorrect
jiununuerateein,correct
letoarichaaurune,incorrect
letoarichaanuhin,correct
coitucuhecotaiha,incorrect
coitucuhacaanuna,correct
cacoelatieichene,incorrect
rautanaacuruhane,correct
soonejesinacaanu,incorrect
bichauhenaaurune,correct
rijijieeoritaaun,incorrect
naaonjoaihunrina,correct
beebejihojoeriin,incorrect
beebejihacaanura,correct
lararichaaojoain,incorrect
colurujuenojoine,correct
coitucuhecohacha,incorrect
rerohecaauruhane,correct
arasinojoineeine,incorrect
rucuhenojoineein,correct
leeocuruhacohine,incorrect
inoaesihuruchera,correct
aihasitaaunerane,incorrect
mucunajaauruhane,correct
leinjiininaaunre,incorrect
nebetacaelanaala,correct
letohaauriaainta,incorrect
coriaacaanuhinta,correct
cacorajeeuruhine,incorrect
nebetacaacachene,correct
ichaaauruhineein,incorrect
ichaoriquicheine,correct
raotojoelanajaera,incorrect
cocoainanacaihuru,correct
inacoaauquicheein,incorrect
nitajeriquicheein,correct
rerojoelaihanenaa,incorrect
amihanenacaaurune,correct
chatohaneteeuruha,incorrect
coitucuhajeraauru,correct
letoaeraachaaunna,incorrect
lenonerichaanuhin,correct
nesoondarooruhane,incorrect
beebejenojoineein,correct
chatoaneeonrihane,incorrect
nocoetoeneriquiin,correct
reinetonaanajaera,incorrect
nebaotisaeratenaa,correct
coroaaecaaijieein,incorrect
jaoleconacaaurune,correct
nainecuruhanenate,incorrect
ichaorejetohilura,correct
esenetaeraihuruha,incorrect
bajaebajaecaanune,correct
coroaecururucujue,incorrect
naaonjoaainunrite,correct
nejeranadoroneein,incorrect
nesuujuerihaaunni,correct
lenonihacachaaure,incorrect
coulurujueurerana,correct
coinanojoineriqui,incorrect
neruujihajeeuruha,correct
niichotijiaberoco,incorrect
nauriterichaaunne,correct
sarunojoineeichene,incorrect
molonojoinelanaala,correct
lenoneeichenetaain,incorrect
colurujueeurureein,correct
raotojoelatenaauru,incorrect
lenoneriheeicheein,correct
moconemurijijieein,incorrect
necoretenacaaurute,correct
urichaelaterinaain,incorrect
cotihachanihuchera,correct
ichanajaaohachaanu,incorrect
coaaunanojoinurute,correct
