stimulus,correct_answer
obogorie,correct
bwekungu,incorrect
kwembura,correct
egetache,incorrect
egesicha,correct
ninsiria,incorrect
bwesibie,correct
kwabaisa,incorrect
agasoyia,correct
abamwamu,incorrect
kwamboka,correct
bikoonia,incorrect
yesekeli,correct
emetongo,incorrect
ebisieri,correct
roochenu,incorrect
geichire,correct
sibigoro,incorrect
kweboyia,correct
takomani,incorrect
togoteba,correct
giekirwe,incorrect
arigetwe,correct
ebigutwa,incorrect
mwaikire,correct
batambaa,incorrect
yamagena,correct
tesaloni,incorrect
imanyete,correct
orogoria,incorrect
ogwekora,correct
ogochiko,incorrect
ogoakana,correct
abanyara,incorrect
ogokirie,correct
kobachwe,incorrect
nabagadi,correct
aroiseke,incorrect
biekeene,correct
akanyore,incorrect
emekongu,correct
kwenguba,incorrect
ogwetuba,correct
rigereru,incorrect
komenyao,correct
nabogoro,incorrect
kobusura,correct
enenirie,incorrect
yamaguta,correct
yaborori,incorrect
gokongia,correct
agasange,incorrect
bwekeene,correct
ebingana,incorrect
okoroota,correct
bororero,incorrect
bagotige,correct
okoganye,incorrect
akaruera,correct
rikurure,incorrect
tangania,correct
ogachoka,incorrect
biebioma,correct
babogeti,incorrect
nindarie,correct
kogwensi,incorrect
gokwanwa,correct
bakaboti,incorrect
nabarumi,correct
obonyane,incorrect
kwariete,correct
etachera,incorrect
benchera,correct
amachete,incorrect
ekenyene,correct
obabaisa,incorrect
natigire,correct
moyegati,incorrect
babwatie,correct
chintera,incorrect
chisonoi,correct
soferete,incorrect
entuboka,correct
bakamote,incorrect
togochia,correct
bwambori,incorrect
abasemia,correct
tesasima,incorrect
befraimu,correct
bwamasio,incorrect
bwesairi,correct
erisonoi,incorrect
imenyete,correct
ikominto,incorrect
priskila,correct
italanta,incorrect
gudigoda,correct
egatiire,incorrect
noborabu,correct
chitaara,incorrect
chinsase,correct
emegweka,incorrect
makipela,correct
biarambo,incorrect
egetinti,correct
tigesaku,incorrect
birikire,correct
abitunwa,incorrect
naakongu,correct
chimboka,incorrect
chikoona,correct
karancha,incorrect
mbasambe,correct
angirana,incorrect
bwasoire,correct
bwemegwe,incorrect
yenyangi,correct
abakungo,incorrect
ogochena,correct
chinkora,incorrect
yababani,correct
arengegu,incorrect
nomorumi,correct
etigwera,incorrect
obekirwe,correct
emechara,incorrect
akagania,correct
abakumia,incorrect
bweraaro,correct
akamoabu,incorrect
yenchili,correct
momenywa,incorrect
gonchora,correct
akairane,incorrect
arachore,correct
ebingweo,incorrect
hadoramu,correct
abangogo,incorrect
abarikwa,correct
tibategi,incorrect
bababani,correct
nekerubu,incorrect
akabaraa,correct
kegimera,incorrect
rongeyia,correct
bondetie,incorrect
ayerente,correct
gwansora,incorrect
korendwa,correct
koyakoru,incorrect
namariga,correct
oonchera,incorrect
anganyie,correct
kobasomba,incorrect
yabakuani,correct
bagotongo,incorrect
bagosoera,correct
tibabanto,incorrect
nabakuani,correct
yegereria,incorrect
yegetunwa,correct
okobikomi,incorrect
ogosoerwa,correct
akagechwe,incorrect
okoirokia,correct
tibanyene,incorrect
bagachete,correct
ebiomasio,incorrect
emetienyi,correct
omogisano,incorrect
abaroisia,correct
obobisaku,incorrect
omogwenia,correct
bararongo,incorrect
naroreire,correct
nobwerure,incorrect
agotomete,correct
emekongia,incorrect
akagwenia,correct
omorerete,incorrect
omorandia,correct
emerobere,incorrect
okoroisia,correct
tobaiseke,incorrect
yoboronge,correct
nimochana,incorrect
nemochere,correct
gotachenu,incorrect
rigokwana,correct
yetanigwe,incorrect
negesieri,correct
nomorande,incorrect
yoborendi,correct
tibiatano,incorrect
bagosiria,correct
abaheburi,incorrect
bwalufayo,correct
nobwatano,incorrect
nemeganda,correct
ritangira,incorrect
gokorenda,correct
nabengana,incorrect
chiarurwe,correct
gochiseke,incorrect
kiomobani,correct
gochiaino,incorrect
bakairoka,correct
emeberete,incorrect
emesabibu,correct
ebiberete,incorrect
akarobeka,correct
tibabange,incorrect
yobonyaka,correct
tintigire,incorrect
goichorwa,correct
ebigokere,incorrect
akayeroka,correct
rigairete,incorrect
morayerie,correct
esembeera,incorrect
ayakorire,correct
natoumoke,incorrect
obwarenge,correct
abenyorio,incorrect
nairanire,correct
oboronene,incorrect
amakuruma,correct
ribagaita,incorrect
rikamoira,correct
omobanire,incorrect
tabimbete,correct
nasokiria,incorrect
yangusire,correct
bigotwori,incorrect
bikabekwa,correct
chiombeta,incorrect
bwasirire,correct
etananeka,incorrect
agatooria,correct
chisekero,incorrect
ogoiterwa,correct
kwamorogi,incorrect
akabibeka,correct
baimokini,incorrect
baonchoke,correct
abababamo,incorrect
omotisibi,correct
arikoinyo,incorrect
ninchiche,correct
omonenera,incorrect
tokonyara,correct
boigotuga,incorrect
bagatogia,correct
omonenete,incorrect
obwatetwe,correct
kobaragera,incorrect
kobarotota,correct
agatebiria,incorrect
ogotebirie,correct
nokoinyoni,incorrect
tokoigwera,correct
akayererio,incorrect
akaroberia,correct
abanyabana,incorrect
abanyabibe,correct
mbamangani,incorrect
origererie,correct
akaborongo,incorrect
okobokigwa,correct
omoisekeli,incorrect
omoganetie,correct
bakobogima,incorrect
bakonyuoma,correct
abasachani,incorrect
okoonchoka,correct
omwanyomba,incorrect
nimbarusie,correct
ekerogondi,incorrect
kwabachenu,correct
masikanire,incorrect
ogwenerete,correct
obworekano,incorrect
ningagache,correct
rigaragera,incorrect
bagantebia,correct
agakoriria,incorrect
mbamanyete,correct
abaisekeli,incorrect
akaonchoka,correct
amayingana,incorrect
oyorigetie,correct
koborembeo,incorrect
kogotenena,correct
abamerania,incorrect
kwarierete,correct
bagambeera,incorrect
komochiera,correct
bagasirete,incorrect
babakurura,correct
ningosamba,incorrect
kwobokuani,correct
akaumerabe,incorrect
mbaonchore,correct
omwanchara,incorrect
yegetambaa,correct
birechando,incorrect
agwechanda,correct
abagwenibo,incorrect
oyotongete,correct
omobasomba,incorrect
bwabakuani,correct
ayaroiseke,incorrect
getirianda,correct
mosinyomba,incorrect
bwomoganda,correct
komenyasae,incorrect
yatagokire,correct
timwanyare,incorrect
bioboruoti,correct
namagancha,incorrect
noborwaire,correct
koremeirie,incorrect
akarentera,correct
mwaorokere,incorrect
ngatungama,correct
kagenderia,incorrect
naorokirie,correct
richenirie,incorrect
yatigarete,correct
bagwerenge,incorrect
baiboretwe,correct
chinkorotu,incorrect
chinyororo,correct
bwabitirwe,incorrect
nomoboraka,correct
maatenenku,incorrect
nokogwenia,correct
emerobioro,incorrect
oyoranyare,correct
yehoyaroka,incorrect
abogoretie,correct
bakamogoro,incorrect
bakamotuba,correct
chigareyie,incorrect
mwasaririe,correct
kobekeranu,incorrect
gwasiririe,correct
obwegenetu,incorrect
kworokirie,correct
akamoirane,incorrect
egesamunye,correct
chirochenu,incorrect
abaikeranu,correct
etogwenera,incorrect
oratooreke,correct
okoinyomba,incorrect
ntomanyete,correct
chitambera,incorrect
abaganetie,correct
rigokorato,incorrect
bagochenga,correct
nenyegetwe,incorrect
kwebombera,correct
kiarengena,incorrect
togokorera,correct
akemanyete,incorrect
nasitaroti,correct
tirihadata,incorrect
eraichorwe,correct
chimingire,incorrect
oyotigirwe,correct
eyagechore,incorrect
eyebisicha,correct
omorerwani,incorrect
akaroitera,correct
ochiareria,incorrect
akayekoora,correct
abamenyomo,incorrect
gotegerera,correct
okorangena,incorrect
agekengera,correct
chimanyeka,incorrect
oriereirwe,correct
ayesabibao,incorrect
biakoretwe,correct
ibereirere,incorrect
ogotasikwa,correct
timomalaika,incorrect
timomanyeti,correct
barengenche,incorrect
bagenderere,correct
etigweretie,incorrect
oikeranirie,correct
bakaboronge,incorrect
nabarusetie,correct
omotooretwe,incorrect
abanyoretwe,correct
akabatenene,incorrect
akamosorora,correct
torigenange,incorrect
nakonyorire,correct
obwamakumia,incorrect
bikominyoka,correct
yoborakorua,incorrect
bakorigeria,correct
twekoragoro,incorrect
arangeretie,correct
takorasoera,incorrect
bakabaitera,correct
orasoonigwa,incorrect
oroisetigwe,correct
kobokonyara,incorrect
bagotebirie,correct
yokomogongo,incorrect
kobakoorire,correct
koinyorendi,incorrect
mosemeretie,correct
omwabwatano,incorrect
bagasirigwa,correct
ogotosirete,incorrect
okobarorera,correct
nkoirogondi,incorrect
akarorekana,correct
ogotenenibo,incorrect
okoonchorwa,correct
botamiriane,incorrect
bakaminyoka,correct
hesimerongo,incorrect
nogosirigwa,correct
isangererio,incorrect
kwengereria,correct
nimotunyane,incorrect
yokomwegena,correct
obomenyomba,incorrect
kwemesabibu,correct
abagasinywe,incorrect
tibetogeria,correct
motarachete,incorrect
batanyorete,correct
endagerigwe,incorrect
yogosirigwa,correct
orentwaroka,incorrect
okobasookia,correct
komoboeriri,incorrect
bakarentera,correct
tikereretwe,incorrect
bamentekane,correct
gosimerongo,incorrect
chiratigare,correct
ebingwetumo,incorrect
biarentirwe,correct
tibakunguse,incorrect
tibairanera,correct
abasankwane,incorrect
gwachomirwe,correct
ayagweneria,incorrect
okourereria,correct
banyababaso,incorrect
bigokorerwa,correct
obiiyerieta,incorrect
riendamwamu,correct
enchiichora,incorrect
nabagambere,correct
orentangano,incorrect
nobotantanu,correct
anyuomeremo,incorrect
anyorogetie,correct
emeroberati,incorrect
agasiekerwa,correct
imokereranu,incorrect
bagamberete,correct
chindegetwe,incorrect
sefarawaimu,correct
akogwechara,incorrect
akaiborerwa,correct
konyamanene,incorrect
akeroiseria,correct
bwamanganie,incorrect
okomosasima,correct
chinkooncha,incorrect
tibikogania,correct
okogecheche,incorrect
amakaratasi,correct
bokongwasio,incorrect
bakamorusia,correct
aberiganeti,incorrect
omoriereire,correct
omintomenye,incorrect
bakamobwata,correct
ekomorainyo,incorrect
namobogetie,correct
akorengerere,incorrect
aragenderere,correct
komochogetie,incorrect
bakayeroisia,correct
omogwekanisa,incorrect
abasesenirie,correct
omoremerongo,incorrect
kongiraneria,correct
nginyorekano,incorrect
okamentekana,correct
tibagatebete,incorrect
goikeranigwa,correct
namagantebia,incorrect
nokoiraneria,correct
namachichenu,incorrect
bakamotuguta,correct
timwechabere,incorrect
bwekengwanso,correct
bwemegweneri,incorrect
kworokereria,correct
egekogweneri,incorrect
bwabatangani,correct
obotoorekano,incorrect
kweragereria,correct
nabakoyetugo,incorrect
bakamochiera,correct
eyokoranyabo,incorrect
eyokoondokia,correct
gokwamangani,incorrect
timbamanyeti,correct
basingondoka,incorrect
babaibirania,correct
nonyarentera,incorrect
nomonyakeene,correct
egesasimeria,incorrect
ogwatananeka,correct
ememereriete,incorrect
etachenegeti,correct
oyobatenenku,incorrect
kiabwatanire,correct
babafilistra,incorrect
bagochandeka,correct
egesasimerwa,incorrect
biatananetwe,correct
omobatoerete,incorrect
mokwarigania,correct
bekeigetwori,incorrect
rokarorekana,correct
enchokereire,incorrect
nagwekanigwe,correct
takwengakini,incorrect
agotimokerwa,correct
gokorigerero,incorrect
kondabatebie,correct
obwatirikire,incorrect
nimbamentere,correct
bakarokanisa,incorrect
babakwanirie,correct
arikamotebie,incorrect
akamwatanana,correct
kwobokeeirie,incorrect
bangetanaine,correct
ayeetanainwe,incorrect
bwatananirwe,correct
ekerogorokia,incorrect
agatonganyia,correct
moagachorete,incorrect
bairaneretie,correct
mbaondoisete,incorrect
yabisekanete,correct
akamotenenku,incorrect
ogotebereria,correct
korwaranchwa,incorrect
rwomocharake,correct
moyoreirieli,incorrect
nomoteneneri,correct
ninkorourete,incorrect
yaatananetwe,correct
amasangererio,incorrect
mbasangererie,correct
obotoererigwe,incorrect
araikeranigwe,correct
narengenchete,incorrect
tomanyekanete,correct
omobaisainere,incorrect
omosangereria,correct
amakomesabire,incorrect
bwarorekanire,correct
inyamachikire,incorrect
koborokereria,correct
takorengencho,incorrect
bagatirimboka,correct
neyebitangana,incorrect
ekiorokererio,correct
bakaborabekwa,incorrect
nabanyaborimo,correct
gosimeroberio,incorrect
akaimokereria,correct
amanyingencho,incorrect
abaikaransete,correct
gochigotigire,incorrect
gokorigereria,correct
chinyingencho,incorrect
timoichanigwa,correct
tibagateneine,incorrect
bakamorentera,correct
narengenchoke,incorrect
gwakorekanire,correct
komobiborongo,incorrect
rikomogwenera,correct
ogotochietaai,incorrect
okomaanorerwa,correct
omobasiareire,incorrect
inatogambigwe,correct
ondendagerete,incorrect
embetereretie,correct
okobisichando,incorrect
ekembugumbugu,correct
nokoiranetino,incorrect
sangererekana,correct
omoramochanda,incorrect
tibakweboeria,correct
amanyebitongo,incorrect
biatananegete,correct
orikoinyorire,incorrect
oboonchoreria,correct
moraigwekeene,incorrect
arangeretigwe,correct
bitagweretiga,incorrect
nomoengereria,correct
mbiberetekire,incorrect
rikomonyerera,correct
bakairanyongo,incorrect
mweisanegetie,correct
rwabwatanacha,incorrect
bwamakorogoto,correct
amarobagosirie,incorrect
egekonyorekana,correct
bosarigerereti,incorrect
rigaikeranigwa,correct
ogokwamborongo,incorrect
gekonyegerigwa,correct
obogaikarandia,incorrect
nokworokereria,correct
habasachakanwe,incorrect
bagaserebekana,correct
chinchanigwera,incorrect
abangainereria,correct
babwatoranchwa,incorrect
timwaramborete,correct
konyorengencho,incorrect
kobasangereria,correct
boigotigarieta,incorrect
tichianyoretwe,correct
mwandochengoro,incorrect
bitaraorokigwa,correct
amanyabisekeli,incorrect
timokoyosasima,correct
agatebirwanire,incorrect
bakamosekerera,correct
chimonyegeteni,incorrect
mobarenganerie,correct
akaranseresefu,incorrect
bantanganerete,correct
chingunchilifu,incorrect
okabangwaroria,correct
emeremogwekano,incorrect
mbwamuramurire,correct
mosungwanchande,incorrect
tigokogenderera,correct
egatwanyabarasi,incorrect
baserebanetigwe,correct
