stimulus,correct_answer
butare,correct
twanisa,incorrect
okunywa,correct
nimwine,incorrect
enkondo,correct
mukingi,incorrect
gaamera,correct
yaatume,incorrect
yaahana,correct
tihaihi,incorrect
namaryo,correct
baahiki,incorrect
naakura,correct
emirimu,incorrect
nkebiri,correct
yaakumi,incorrect
baanywa,correct
omwanyu,incorrect
nimwije,correct
buriire,incorrect
obwaitu,correct
tuteera,incorrect
paroshi,correct
tizibwa,incorrect
mucuucu,correct
ririire,incorrect
ngamira,correct
kurwamu,incorrect
kuryaba,correct
bishuka,incorrect
kushara,correct
ritaaya,incorrect
yempita,correct
owkegyo,incorrect
befeeza,correct
twagoba,incorrect
naataho,correct
nimbaho,incorrect
nekyoma,correct
okurire,incorrect
akaitwa,correct
okwegyo,incorrect
tugiire,correct
shalome,incorrect
barinde,correct
ryongye,incorrect
kuhiiga,correct
oguhiki,incorrect
arikura,correct
batwaro,incorrect
bateere,correct
furaine,incorrect
amaguru,correct
haihira,incorrect
mushana,correct
tihaili,incorrect
okwetwa,correct
abagaza,incorrect
gwayoma,correct
kugirwe,incorrect
kuhanwa,correct
nimbati,incorrect
yobwoki,correct
omutura,incorrect
abarogi,correct
yampita,incorrect
kusiima,correct
nekisha,incorrect
nabairu,correct
businga,incorrect
nkaanye,correct
geshema,incorrect
humuura,correct
yaasire,incorrect
yaazita,correct
baagari,incorrect
baheera,correct
bibiiki,incorrect
oteebwa,correct
yaamuzi,incorrect
ekibisi,correct
eziibwe,incorrect
nenfumu,correct
kwijamu,incorrect
mishego,correct
erazigu,incorrect
oikukye,correct
baabiso,incorrect
nobwana,correct
kuhiivi,incorrect
murinde,correct
embwayo,incorrect
nyetera,correct
yaabahe,incorrect
yaabita,correct
zokusha,incorrect
kutunga,correct
makumba,incorrect
owomuri,correct
kandika,incorrect
womworo,correct
yaagihe,incorrect
kwamuza,correct
tihaiha,incorrect
aryamwa,correct
omupaka,incorrect
omujuni,correct
yaagiri,incorrect
gengiri,correct
yaabaju,incorrect
yaihaho,correct
reebeyo,incorrect
ebyondo,correct
kandize,incorrect
etarimu,correct
eriisira,incorrect
okucwera,correct
nabonani,incorrect
naakweta,correct
nooryaka,incorrect
okwaitse,correct
obunonga,incorrect
twatoora,correct
shuubuzi,incorrect
bamazima,correct
noikirwe,incorrect
guzoorwa,correct
tukiramu,incorrect
hatarimu,correct
turukama,incorrect
gwateera,correct
kakuzima,incorrect
kumujuna,correct
ryahweze,incorrect
zaahonga,correct
enduukye,incorrect
neizooba,correct
kukizana,incorrect
tutariyo,correct
tuzibiri,incorrect
baherize,correct
muboozye,incorrect
mumaisho,correct
kwikirwe,incorrect
kukwatwa,correct
kugangye,incorrect
kugikira,correct
zikarari,incorrect
nebikopo,correct
amatsize,incorrect
twagyema,correct
okwikiro,incorrect
lukaonia,correct
tabaamwe,incorrect
nituhiga,correct
eicumura,incorrect
aseesire,correct
ezaarogi,incorrect
nekikazi,correct
omwitira,incorrect
kugirira,correct
osiisizo,incorrect
asaasira,correct
ahariiti,incorrect
waanyaga,correct
niriraho,incorrect
kukuhayo,correct
obururwe,incorrect
nooriisa,correct
gebisisa,incorrect
ituraani,correct
tibaanye,incorrect
ninkunda,correct
naabazyo,incorrect
abahiivi,correct
akakishe,incorrect
orihonga,correct
ndyayaka,incorrect
yekitebe,correct
akeecuma,incorrect
akeehayo,correct
ikumiire,incorrect
yaagiire,correct
kiryahwa,incorrect
naabahwa,correct
mikuriyo,incorrect
ahabwezo,correct
wenkumba,incorrect
ashangwa,correct
neibyere,incorrect
taihwaho,correct
kandiijo,incorrect
ryabaire,correct
nemizaha,incorrect
akuteeze,correct
itambani,incorrect
orubambo,correct
nabonere,incorrect
nkagwamu,correct
mukirago,incorrect
omutwaro,correct
ozinguri,incorrect
ontumire,correct
ruhangye,incorrect
mpaireyo,correct
yaabaimu,incorrect
abaasize,correct
yahansie,incorrect
atoorane,correct
abeegyeki,incorrect
abeegyese,correct
turikirwe,incorrect
nabahiivi,correct
yaaruurwa,incorrect
yaakikora,correct
nimuhwera,incorrect
kukuhwera,correct
kwatwaire,incorrect
nebayoosi,correct
nabaanabi,incorrect
naagumaho,correct
enshongye,incorrect
yemigaati,correct
naayeyomu,incorrect
naarabaho,correct
entamwita,incorrect
yokumwita,correct
oburugana,incorrect
okukiraho,correct
rushobera,incorrect
tuhuriire,correct
kucaakazi,incorrect
naikiriza,correct
bushobere,incorrect
nokuhinda,correct
mumaraika,incorrect
musherura,correct
naakuzima,incorrect
akatairwe,correct
kiryangye,incorrect
zendogoya,correct
batunguri,incorrect
mutungire,correct
yaagyenzo,incorrect
yaagumire,correct
sahamasyo,incorrect
atsigiire,correct
neihereza,incorrect
takufiire,correct
tasheenyi,incorrect
kusheesha,correct
nookireyo,incorrect
batwireyo,correct
kizirembo,incorrect
atsigaire,correct
omugabeka,incorrect
baarugayo,correct
omwebembe,incorrect
haakwatwa,correct
eyeyongye,incorrect
nyeiteeka,correct
emugumaho,incorrect
amesuusto,correct
wokutanga,incorrect
nkentaama,correct
yaamukuru,incorrect
yaahigire,correct
abaganira,incorrect
naashuuma,correct
ninteirwe,incorrect
mboheirwe,correct
ndyabaire,incorrect
ntsigaire,correct
kakuratse,incorrect
bagarukye,correct
nkuheebwe,incorrect
migambire,correct
mwahutsya,incorrect
wantumire,correct
yaagituhe,incorrect
yaamutaho,correct
garikiira,incorrect
zobushema,correct
otashaija,incorrect
otajwaire,correct
yaamugabe,incorrect
baahamira,correct
yenyimire,incorrect
ngaaniire,correct
guhikiine,incorrect
namaganya,correct
zembuzira,incorrect
noohurira,correct
mumidiani,incorrect
baimutsya,correct
yaabaisho,incorrect
yaarugire,correct
kyangyere,incorrect
byakwatwa,correct
gwarwaire,incorrect
baateebwa,correct
aganisiza,incorrect
nenteenyu,correct
miringisa,incorrect
gebirooto,correct
akitabone,incorrect
oguhikize,correct
maganirwa,incorrect
tumusinze,correct
aryagurwa,incorrect
orihikayo,correct
gwangyesa,incorrect
naarugaho,correct
waakweine,incorrect
baayeyeza,correct
maiziremu,incorrect
naamuhayo,correct
bakucungu,incorrect
muragiire,correct
eyokireyo,incorrect
nimbajuna,correct
omwanyaka,incorrect
kuhinduka,correct
yaagariba,incorrect
abagirimu,correct
bahsohora,incorrect
kutsigaho,correct
enangwaka,incorrect
twoterera,correct
mbwenkazi,incorrect
tibaagira,correct
ruhangayo,incorrect
okuhwerwa,correct
ekisoorozi,incorrect
okutiinisa,correct
gokundwara,incorrect
oraayangye,correct
baataagiro,incorrect
baataahire,correct
kukwatwara,incorrect
aboorobera,correct
nokwatandi,incorrect
nokwesigwa,correct
omushabiri,incorrect
omusharaba,correct
bababonabo,incorrect
babagumize,correct
yaarahiivi,incorrect
yaahungira,correct
abonesiima,incorrect
tugumizemu,correct
omugishatu,incorrect
okushemeza,correct
maraikaire,incorrect
gugarukira,correct
yaamurungi,incorrect
yaayetsire,correct
akatutuuti,incorrect
akamutunda,correct
bitukoraho,incorrect
kutambirwa,correct
nibarukama,incorrect
okwamazima,correct
nimumpiiga,incorrect
nabaramuzi,correct
mehetabani,incorrect
geitambiro,correct
tikiragira,incorrect
baryambuka,correct
ebyemyende,incorrect
nookimanya,correct
orugyereza,incorrect
okurwanisa,correct
emikimpiri,incorrect
twaremirwe,correct
kwimutsiga,incorrect
nooyendera,correct
engisiriza,incorrect
emiraingwa,correct
oncungwire,incorrect
etoorainwe,correct
etaritambo,incorrect
nkekitambo,correct
kuheheeshe,incorrect
kugugarura,correct
amatambisa,incorrect
okuhamyaho,correct
ezinganisa,incorrect
nyombekire,correct
rukundwara,incorrect
bashuubuzi,correct
amaanurayo,incorrect
nkomucuucu,correct
magarukama,incorrect
nokukiraho,correct
nibamuzigu,incorrect
wokurahira,correct
mariimirwe,incorrect
byabameedi,correct
bitukureka,incorrect
bateeraine,correct
baazihinga,incorrect
waaragaana,correct
kuhururimi,incorrect
nibwingana,correct
haihirirwa,incorrect
kukurugaho,correct
abareebani,incorrect
okugogyera,correct
mukaagambo,incorrect
baarwanisa,correct
tukashaija,incorrect
gushwekire,correct
ababatsiko,incorrect
kwereetera,correct
atakateeko,incorrect
baarekyera,correct
tibarumuna,incorrect
muryahunga,correct
kamwegyeka,incorrect
yampindura,correct
oitsigaijo,incorrect
owokuhamya,correct
niinyijaho,incorrect
akwatsirwe,correct
emijigaire,incorrect
okuhindura,correct
abatumbika,incorrect
naakwesiga,correct
ninsheirwe,incorrect
kubonekire,correct
baryayeire,incorrect
kweziringa,correct
ezongirana,incorrect
kubuurirwa,correct
kashateeka,incorrect
neeyetenga,correct
kwanyaanye,incorrect
nomushwija,correct
nekifubiri,incorrect
kubakwatsa,correct
kifubirira,incorrect
bashambani,correct
mukanaanyu,incorrect
naakanyisa,correct
migaarabya,incorrect
ezebihuuga,correct
haatahwari,incorrect
naareebamu,correct
rutooshani,incorrect
bagarukamu,correct
akamwariza,incorrect
okuntumaho,correct
mukwatware,incorrect
bakwatsire,correct
sinagyenga,incorrect
womwishiki,correct
kumusiisiri,incorrect
kushuuruura,correct
tutatiinisa,incorrect
nibooterera,correct
nokucumwita,incorrect
kubabuurira,correct
kubikihandi,incorrect
kubarandura,correct
nobuhuukira,incorrect
aryayesiima,correct
nabonesibwa,incorrect
nebishengye,correct
yaamukurubo,incorrect
kiryagumaho,correct
shuuburaine,incorrect
nirigambira,correct
gakataagume,incorrect
bakatubinga,correct
aharibahoga,incorrect
naazairwemu,correct
nshongorera,incorrect
ezaabibirwe,correct
kyokwihaine,incorrect
munyaanyoko,correct
baagamagara,incorrect
yaahindwire,correct
nindahuzamu,incorrect
ezokuhongwa,correct
ekinigataho,incorrect
abaikiriize,correct
omuhwerwaho,incorrect
omugabekazi,correct
hoorooranwa,incorrect
emizeituuni,correct
kwikiragiro,incorrect
kihikiirire,correct
emitoijwaro,incorrect
abaahurwire,correct
baamukugume,incorrect
yaamubikira,correct
gumwetengwa,incorrect
yokuheereza,correct
aribaherimu,incorrect
otamukoraho,correct
bwabagumisa,incorrect
kirikanyisa,correct
rehumwirira,incorrect
kweshongora,correct
okambeihari,incorrect
bagitwiremu,correct
naamaramira,incorrect
akakimaramu,correct
kimweyongye,incorrect
nimworobera,correct
raamariirwa,incorrect
acwekyereze,correct
embabaaruzi,incorrect
ndyabateeza,correct
omuryabaitu,incorrect
kutagatirwa,correct
kuhikiziina,incorrect
zikakutiina,correct
yomurugyere,incorrect
kubahindura,correct
nkabyesibwe,incorrect
batagumiire,correct
kucondobere,incorrect
ahimbisibwe,correct
ntainamaani,incorrect
eteekyeirwe,correct
ahabworiiko,incorrect
ebikiikiize,correct
yangyeteeka,incorrect
tiburihwaho,correct
yaakorwarize,incorrect
ahabwemirimo,correct
baasiimiisho,incorrect
baakutaanisa,correct
kitumbisiiga,incorrect
oriteereraho,correct
naayetongano,incorrect
naabaragiira,correct
naashweremwa,incorrect
abahikiriire,correct
kyabairukama,incorrect
naakuragiira,correct
nomuzaareeba,incorrect
nokumushweka,correct
okukiriiremu,incorrect
waarugiiremu,correct
ogutakateera,incorrect
bwokutamanya,correct
okubakoreise,incorrect
akabateeraho,correct
ringongiibwe,incorrect
yokuramizamu,correct
ezishushaija,incorrect
twakihuriire,correct
webyokushani,incorrect
mihandiikire,correct
ndyamurenzya,incorrect
owaakugizire,correct
nkekitembezi,incorrect
oribariirira,correct
banyamazirwe,incorrect
babanyamurwa,correct
muhuruzaanye,incorrect
bateeraniire,correct
nigwijukyemu,incorrect
bitahindurwa,correct
naariisisana,incorrect
tibumanywamu,correct
neibumbikize,incorrect
abazaariirwe,correct
bangyeranira,incorrect
mugyenderamu,correct
oruzaaragire,incorrect
biteekateeko,correct
gokunshekeli,incorrect
yokuhongyera,correct
nokutashandi,incorrect
kyokwekwatsa,correct
baabagituuni,incorrect
baatatenkuru,correct
lukaagatandi,incorrect
abarikujweka,correct
enkwatsigire,incorrect
gututurukire,correct
kakugarurara,incorrect
tushwererane,correct
mukagikwanya,incorrect
okwobutoosha,correct
agibikiirize,incorrect
yebishushani,correct
babazaahungi,incorrect
kutaayaayira,correct
ndigikiirize,incorrect
ogukwatsirwe,correct
ahashushaija,incorrect
yaayemereize,correct
zikacumureho,incorrect
naatugambaho,correct
binditengaro,incorrect
gwamatafaari,correct
rushondahiro,incorrect
babatiziibwe,correct
mutweshengye,incorrect
omunyesiopia,correct
amabaabarana,incorrect
oyezirikiise,correct
mutahikizimu,incorrect
batarireebwa,correct
ryangigirana,incorrect
yaabinkizamu,correct
batatenganga,incorrect
okukwatanisa,correct
eruguryagira,incorrect
nizishushana,correct
engabatahika,incorrect
baakonkobora,correct
ozishemerere,incorrect
owaakukoraho,correct
mukaikuragye,incorrect
yaatonganisa,correct
kakuratiinisa,incorrect
bashemeziibwe,correct
baakihuriitwa,incorrect
yaakigambiire,correct
nomushemerera,incorrect
kubashemereza,correct
zaabyamahandi,incorrect
owaahikiiriza,correct
nabaamariramu,incorrect
nabagutwiremu,correct
nokutuhaireyo,incorrect
owaayehaireyo,correct
yaashwenkaito,incorrect
yaasheesheire,correct
yaategyendane,incorrect
ababingiiremu,correct
ninshoboorozi,incorrect
tinshemereire,correct
ebiheeshongye,incorrect
baayegyendera,correct
obwezirikingi,incorrect
aryamariirira,correct
nokubagabiire,incorrect
ekyokucweraho,correct
nibakitambire,incorrect
nababaisraeli,correct
abaanabikwaho,incorrect
erikwetererwa,correct
busingyererwa,incorrect
bicwekyereire,correct
nemponganiire,incorrect
noohongyerera,correct
okuhikahamire,incorrect
ahabwokwesiga,correct
naabirikugana,incorrect
bwokugaruramu,correct
maishikiirira,incorrect
baabagarukamu,correct
mumuhimbagiro,incorrect
bamuhimbisize,correct
mutabaaragira,incorrect
abanyakanaani,correct
yaamugarahiro,incorrect
ahabwokuhuuha,correct
zishwekyerana,incorrect
yokushoroorwa,correct
okwikiriizeho,incorrect
nokukireebamu,correct
omutuumuramya,incorrect
abatashemeire,correct
gangyereraine,incorrect
aryabasingura,correct
ebirabyakyona,incorrect
owaabiraazaho,correct
naayetamuzima,incorrect
yaakurabizemu,correct
makumbatairwe,incorrect
otarishoroora,correct
abanyamwiheho,incorrect
arishemberaho,correct
mwakaabyereza,incorrect
twababibiremu,correct
gombekyeiremu,incorrect
atarasaasiire,correct
ataaguryangye,incorrect
mutaryekorera,correct
nemirungiibwa,incorrect
harikweshumba,correct
ndyarugaywaho,incorrect
yabahikiriire,correct
ebitabaharima,incorrect
atakitegyekwa,correct
byesheeshondo,incorrect
atakaayemanya,correct
hakabarigyera,incorrect
mutakamanyaga,correct
tibaashaaruhu,incorrect
yaabihandiika,correct
ismakihanuuza,incorrect
ekririkunugwa,correct
ericungwireho,incorrect
naatugarukamu,correct
omwanyamuraso,incorrect
garyatsigwaho,correct
ngumbamanyema,incorrect
nibumugambisa,correct
ndyagiijutsye,incorrect
nomukyereenyo,correct
nhenyamureeba,incorrect
yabakaludaaya,correct
emirindeeteire,incorrect
byabahikiriire,correct
ebitambiragira,incorrect
ahabwokwegyesa,correct
otabanyamutsya,incorrect
ogutumbisiibwe,correct
enaamugarukama,incorrect
nizishemererwa,correct
ebicwekyesaano,incorrect
mwayegyesiibwe,correct
bakiragiirweho,incorrect
gwateereirweho,correct
kitashemeireho,incorrect
yokukiheekyesa,correct
yaagarukishuba,incorrect
yaagambiriirwe,correct
mukaagamahandi,incorrect
aryacwekyerera,correct
yaayekoreraine,incorrect
ayetwekyereire,correct
naabaraasingye,incorrect
ekitasiisikara,correct
naabingaragiro,incorrect
abarikubahiiga,correct
nyezirikirwaho,incorrect
ahabwokureebwa,correct
byangaahamibwa,incorrect
zaazitorotoora,correct
zaabugurusiima,incorrect
yaabikuurirana,correct
bakateekiriira,incorrect
nabanyakanaani,correct
ebirkukwitware,incorrect
mukagumisiriza,correct
kubizimbatungi,incorrect
womunyakanaani,correct
gumwombekiremu,incorrect
eryokwokyezaho,correct
yaajumisikaire,incorrect
yaakuraganiise,correct
ahuriimwahwera,incorrect
mugyendagyende,correct
omuyagambiraho,incorrect
omumidianikazi,correct
abanyiginagogi,incorrect
timurikummanya,correct
baaheerusasira,incorrect
owenyangwakazi,correct
baaryabakabari,incorrect
ndyarigaburira,correct
alufaakagyenda,incorrect
nkokuhikiirira,correct
nnyombekyeirwe,incorrect
mweshengyereze,correct
erikutumbisiire,incorrect
byokushemererwa,correct
yaakiirizibwabo,incorrect
yaabateereireho,correct
nomwishikirembo,incorrect
nekyokutangaaza,correct
orusiisikaikumi,incorrect
ninteekateekaho,correct
dirishwekiriire,incorrect
tindabagambiire,correct
yaayamureeteisa,incorrect
yaayombekyeraho,correct
erigambiragiire,incorrect
naacwekyerereza,correct
yaabainamureeba,incorrect
muryahendekyera,correct
hamwesherurembo,incorrect
muryacwekyerera,correct
shaloheeshengye,incorrect
yaayeyombekyera,correct
bagwejegyekimbo,incorrect
abashemerererwe,correct
babateekyereire,incorrect
oyeteekateekire,correct
omwishikiriibwe,incorrect
ahabwokushaasha,correct
nibamaraikanywa,incorrect
yaabarootsireho,correct
sukaagaragaanwa,incorrect
turyabagarukamu,correct
mwenegulaimutwe,incorrect
baahandukurwire,correct
twayegyekishusha,incorrect
ezitatumbisiibwe,correct
tiwaahaigurugira,incorrect
muryayetooranira,correct
nabaareetereraho,incorrect
yaabikwatanisisa,correct
yaakwetegyekisha,incorrect
naabahandiikiire,correct
naareeteguurembo,incorrect
abaakisiigiriize,correct
nabatutegyekyere,incorrect
nibatushekyerera,correct
ninkimanyiginywa,incorrect
obashuhuukiiremu,correct
tibibasaasiisize,incorrect
ndyataataanisiza,correct
kashutambiragire,incorrect
nebitakareebwaga,correct
eshenkurugambira,incorrect
ebirikwegyendesa,correct
mwankorunywanisa,incorrect
mutarikikoreraho,correct
yaashwenkanywani,incorrect
nurwehimbisizeho,correct
aryazitorotoorana,incorrect
ndikwehimbisizaho,correct
yaashutamamahandi,incorrect
biryahwerekyerera,correct
omushemerereerere,incorrect
naateekateekyeire,correct
taikirwemizeitima,incorrect
kukimushobororera,correct
ezirikwatahaiguru,incorrect
oyeteekateekyeire,correct
emicwekyererainga,incorrect
ogwakuteereirweho,correct
omufaazikyehongye,incorrect
ekyokushamaarirwa,correct
