stimulus,correct_answer
malaru,incorrect
lasiya,correct
jungki,incorrect
druwas,correct
karuka,incorrect
jirrba,correct
mungku,incorrect
kurdan,correct
ngurra,incorrect
madiyu,correct
yilili,incorrect
muluna,correct
nangku,incorrect
ngarda,correct
kangku,incorrect
jurdan,correct
jingki,incorrect
kurdus,correct
kingka,incorrect
birnis,correct
nukana,incorrect
badara,correct
duluka,incorrect
kujayu,correct
yingki,incorrect
krayib,correct
barndu,incorrect
yirmus,correct
lalija,incorrect
jusdus,correct
wayngka,incorrect
kulwayi,correct
jirrimi,incorrect
rambaka,correct
burrmba,incorrect
yukumba,correct
bayngka,incorrect
lisdira,correct
wakindu,incorrect
saranyi,correct
danyuli,incorrect
sibmuku,correct
kuringi,incorrect
yajbayi,correct
jalangi,incorrect
ngaliyi,correct
dumarda,incorrect
lusiyus,correct
jakujba,incorrect
madujba,correct
mambiju,incorrect
dujamba,correct
yanimba,incorrect
kulbayi,correct
manjiyi,incorrect
salamis,correct
jibarda,incorrect
bunyina,correct
nananka,incorrect
yurlurr,correct
mukunyi,incorrect
nikilus,correct
nangala,incorrect
milidus,correct
jangayi,incorrect
lunjiyi,correct
janarra,incorrect
manjiji,correct
balkimi,incorrect
wakinki,correct
bukanka,incorrect
buwandi,correct
jilayka,incorrect
saluyam,correct
mardana,incorrect
wayanyi,correct
nananku,incorrect
najanyi,correct
wuwarda,incorrect
bijbayi,correct
nangayu,incorrect
nurruja,correct
nandana,incorrect
nganiyi,correct
lalangi,incorrect
balanyi,correct
yininga,incorrect
dimayus,correct
manmarri,incorrect
wandijba,correct
kurranyi,incorrect
kurrijba,correct
kulukimi,incorrect
kambanyi,correct
yirrinya,incorrect
yirrbayi,correct
yurrinya,incorrect
rakiyudi,correct
dungandu,incorrect
kunybayi,correct
jingkani,incorrect
bulangka,correct
barranyi,incorrect
jangumba,correct
mirnarri,incorrect
damaskus,correct
birnarri,incorrect
bisidiya,correct
mamangka,incorrect
janybiji,correct
yajingka,incorrect
kandinyi,correct
majabula,incorrect
jiwilina,correct
mardayka,incorrect
kandirri,correct
kakalina,incorrect
jarrbayi,correct
jirrindu,incorrect
lakululu,correct
waykarru,incorrect
malburru,correct
yanymuku,incorrect
jujukiyi,correct
dungangi,incorrect
daykanyi,correct
marranyi,incorrect
rumkanyi,correct
dulabana,incorrect
kuyungka,correct
mankurra,incorrect
dalmurra,correct
birringi,incorrect
birrirri,correct
mankurri,incorrect
birrirra,correct
jungkana,incorrect
jungkayi,correct
kajamina,incorrect
mungarri,correct
wankarda,incorrect
wanyingi,correct
kalawuna,incorrect
dayangka,correct
nangkuka,incorrect
nangkiya,correct
maningki,incorrect
marninyi,correct
yingangi,incorrect
rirrkina,correct
nandayka,incorrect
kardamba,correct
mankardi,incorrect
yilikiyi,correct
yangkani,incorrect
karnbana,correct
yinginyi,incorrect
dayakiyi,correct
wayangku,incorrect
kulawira,correct
nandanyu,incorrect
wurarumu,correct
yingkiya,incorrect
ningkiji,correct
jingkaja,incorrect
kurranja,correct
wayangki,incorrect
daykurri,correct
jankardi,incorrect
sulyurri,correct
bayiwuya,incorrect
kulakiyi,correct
brisinyi,incorrect
sulnyina,correct
jingkimi,incorrect
wajubaja,correct
kijimuku,incorrect
burrijba,correct
jingkiyi,incorrect
ngulyana,correct
sayidiya,incorrect
karlbayi,correct
dunganki,incorrect
kabikabi,correct
jangkani,incorrect
babangka,correct
mardanyi,incorrect
wajubiji,correct
yingkamu,incorrect
ngamanbu,correct
krayibid,incorrect
bindikus,correct
jayalungi,incorrect
jayalunya,correct
ngirrinja,incorrect
ngirrwayi,correct
kalambayi,incorrect
jujambayi,correct
malumbala,incorrect
minimbaka,correct
barrinyba,incorrect
lalanbawa,correct
wanbiyana,incorrect
walajbaja,correct
malumbaka,incorrect
badajbayi,correct
nginkanyi,incorrect
kuliwijba,correct
wajbawarr,incorrect
kajamirra,correct
ngilayudi,incorrect
mudambiji,correct
buwakardi,incorrect
lirrkanyi,correct
waburruwa,incorrect
mirnbinyi,correct
kandijiya,incorrect
narringki,correct
jangkanyi,incorrect
lalijinyi,correct
nanamandu,incorrect
karralayi,correct
langkijba,incorrect
langkurri,correct
ngandurri,incorrect
ngawukuku,correct
janarriwa,incorrect
barimbayi,correct
yanybanya,incorrect
wabudarri,correct
ngirringi,incorrect
murananyi,correct
marambaja,incorrect
ngajakawa,correct
malbumuku,incorrect
kurulyudi,correct
kamambala,incorrect
kingkanyi,correct
yilarrawu,incorrect
yilarrina,correct
yanimbaki,incorrect
wakunyina,correct
mardayudi,incorrect
janyiyudi,correct
kubamirra,incorrect
yawumbaka,correct
sayidinyi,incorrect
yukumbayi,correct
jibarriji,incorrect
jumbalana,correct
janarrimi,incorrect
jarimbaka,correct
wanyingka,incorrect
wayananyi,correct
yajinyina,incorrect
kujarraka,correct
nganyimba,incorrect
ngalingka,correct
janganawa,incorrect
sayirakus,correct
yinanyina,incorrect
karlkanyi,correct
wakinmuku,incorrect
warrmbayi,correct
mungkurra,incorrect
nanamanja,correct
kulukumba,incorrect
wililijba,correct
ninyingka,incorrect
ngarrkina,correct
janyulimi,incorrect
janinyalu,correct
barrimuku,incorrect
christian,correct
nanijbaki,incorrect
murrkunyi,correct
bajananja,incorrect
kukulimba,correct
nangayana,incorrect
hellyurri,correct
nangaraba,incorrect
jangaliya,correct
mardawarr,incorrect
danyayudi,correct
nangkurru,incorrect
ngalyanyi,correct
nangarrka,incorrect
ninyalimi,correct
jayalungu,incorrect
kuyuwarru,correct
wabudamuku,incorrect
wabudayudi,correct
jungkamuku,incorrect
jisusnanyi,correct
yanybamuku,incorrect
yanybawarr,correct
nawinganyi,incorrect
miminganja,correct
balkinyina,incorrect
balkijbayi,correct
ngulurrmba,incorrect
kabadusiya,correct
ngawambala,incorrect
ngajakanyi,correct
bukangkurr,incorrect
dabangangi,correct
nangambayi,incorrect
wankambaka,correct
murumbarri,incorrect
ngirukamba,correct
mankuwarda,incorrect
bulandurri,correct
yalungkuka,incorrect
yalunginyi,correct
janungkurr,incorrect
kuduruyudi,correct
kudkanyina,incorrect
linjumbayi,correct
karrimbala,incorrect
marrimbaja,correct
jangkamuku,incorrect
malbumirra,correct
jibarrimba,incorrect
julakimuku,correct
bundurriji,incorrect
ridiridina,correct
wulangangi,incorrect
yijibyurri,correct
kijijimuku,incorrect
kijiykanyi,correct
wanganjayi,incorrect
barlbangka,correct
yiningkimi,incorrect
ngambalili,correct
jukangandu,incorrect
yundijbayi,correct
ngalanbaka,incorrect
kanjananyi,correct
mamanjijba,incorrect
bilibwanyi,correct
jayajayudi,incorrect
yabilkanyi,correct
nijangkayu,incorrect
nimbalandu,correct
yarrbalimi,incorrect
badaykanyi,correct
nanganjawa,incorrect
narrinjalu,correct
yiningkiji,incorrect
ngambaliya,correct
barrajimba,incorrect
yuwangangi,correct
nanankunki,incorrect
nanankurru,correct
barrayngka,incorrect
silasyurri,correct
dabakdanis,incorrect
jujunkurri,correct
waykanyina,incorrect
jardijbaja,correct
wirimalaba,incorrect
manjijbaja,correct
kujarringi,incorrect
yilarranyi,correct
janangamba,incorrect
marninanyi,correct
mikukimuku,incorrect
bakiriyudi,correct
mambukamba,incorrect
walkurrana,correct
ngayijbawa,incorrect
wankijbaja,correct
nginmannga,incorrect
yirudyurri,correct
nanangandu,incorrect
bardibardi,correct
kuyungkurr,incorrect
dulaykurri,correct
bayangangi,incorrect
wajuykanyi,correct
jangarraka,incorrect
mardunguji,correct
rumkanyina,incorrect
kudukuduna,correct
yalungkurr,incorrect
barndamuku,correct
nandayngka,incorrect
wirdiwirdi,correct
lalangkurr,incorrect
balkimbaka,correct
nganmalaba,incorrect
ngamanjalu,correct
kurdanbiya,incorrect
jusibwanyi,correct
jingkijina,incorrect
wanyingini,correct
lalanjamba,incorrect
ngarrkinyi,correct
nangarraka,incorrect
balkimbayi,correct
yalundujba,incorrect
bulukimuku,correct
yalunjijba,incorrect
kanyiyarri,correct
nangangindu,incorrect
nanganginyi,correct
wakindukiyi,incorrect
kurdusnanyi,correct
mardanjijba,incorrect
jisusngangi,correct
yanybijbayi,incorrect
kunybijbaja,correct
ngamangkurr,incorrect
ngamandurri,correct
barrinybayi,incorrect
lalanbijina,correct
ngirrwabuda,incorrect
ngirrwangka,correct
danymukunyi,incorrect
dimudikanyi,correct
kalawuyngka,incorrect
siriyayurri,correct
janybijbaki,incorrect
mamanumbayi,correct
mambalannga,incorrect
kunymambiji,correct
yingkalanya,incorrect
yingkananyi,correct
balkinyinda,incorrect
yabimbakiyi,correct
yalunyanyba,incorrect
dungalamuku,correct
nangkungala,incorrect
yalilijbayi,correct
kandiyubiya,incorrect
linjunkanyi,correct
jirrirrinya,incorrect
wabulinyina,correct
jungkalamba,incorrect
mankungangi,correct
birrindurri,incorrect
brisinkanyi,correct
wajbangkurr,incorrect
yarriykanyi,correct
jangkarrala,incorrect
wankalwanyi,correct
nanamanumba,incorrect
ngarrkiyudi,correct
marukambala,incorrect
murrkuyngka,correct
jirrirrijba,incorrect
nukaminanyi,correct
wankardarda,incorrect
wankiykurri,correct
kudkanyinda,incorrect
lalanbakiyi,correct
wabulanbana,incorrect
ngirrwakiyi,correct
kangkurrimi,incorrect
barndananyi,correct
mardardanba,incorrect
yalunjaliya,correct
yajinyimuku,incorrect
dukujbangka,correct
nanganjijba,incorrect
ngakinkurri,correct
yalungkurra,incorrect
kulajiyurri,correct
wudumbalimi,incorrect
wijbangangi,correct
nulijbawarr,incorrect
kijijbakiyi,correct
barringijba,incorrect
wakarambiji,correct
mambarranyi,incorrect
mankunkurri,correct
narringijba,incorrect
maykarranyi,correct
nandaykarri,incorrect
manyirrumba,correct
yabimbalana,incorrect
kulawirrana,correct
jayalungkurr,incorrect
kurdanbawarr,correct
manjijbawarr,incorrect
durrijbawarr,correct
barringkijba,incorrect
narringkanyi,correct
kudiyanybaka,incorrect
kudiyangangi,correct
kudkanyingki,incorrect
walkurramuku,correct
ngakingkijba,incorrect
marukangangi,correct
sisariskanyi,incorrect
yukumbikanyi,correct
nanamanjijba,incorrect
marniyudinyi,correct
wandijbangku,incorrect
maninganjana,correct
jingkijimuku,incorrect
yanybangangi,correct
kudkanyimuku,incorrect
jangkurryudi,correct
mirnarrimuku,incorrect
bikibikimuku,correct
bukamukunyba,incorrect
kirrijbangka,correct
barrimbangku,incorrect
wankambawarr,correct
wuwarrngumba,incorrect
yilikaykanyi,correct
kamambalanya,incorrect
malumbijunyi,correct
bayungalingi,incorrect
kurndarrurru,correct
nanganjayimi,incorrect
janganyingka,correct
ngurrangangi,incorrect
kayabaskanyi,correct
bayunganinyi,incorrect
kulukankurri,correct
bababusnyina,incorrect
milidusyurri,correct
buwakardarda,incorrect
yurlwankanyi,correct
mambukambiji,incorrect
dalyawijbayi,correct
yabimbalanba,incorrect
krisjinkanyi,correct
sulumbalanya,incorrect
daburrulanyi,correct
wakiwarrujba,incorrect
walkurrawuya,correct
nangarndanyu,incorrect
kulajarrijba,correct
ngujbuliyana,incorrect
karrurrinyba,correct
ngayijbangki,incorrect
ngankiykurri,correct
jungulurrmba,incorrect
diranuskanyi,correct
bulukanyinan,incorrect
wirndaykanyi,correct
balkinyinyina,incorrect
narringinyina,correct
jangkamukunyi,incorrect
ngakinmukunyi,correct
nulijbangkurr,incorrect
kijijbangangi,correct
ngirukangkuka,incorrect
muramukunyina,correct
karungkiykurr,incorrect
sisariyananyi,correct
nanganburrmba,incorrect
yingkayudinyi,correct
nanankankanyi,incorrect
yalungingangi,correct
nanijbangkurr,incorrect
ngarabangangi,correct
maralngujbayi,incorrect
maramarambayi,correct
jilajbangkurr,incorrect
dalyawiykurri,correct
bindikudukudu,incorrect
bindikuskanyi,correct
ngakindilkurr,incorrect
ngajakangangi,correct
ngakingkamuku,incorrect
ngarrambawarr,correct
nanganjambala,incorrect
christianmuku,correct
kulajinyimuku,incorrect
kurdanbikurri,correct
kudiyayudinyi,incorrect
kunsilmukunyi,correct
kudnyinarriwa,incorrect
ngujbulijbayi,correct
bukambangkurr,incorrect
lujulujunanyi,correct
nangkarramuku,incorrect
nanginjudinyi,correct
yalungkijbayi,incorrect
yalunginmirra,correct
nandanankardi,incorrect
bulukimukunyi,correct
bayngkalawuna,incorrect
yawumbangangi,correct
nangankijbaja,incorrect
ngurrulijbaja,correct
jurjkanyingka,incorrect
muramukunanyi,correct
jangkurrkunba,incorrect
sisariyayurri,correct
karrakinmirra,incorrect
karralankanyi,correct
barringinkurr,incorrect
samariyayurri,correct
birlbidambiju,incorrect
birlbidambaka,correct
yankardibirra,incorrect
yandiyuknanyi,correct
muningkiyngka,incorrect
bunijiyayurri,correct
kuyungangindu,incorrect
kularrinybana,correct
nangayangurru,incorrect
kunybijbangka,correct
ngirrwangangi,incorrect
yirrikirrinyi,correct
kurndayngkana,incorrect
kurndayudinyi,correct
manjijbayinda,incorrect
jandanyinanyi,correct
yalimyurrumba,incorrect
karrurrinanyi,correct
nayingkimirra,incorrect
najbawankanyi,correct
jangkurramuku,incorrect
jingkijbawarr,correct
jingkijinyina,incorrect
bulanginkurri,correct
nangandimbayi,incorrect
lalanbangangi,correct
ngambalanbaka,incorrect
ningkijbakiyi,correct
wanjiyangangi,incorrect
yardimiskanyi,correct
marrurrulinya,incorrect
manikujananyi,correct
yingkalawunya,incorrect
wuwarrmukunyi,correct
nangayangangi,incorrect
jardibirrinyi,correct
ngabunganinya,incorrect
ngajakankurri,correct
munganjambala,incorrect
krikmukuyngka,correct
yingkiyngkala,incorrect
nurrunbunanyi,correct
nandaykambayi,incorrect
lukulukumbayi,correct
badaykarrinyi,incorrect
yibabraskanyi,correct
ngingambangku,incorrect
kurrkurrnajba,correct
manikidimbayi,incorrect
ngamanbunanyi,correct
malumbalayudi,incorrect
linjumbikurri,correct
mambukambarra,incorrect
milidimbakiyi,correct
durrijbangkurr,incorrect
manjijbangangi,correct
jungkurrayngka,incorrect
jungkurrijbayi,correct
narrijbangkurr,incorrect
mamanumbikanyi,correct
jangkurrayngka,incorrect
walkurrangangi,correct
ngawambukamuku,incorrect
ngarndumukunyi,correct
wangandurrijba,incorrect
waluwiyngkanyi,correct
karungkurranyi,incorrect
wankijbangangi,correct
milidimbalanya,incorrect
bukambijunyina,correct
jawudambikanyi,incorrect
ngurruliykanyi,correct
jungkurramirra,incorrect
jungkukangangi,correct
kindurriykanyi,incorrect
jirrinybikanyi,correct
jilajbangkijba,incorrect
darladarlamuku,correct
balkijbangkurr,incorrect
mardardangangi,correct
jurdanbangkurr,incorrect
ngawambangangi,correct
mungandurrijba,incorrect
yirrirdkunumba,correct
wudumbijuyngka,incorrect
yuwajiwangangi,correct
ngabunungkijba,incorrect
bulbulmbikanyi,correct
ngakindurrijba,incorrect
maninganjamuku,correct
mirnarringijba,incorrect
nawinganjamuku,correct
kamambukambiju,incorrect
jumukuyngkurri,correct
jangkurrawijba,incorrect
kudkanyingangi,correct
buwakankardija,incorrect
buwarrajimbaka,correct
nangarrkinyina,incorrect
maninjakujbayi,correct
durriykanyimba,incorrect
balkimukunyina,correct
narrindurrijba,incorrect
narringinkurri,correct
janinyingkijba,incorrect
kudiyambikanyi,correct
walalanbunanyi,incorrect
wakarambikanyi,correct
jangandurrijba,incorrect
ngirrawarrmuku,correct
ngambawarrmuku,incorrect
karrinjankanyi,correct
skulyurrngumba,incorrect
yingijbangangi,correct
nyulilikalingi,incorrect
yingamalinyina,correct
nananjambaliyi,incorrect
nanankuyanyina,correct
ngambalanngala,incorrect
ngujbuliykanyi,correct
yanybikurrkurr,incorrect
jandanyingangi,correct
kunymambukamuku,incorrect
wakiwarrmukunyi,correct
mambukambikanyi,incorrect
kurniliyuskanyi,correct
yabimbawarrmuku,incorrect
ngirrwawarrmuku,correct
jingkamukuyngku,incorrect
ngakinmukuyngka,correct
kunybamirrawuna,incorrect
kunybamukuyngka,correct
jilaykurrayngka,incorrect
nanginmukuyngka,correct
malumbakarringi,incorrect
yabimbakangangi,correct
jungkurrkunbiji,incorrect
ridiridiyudinyi,correct
nangkurranyingi,incorrect
nganinyiwuyanyi,correct
janganjamanjayi,incorrect
nganinyingkanyi,correct
jambalanbikanyi,incorrect
kamambalingijba,correct
mambukambalanya,incorrect
yilarrmukunyina,correct
luwinyurrngumba,incorrect
masiduniyakanyi,correct
barrawunyiyurri,incorrect
kurniliyusyurri,correct
jirrirrirrinyba,incorrect
nawinganjananyi,correct
dalyambalanbiya,incorrect
ngujbulijbangka,correct
mambalanginmuku,incorrect
manjamanjambiji,correct
dabawarryudinyi,incorrect
nganinyiyurruwa,correct
nangarrkalawuna,incorrect
mamanumbangangi,correct
yijibyurrngumba,incorrect
kabirnayumyurri,correct
kudanyulilikajba,incorrect
nanganginbunanyi,correct
ngambalanbawarra,incorrect
ngambalanbunanyi,correct
karungkamukunyba,incorrect
nanamukuyngkurri,correct
yabimbikanyimuku,incorrect
jardibirringangi,correct
nurrungkijbangku,incorrect
nurrunginbunanyi,correct
krayiskanyinanyi,incorrect
buyingkinyinanyi,correct
nanganjambalangi,incorrect
christianmukunyi,correct
nanamanbunanyina,incorrect
nganyinmukunyina,correct
wankardibirrinya,incorrect
walkurrambikanyi,correct
janarrijbangarra,incorrect
ngardanganjamuku,correct
buwakayurrngumba,incorrect
kambalingiykanyi,correct
janyunyurrngumba,incorrect
manyirrumbikanyi,correct
jisuskanyinmirra,incorrect
jananganjankanyi,correct
yurrngumbarrijba,incorrect
buwakanyamukunyi,correct
nginkanyingkijba,incorrect
nijanganjiykanyi,correct
jangkurrambalimi,incorrect
yalisandiyananyi,correct
mardanbikanyimba,incorrect
nanginkujarranyi,correct
yirudayurrngumba,incorrect
jardibirringujba,correct
kandimukunybanyi,incorrect
burrandiyngkanyi,correct
krayisnganjanyba,incorrect
warinjijbangangi,correct
danbiyurrngumuku,incorrect
kularrinybananyi,correct
jingkijbangkurra,incorrect
ngambalandunanyi,correct
milidiyamukunyba,incorrect
jurjmukuyngkurri,correct
jungkukiyanybaka,incorrect
bulbulngijbakiyi,correct
ngirukangkalamba,incorrect
maykarraynkkurri,correct
yajinyinawuyngka,incorrect
ngabungabungangi,correct
mambukambijuyngka,incorrect
wakiwarrmukuyngka,correct
nanankalambalanya,incorrect
nanankujarranyina,correct
mirnarrindurrijba,incorrect
milidimbawarranyi,correct
majabulanginkanyi,incorrect
bababanyambikanyi,correct
lalanbiyurrngumba,incorrect
mungkijimukuyngka,correct
bukambalanbikanyi,incorrect
nulijbangkangangi,correct
yalungkurrangangi,incorrect
nanankujarrayngka,correct
rumankardijbawarr,incorrect
lalanbawarrngangi,correct
jangkurrayiskanyi,incorrect
kudukudumukuyngka,correct
ngalinginkurranyi,incorrect
ngayangayijbakiyi,correct
mambukamukunybayi,incorrect
mungkijimukunyina,correct
wudumbijuyngkurri,incorrect
milidimbawarrwuya,correct
wijbangkiyngkanyi,incorrect
nijanganjinyimuku,correct
waluwinyurrngumba,incorrect
bayayawamukuyngka,correct
kandijiyanganinyi,incorrect
birrkalanyingangi,correct
kandijiyanankanyi,incorrect
ngirringirrimbayi,correct
manjirrikirrikina,incorrect
bardirdibardimuku,correct
yubalimyurrngumba,incorrect
ngurungurujbangka,correct
barranganginkanyi,incorrect
malankarriyudinyi,correct
yingkijbangaraban,incorrect
kijirrikijirrinyi,correct
jisusyurrngumbala,incorrect
wirriwirrijbakiyi,correct
jumukuyngkamulani,incorrect
mijimbangumukunyi,correct
