stimulus,correct_answer
isaikantari,correct
pinkinirori,incorrect
nonkimakimi,correct
pasinonkari,incorrect
itomipirori,correct
tikatsirini,incorrect
inkitaitina,correct
arokyaanari,incorrect
opiratariri,correct
kaarikakiri,incorrect
nantanajiri,correct
akimisitaka,incorrect
otzimimotzi,correct
imatyiinani,incorrect
osampitziri,correct
owatajyaari,incorrect
ipanajiriri,correct
yapitotaina,incorrect
pimpakotina,correct
ipinkatacha,incorrect
isaikaminto,correct
arimoropayi,incorrect
iwaankakiro,correct
okaratziiti,incorrect
pamanantiri,correct
jatapaataka,incorrect
piyosiitani,correct
irokatajyaa,incorrect
pinkinanaji,correct
iroowainiri,incorrect
imisitakiri,correct
yantakarati,incorrect
yaniitaniti,correct
irootawakai,incorrect
impiyapaaki,correct
tasorintziri,incorrect
iyomitaakiri,correct
imisitapaata,incorrect
nitawakyaaro,correct
irojatantaka,incorrect
okantakotaka,correct
onkimitapaji,incorrect
okamantapaji,correct
maninkathari,incorrect
kamiithataki,correct
irootakariri,incorrect
nonintantari,correct
kashinintiro,incorrect
yakyootakiri,correct
paamawitacha,incorrect
nonkamantimi,correct
nonintzimimi,incorrect
yapirotakiro,correct
okitairirika,incorrect
ikinkithatzi,correct
itasiwairori,incorrect
imontitakaro,correct
ishimpaitari,incorrect
isiniwintari,correct
owakimitaaki,incorrect
iwayitaitari,correct
misitowapaja,incorrect
yoosotaitiro,correct
ankiwintacha,incorrect
nomapirotyaa,correct
yapinkantaka,incorrect
nosirityaaro,correct
imayimawaita,incorrect
omayimpitaki,correct
yasinitaitzi,incorrect
pisampitziri,correct
yamaiyaaroni,incorrect
samotraciaki,correct
antawakaacha,incorrect
nintasitacha,correct
ijiwarairomi,incorrect
icharinitari,correct
irokapaatari,incorrect
iriritaitari,correct
iwaankaaroni,incorrect
isataanakiri,correct
imonkantacha,incorrect
yoimosirinka,correct
itomiithatai,incorrect
ipiyojiitaka,correct
awirokaratzi,incorrect
ipiyotapaaka,correct
piwakirontsi,incorrect
nokaratakiri,correct
kantantikira,incorrect
nompairyiiro,correct
ironkaitacha,incorrect
ikatziyakiro,correct
irakitatsira,incorrect
ankimityaari,correct
pitatyiiromi,incorrect
yaamaakotari,correct
tzimowaitama,incorrect
pantawaitaji,correct
imatsirintai,incorrect
yoipatsitaka,correct
otzimotirora,incorrect
tsikapaitima,correct
nopaayiitiri,incorrect
piwankoitiki,correct
ikarataamini,incorrect
ikarataiyini,correct
inkatantacha,incorrect
owaiyawiniki,correct
iyiinayitzii,incorrect
yanaakotanti,correct
awinthaayiti,incorrect
noyaantakari,correct
isimasityaari,incorrect
isakotaitziri,correct
oparyaatyiiro,incorrect
owayirityaari,correct
piwirokaitiri,incorrect
nosaikakotaki,correct
maimanakarori,incorrect
pitsipatakari,correct
kithataririka,incorrect
ipomitapajiri,correct
chapirotanaki,incorrect
tzimayitanaki,correct
nopaamawitaki,incorrect
piwitsikakiri,correct
mainaasitairi,incorrect
yapiiwitakaro,correct
nompiraitaiti,incorrect
pikantawitaka,correct
imatyiirowaki,incorrect
inkantajiitzi,correct
pijiwarisatzi,incorrect
irajiitapaaki,correct
iriitakinaiti,incorrect
onkantakotyaa,correct
kipatsiriniki,incorrect
pimpinatajina,correct
thonkamantyaa,incorrect
iponatantaari,correct
nonintaatsiri,incorrect
kamawitachari,correct
osariniyitaji,incorrect
iniwitasitari,correct
othompointaji,incorrect
pisiyakaantzi,correct
awotsikainari,incorrect
yasitakaakari,correct
isaikimaimaki,incorrect
iyotaitantari,correct
irootakaakiro,incorrect
isintsitaniti,correct
yaawinkaratzi,incorrect
yaminaitakiri,correct
otzisironkani,incorrect
otsimankakira,correct
onawityaarori,incorrect
itanakyaaroni,correct
noyawisaakoti,incorrect
pipothotakiro,correct
otzisiwaitaki,incorrect
kyaapaintsiri,correct
nopatapiitaji,incorrect
nopiyojiitaka,correct
awotsitaariri,incorrect
pisiritantaro,correct
onkimitaatani,incorrect
osamanitapaji,correct
irootakiriiti,incorrect
kitisiririiti,correct
okaratapiinta,incorrect
nokisakowinta,correct
irootakimpoki,incorrect
noyomitaimiri,correct
ikimatsipatsi,incorrect
kantakotirini,correct
pimonkantacha,incorrect
yaniiwaitaiti,correct
kowiinkantaka,incorrect
isiritakotana,correct
tzimotakotama,incorrect
ipaikakoitina,correct
papirowantani,incorrect
ikinkithataki,correct
paapiintakota,incorrect
pantayitajiro,correct
kasiyaatsinka,incorrect
yamatawitanti,correct
niyawaiwintai,incorrect
pokasitziriri,correct
nosiyakaakaaka,incorrect
pikamantantiro,correct
nonkimakaantzi,incorrect
pisinitawakina,correct
otsikasiritaki,incorrect
ikantasiritaki,correct
iyotantanakira,incorrect
iyotakotzimiro,correct
yotantyaantiri,incorrect
inkimisantairi,correct
maninkaratziro,incorrect
yaminakoitziro,correct
itakinariitaki,incorrect
osiyawaityaaro,correct
piyatantapaaka,incorrect
pisirontawaita,correct
iwaitawakirini,incorrect
airikawakiriri,correct
okirokaitiromi,incorrect
yapiiyapiitiro,correct
otsiwintachari,incorrect
kimisantatsiri,correct
tampyaajiitaki,incorrect
otsipatanakari,correct
oshinintzimiro,incorrect
ampinkathatiri,correct
paripaitantaki,incorrect
paripirotajiri,correct
pisaminawitaki,incorrect
ikimajiitakiri,correct
tzimaimanitaro,incorrect
jatasitakiriri,correct
owanakariitaki,incorrect
owayiritaantsi,correct
paminthaayitzi,incorrect
noyotasityaaro,correct
osiyakaajatzii,incorrect
anampitajyaaro,correct
imatawakantaki,incorrect
ikimaatsiwaita,correct
ankinatzitajai,incorrect
otampatzikatzi,correct
pimporintsiini,incorrect
piwasinonkairo,correct
paamaakowakiri,incorrect
otyaankakiriri,correct
piitakaawakiro,incorrect
pawintaajyaari,correct
pamatsiritziro,incorrect
awashaantajiro,correct
pokasirijatani,incorrect
impiyatajyaami,correct
tasorintantyaa,incorrect
iyomitaatziiri,correct
sampitsikirori,incorrect
kimisantairini,correct
ayimpinkatziri,incorrect
iyomitaanajiri,correct
yasityaarisato,incorrect
imisiwaitatzii,correct
nosamantajiiti,incorrect
impimantawaiti,correct
pinkasitaroiti,incorrect
pinkimitakairo,correct
iwataititatyii,incorrect
iwamaakaantiri,correct
yasitanakinani,incorrect
inintawitanaka,correct
tzimakirinkimi,incorrect
inkimathaitiri,correct
pityaankinkimi,incorrect
paapatyiiyaari,correct
pityaaripirori,incorrect
imorontaitziro,correct
pintanaajiitzi,incorrect
siyakotyaarini,correct
onkawiyawaitzi,incorrect
onkimitajyaaro,correct
irootakanakyaa,incorrect
ikimitaakirori,correct
antzinkaratzii,incorrect
tzimayitatsira,correct
sintsitamorika,incorrect
nomatantaarori,correct
kantzinkantana,incorrect
nontzipatyaari,correct
owaritantyaama,incorrect
ikaminthaantai,correct
jatasorintotsi,incorrect
piwawisayiniri,correct
tasorintsityaa,incorrect
ityoojiitanaki,correct
awirokapaintsi,incorrect
intakoiwaityaa,correct
osaikajiitakari,incorrect
ikisaniintakiri,correct
ikantantajyaami,incorrect
ikantantanakari,correct
piwasankakinari,incorrect
piwashaantajiro,correct
pikinkimitaanti,incorrect
nosampitanakiro,correct
onkantzimatsika,incorrect
impirataitariri,correct
inampiyayitaiti,incorrect
inintajiitakiri,correct
okaratasorintsi,incorrect
ikantantakarori,correct
osarintzirirori,incorrect
nokimisantajiri,correct
iwitakirintsika,incorrect
inkimitaajyaari,correct
omapirosiritaki,incorrect
inkantajyaarika,correct
asitanakimirika,incorrect
ipinkathatantzi,correct
akimitaantsitzi,incorrect
akimitakotakari,correct
yookasiyakanaki,incorrect
yapiiyapiitziro,correct
nampitsikaintsi,incorrect
yantawaitainiri,correct
pasinonkyaaroni,incorrect
imonthaaitakari,correct
ipomitaawinkami,incorrect
impoyiityaanani,correct
imonkasitapaata,incorrect
pisiniwintyaana,correct
piitakaiyaarori,incorrect
iraakowaitakaro,correct
owankothaawaita,incorrect
ikisawakaawaita,correct
pinkisantachari,incorrect
ikantanakitziri,correct
ikisasiritajiro,incorrect
charinitakariri,correct
pikantzinkantzi,incorrect
osankinatzirori,correct
inintzinkathari,incorrect
inkimitzityaari,correct
onampitakaayiti,incorrect
ikisimatakimira,correct
samamiraanikiri,incorrect
noyaakoniintani,correct
iwankariitakira,incorrect
inkimakowintiri,correct
tonkaawakaajina,incorrect
isaikapiintziri,correct
pinkitaantsitha,incorrect
paminaminataina,correct
piwiwaitawakiri,incorrect
pisintsithatiro,correct
ankawintasitani,incorrect
siyayitainchari,correct
pisiyamatharini,incorrect
noyotakaajimiro,correct
aajatzimirintsi,incorrect
ikantapaakityaa,correct
ikaarisinisatzi,incorrect
ikaimasiriyitai,correct
aminawisantaaki,incorrect
aminaasiwaityaa,correct
irootakimitacha,incorrect
impirataitakari,correct
awisaakosamanta,incorrect
namaatakojiitzi,correct
tasorinkantanaki,incorrect
inkantajiitanaki,correct
pookantayitakaro,incorrect
ikimitaayitajiri,correct
ikimisankinarini,incorrect
ikimisantanakiri,correct
tasorintsitarori,incorrect
antapiintakirori,correct
sintsiritakotiri,incorrect
ikantajiitapaaki,correct
okamantakayitaki,incorrect
pinintakaasitari,correct
isitowaarankitha,incorrect
imapirotatyiiyaa,correct
romakoryaatakiri,incorrect
pinkimisantajiri,correct
ikantapiiyaatiro,incorrect
ikantaitantanari,correct
okimisantasitaka,incorrect
pinkathatajirini,correct
pintyaakotzisiki,incorrect
sinkyaatakairori,correct
ishininkathakiro,incorrect
imonkaratanajiro,correct
yisitawakiririka,incorrect
kowityiimotanari,correct
iriipiratajimiri,incorrect
imaimanitaitziri,correct
iyikiitonisatori,incorrect
ityootantanakaro,correct
piwankotzisimoko,incorrect
nonkantawitakyaa,correct
pamitaantasitaki,incorrect
pisaikantajyaari,correct
chookayitajirika,incorrect
owashaantajirori,correct
napiintayitarika,incorrect
nopinkathatajiri,correct
kithatamintanaki,incorrect
awasiritantyaari,correct
nonkithomaapaaka,incorrect
ikimitapiintziro,correct
inkothaatakotiri,incorrect
yaamawintajyaari,correct
kamiithawaisatzi,incorrect
pinkantakaiyaaro,correct
intajiitakotziki,incorrect
yaapithatajimiri,correct
imisankithaakiro,incorrect
imisitowaitakiri,correct
omonkantyaamanti,incorrect
imonkarayitiromi,correct
onkithaniityaaro,incorrect
onkitaititamanai,correct
iincharintzikira,incorrect
ikantakoitzimiri,correct
okaratyaathatiro,incorrect
apathakirotanaka,correct
nopaamasikawiiki,incorrect
matakaayitairori,correct
aironkawintakaja,incorrect
osintsiwaitiromi,correct
osiyakotatyaamiri,incorrect
ipinkathawitakari,correct
pimpirinkaratziri,incorrect
pikimisantanakiri,correct
pantawaarankinari,incorrect
pantayitakirorika,correct
ikantzinkathataki,incorrect
ikasiyakaantakiri,correct
simasiriwintarori,incorrect
noyotakaayitajiri,correct
aajatzikasirityaa,incorrect
omapirotajaantyaa,correct
apithatawakaanaka,incorrect
itasonkawintakiri,correct
tasorintzinkarati,incorrect
iyomitaanaanajiri,correct
oshikimatyiiyaari,incorrect
ikantamachiitzimi,correct
antayitzimatyiiro,incorrect
ipaikakotaitakiri,correct
apaatanakyaapaaki,incorrect
itakaantajyaaroni,correct
antaincharinitiri,incorrect
ipinakowintantaki,correct
oshikiwaantapiiti,incorrect
yariitzimatapaaka,correct
ishiriitakaantina,incorrect
ishiwatakaayitaji,correct
osaawisaintsitiki,incorrect
impasikiwintirimi,correct
impokayitatsimoko,incorrect
ompirawaityaarini,correct
kapichitakaantiri,incorrect
yawisakosiritairi,correct
ikiwintarikakotzi,incorrect
aripirotantaariri,correct
imaityaariwintyaa,incorrect
pinkamantayitairi,correct
isampikinkinayita,incorrect
osaikapiintaatyii,correct
jinokinkiwamaiyaa,incorrect
ikinkithawaitakai,correct
opaitakimitajinani,incorrect
iyomitaayitanajiri,correct
amatawakaantachari,incorrect
isiyawitapaakyaari,correct
tzimimotzisimasiki,incorrect
yokiryaantsitanaki,correct
aamaakowithatakira,incorrect
ikimakotaitanakiri,correct
otzinkathatakotaki,incorrect
kimisantayitatsini,correct
isimasirinimotaari,incorrect
awichaawakaantaari,correct
pikantzinkamantiro,incorrect
ashamiwintawaityaa,correct
antayitakirotajiro,incorrect
awishimoyitakimiri,correct
kamajiitzimayimiri,incorrect
pinkatharimintotsi,correct
iyikiitakaajatziri,incorrect
yiraakotajiitakaro,correct
iroowaitaironkanta,incorrect
yanawyiimatanakiri,correct
pawityaankinapaaka,incorrect
yaakamiithataitimi,correct
iparyaatawakaitiri,incorrect
ityiirowajiitanaka,correct
awisatzikasiyakata,incorrect
pikimitakaantakina,correct
piwitakoyitzikatsi,incorrect
yawintaakaayitaari,correct
iwintapiiapiintina,incorrect
iwamiithasiritaimi,correct
ikarajiitapaatanaki,incorrect
inkimosiriwintakaro,correct
inintawakaanakirori,incorrect
ishikipirotantakari,correct
kantyaankantanakari,incorrect
nokinkisiryaanajiro,correct
ipaitaititantatziri,incorrect
sintsiwintantatsiri,correct
pamantsitsipayitaji,incorrect
nosintsithatakimiri,correct
nokimaatsithayitari,incorrect
pinkitisiriwintairi,correct
kimisankinatanakiri,incorrect
omonkaratantajyaari,correct
manintantyaantyaari,incorrect
noyotajaantantakari,correct
pairantakariitakina,incorrect
nontyaankantyaariri,correct
omapirotantzirirori,incorrect
ikantakowaitakinari,correct
paitaintsipatsitini,incorrect
paminaminapirotairo,correct
iyotzisimapaintziro,incorrect
inisironkapirotairi,correct
awintaaripirotatzii,incorrect
awintaasiwaitaantsi,correct
maraantawakotaarini,incorrect
pimpinkathayitajiri,correct
inosiyakaawinkarati,incorrect
kinkithatakotzirori,correct
kaarikonowasityaaro,incorrect
yapinairyaantaitaro,correct
inintzinkantaantaki,incorrect
ankantapiintayityaa,correct
piyotzisiripayinari,incorrect
noyomitaawitakamiri,correct
ipokawintayitantaki,incorrect
inkimaatsitaityaari,correct
inampisaikisakosiri,incorrect
yosamaninkasityaaro,correct
yokaitakaantakarati,incorrect
ipinkathariwintajai,correct
iwashaantsipayitairi,incorrect
iwinkatharipankotiki,correct
ijatakowintawitakiro,incorrect
impinkathariwintairo,correct
ikantayitataantanaki,incorrect
owasiritakowaitakari,correct
inkatharowintawaitzi,incorrect
aawyaasiritakayimini,correct
pitasitakaantakotyaa,incorrect
nomaimanitantakariri,correct
ikantyaankimitaitiri,incorrect
ikimitakaantaitakari,correct
mataitakotarikonaiti,incorrect
pinkowityaawaitanaki,correct
yasipawanitajyaariri,incorrect
pasitakotakaantakina,correct
pisainkathariwintari,incorrect
nonkimosiriwintakaro,correct
pinamithonkathataiki,incorrect
pinkinkithasiritairo,correct
iwirokaitiriminakiri,incorrect
yiitsinampaayitakiri,correct
inisiryaasiritapaaki,incorrect
kityoonkamasitatsiri,correct
pipinkaratzimatajiro,incorrect
pinkimitakaantainiri,correct
ipaititantakariitimi,incorrect
impasatantaityaariri,correct
itapaataaniinkantiri,incorrect
isankinatajaantakiri,correct
tsikithayitaantarori,incorrect
impokasitapajiririka,correct
ikantsiyakanampitaki,incorrect
iyomitaantapaintziri,correct
ikantsitintsiitakira,incorrect
itasonkawintayitakai,correct
iyomintariraakowitsi,incorrect
intziwintaitapaakyaa,correct
ikisakijiitapajyaaro,incorrect
nokowakotapiintakiri,correct
tasorinkantajitatsiri,incorrect
oshikipirotanaintsiri,correct
paamaakowithawitanaki,incorrect
pisitakotakaayitajiri,correct
irootakotajitatsirika,incorrect
nonkamawintantyaariri,correct
tampankotsipayitanaki,incorrect
ikinkithatakoyitakiro,correct
ooryaankantapirotairi,incorrect
inkimisantantajiitiri,correct
ampointanakitzimatyii,incorrect
okantzimosiryaanakiri,correct
pokasiriwaitapiiyaari,incorrect
oyaatakowintanakiriri,correct
piwaitaitijiitanajiro,incorrect
inkinkisiryaakaantiro,correct
yaakosirintsinampatzi,incorrect
yantantapiintantarori,correct
pinkithatasitanaatina,incorrect
pinkapathainkatakairi,correct
arithatakimitzimatyii,incorrect
inisironkatantayityaa,correct
iinchariijiitzimataki,incorrect
ithainkawaitaitzirora,correct
napirotzimatanajiromi,incorrect
omintharowasiryaakina,correct
yamintomisitapaakiriri,incorrect
nosaikimoyitantakariri,correct
ininkamiithatakotyaari,incorrect
yawisakotajiitantyaari,correct
ankakaakaantayitaitiri,incorrect
kaaripirosiriyitatsiri,correct
impinkamanamparyaanaki,incorrect
impinkathaitantyaariri,correct
nonkawintapiintawakiri,incorrect
ankinkithasiritawakyaa,correct
ikisaikajiitzimatyaari,incorrect
kinkithatakowitakamiri,correct
osiyakaajiitapaatakiro,incorrect
iwasankitaawintaitziri,correct
iniminkatharowasankina,incorrect
iwichaawakaapirotajyaa,correct
ikimitaaritirinkaratzi,incorrect
piwashaantantajyaarori,correct
ikantantzinkawaitanari,incorrect
iwitsikantaitajyaarori,correct
yosamantsiwintairirori,incorrect
ithainkamawaitaitakina,correct
nokaawaitsiyawaityaari,incorrect
paamaporinthataintsiri,correct
nokimiraanakitisatitzi,incorrect
ampomirintsitawakaiyaa,correct
pimoniitotsitantajyaari,incorrect
nonkitiwathatantajyaari,correct
onkantapiitakaiyitajiri,incorrect
nokinkithatakaayitajiri,correct
iriipirotzimotyaawyiiro,incorrect
inkantawakaawintatyaaro,correct
yawisakowintantantasiri,incorrect
nopaasoonkitapiintakiri,correct
nosintsiitakirinirirori,incorrect
ankinkithatakaayitajiri,correct
piyotanakiriipirotyaari,incorrect
yisitakotakaayitawakiri,correct
onkakirinisironkantajai,incorrect
ishininkatawakaajiitaja,correct
kitaitakomintharipirori,incorrect
piriipirowintantyaariri,correct
iwatakyaaripirotajiniro,incorrect
ikisakowintayitaatyaami,correct
