stimulus,correct_answer
kiikhejsa,correct
miipagasa,incorrect
tuuthejsa,correct
ksxavxyaa,incorrect
ivxiituni,correct
yuwesxtxi,incorrect
kasehthaw,correct
pweeswesx,incorrect
asinkrito,correct
jxthaakha,incorrect
txuhdeyak,correct
ujutewesx,incorrect
pajanekwe,correct
jxukakahn,incorrect
wewenekwe,correct
kaapiyawe,incorrect
yaasesawa,correct
kakwesxas,incorrect
ptasxsata,correct
pikxwajas,incorrect
thaampasa,correct
uupagatey,incorrect
ujmeetxna,correct
utxaayakx,incorrect
pheujsata,correct
piyajsana,incorrect
yajkxnatx,correct
puutxaatx,incorrect
ujusatxwa,correct
jxkaasxwa,incorrect
pakwekahn,correct
jxaawnisa,incorrect
kabnisatx,correct
yujxawaga,incorrect
ikhsatxis,correct
mjiyujute,incorrect
ptasxnite,correct
mesweetey,incorrect
ujwajsath,correct
yuwesxthu,incorrect
ewmeetetx,correct
mutxaahni,incorrect
aminadaba,correct
peejxawag,incorrect
peejxthaw,correct
neewesxte,incorrect
jiimeesak,correct
yuwejuwes,incorrect
thaamewaj,correct
khikxthaa,incorrect
kpaasujme,correct
jxpubajwe,incorrect
pajsathaw,correct
piisxajni,incorrect
pedaniite,correct
teofxilia,incorrect
kagajnuwe,correct
docesaras,incorrect
dukhwajme,correct
iiyajkxna,incorrect
txudedetx,correct
kiwetetek,incorrect
kwesxthaw,correct
kaahnitey,incorrect
yuuwajsak,correct
uykatxhku,incorrect
kabawajme,correct
wejxaawni,incorrect
ensuwesxa,correct
jxthaamen,incorrect
lisaniasa,correct
mpagasatx,incorrect
nweweyath,correct
mpayakina,incorrect
nvxiitukx,correct
nasawajas,incorrect
pkhakhtxi,correct
jxpeejime,incorrect
wedxtxiwa,correct
mtxutesas,incorrect
israelita,correct
kaasxwesx,incorrect
tuuphajya,correct
ikonitewa,incorrect
pablonawa,correct
pheujukwe,incorrect
kristosku,correct
wewewenis,incorrect
vxitnisas,correct
kaathsatx,incorrect
yaatesata,correct
peswesxna,incorrect
fxizewakh,correct
kvxiisawa,incorrect
khikhnite,correct
dewewenis,incorrect
dukhenega,correct
thaakheni,incorrect
thegwajas,correct
takinekwe,incorrect
bernabeas,correct
miiyaatek,incorrect
dejxathaw,correct
fxiernote,incorrect
yuukxthaw,correct
mpaaswesx,incorrect
mkaajiyuj,correct
miiyajnis,incorrect
nvxiitwaj,correct
ikwesaatx,incorrect
ptasxiyna,correct
pagameene,incorrect
payameyna,correct
mpayakxna,incorrect
selpisana,correct
maawajsas,incorrect
ptasxnisu,correct
fxiikhetx,incorrect
dxiimeene,correct
ukaysatxwa,incorrect
upxwajaswa,correct
wewewethaw,incorrect
wewesatxwa,correct
mfxizejwaj,incorrect
sxawedkahn,correct
kaakhetxna,incorrect
kaayakijna,correct
kasehwajsa,incorrect
jiphuwajas,correct
thegsatxis,incorrect
jiphsatxwa,correct
kaafxiiwey,incorrect
kaavxyajak,correct
selpisasas,incorrect
selpisaawa,correct
ewunisasas,incorrect
yaptasxina,correct
wuwuuwajsa,incorrect
wuwuumenja,correct
sacerdonas,incorrect
ewmeesasku,correct
jadatetxis,incorrect
jadasuwesx,correct
yuwejuwesx,incorrect
yuweenekwe,correct
yafxiiwesu,incorrect
yafxtewesx,correct
neevxisxku,incorrect
neewewajsa,correct
ksxavxyaja,incorrect
ejemplosku,correct
mfxizesana,incorrect
nvxiitnime,correct
pkhaakwesx,incorrect
espiritutx,correct
jxkaasesas,incorrect
txutesatxi,correct
kaakhenite,incorrect
kaahnisawa,correct
maatewesxa,incorrect
yuuwajsatx,correct
pagakahmen,incorrect
vxituwajas,correct
kaavxysuwa,incorrect
pajwajasku,correct
upkaathewa,incorrect
eztewesxwa,correct
neevxiwesu,incorrect
kweethkahn,correct
manvxihtya,incorrect
txuhdeyath,correct
asufxredas,incorrect
silaswesxa,correct
nyafxizesa,incorrect
kwesxtxiwa,correct
pkhakhsatx,incorrect
estewesxwa,correct
puutxijina,incorrect
utxaawajas,correct
cinkwentxi,incorrect
bautistane,correct
mpayakijna,incorrect
phaadetewa,correct
peestewesx,incorrect
kaajxawath,correct
ensuweenis,incorrect
jiyukahnku,correct
jiitkahmen,incorrect
kaapajajna,correct
kaakhekahn,incorrect
seelpimanx,correct
dukhtewesx,incorrect
docesawesx,correct
yafxizenis,incorrect
yaakxnitxi,correct
samariaswa,incorrect
wasotewesx,correct
skadnisatx,incorrect
mtuuthejwe,correct
kijxaawthu,incorrect
uupagathaw,correct
makweethku,incorrect
jxpejwajas,correct
puthejwaja,incorrect
kiikhekhan,correct
yuuwemeyna,incorrect
peesunekwe,correct
ikwesxwaja,incorrect
jxpagasatx,correct
trofxileto,incorrect
davxidasku,correct
yuutewesas,incorrect
kaahnisata,correct
iideewajas,incorrect
tudmeeikwe,correct
mweywajmey,incorrect
nuykatxhik,correct
pakwesxtxi,incorrect
txutemeetx,correct
safxizenis,incorrect
yukxpehwaj,correct
kaayakxwaj,incorrect
kaavxyajaj,correct
vxyaakxnis,incorrect
yaakxnisas,correct
mpagawajme,incorrect
nuypehnana,correct
txajanekwe,incorrect
walasathaw,correct
mthegunath,incorrect
jiphunisas,correct
kwesxwajas,incorrect
zakariasku,correct
ikhejetxna,incorrect
yuumeenega,correct
vxyaakxwaj,incorrect
ujwajsatxi,correct
selpiiyamu,incorrect
jxpagasawa,correct
wewetewesx,incorrect
weteniitey,correct
puutxaahna,incorrect
novxilxoth,correct
ptasxthaag,incorrect
seelpimeek,correct
puutxaatxi,incorrect
dukhwajsas,correct
kusajanjaw,incorrect
kweetejwaj,correct
iidxithewa,incorrect
yaselpiina,correct
yapedaayak,incorrect
katxhinitx,correct
miiyamuwaj,incorrect
herodiasas,correct
pikxsawesx,incorrect
pkhakhkahn,correct
pafxraswaj,incorrect
paadeesatx,correct
puutxweyte,incorrect
kwewejenja,correct
pxthaakweya,incorrect
ksxavxytewa,correct
fxiestakhku,incorrect
fxiestajwaj,correct
yakhwesxtxi,incorrect
ensuwesxtxi,correct
yuwetewesxa,incorrect
kiwejuwesxa,correct
jesusnisath,incorrect
jiphusathaw,correct
puiiyajnisa,incorrect
jugusawesxa,correct
kxulsatxisa,incorrect
iiyamunisak,correct
kafxtewesxa,incorrect
pahztewesxa,correct
jxthaakheni,incorrect
kaypubajwaj,correct
anxutemeyna,incorrect
pkhakhwajsa,correct
jxkaajiyuwe,incorrect
jiphukahnku,correct
pxthaakheni,incorrect
griegowesxa,correct
mneewewajas,incorrect
policiawesx,correct
yuawsakxthu,incorrect
weyuukxthaw,correct
nyafxizenis,incorrect
nwewenisata,correct
thaakwewena,incorrect
selpiinekwe,correct
uptethasxte,incorrect
jiphmeesatx,correct
uymeetasxwa,incorrect
jiphunitxwa,correct
makwewenate,incorrect
jxpejnisawa,correct
txuteewesxa,incorrect
jxkaahnisas,correct
dxikthethni,incorrect
jxpejsatewa,correct
deweenetkaw,incorrect
ejemplotxwa,correct
miipejwajas,incorrect
dukhwajsatx,correct
ciliciawesx,incorrect
derbejuwesx,correct
payakxwajas,incorrect
kaythamejya,correct
yuutewesxwa,incorrect
wewewajaswa,correct
ikwesxwathe,incorrect
txhitxwajas,correct
pagakahnthu,incorrect
jxpayakxwaj,correct
mjiyuthejna,incorrect
kretajuwesx,correct
yuuwajmeyna,incorrect
kaayakijina,correct
kaavxythetx,incorrect
yuusaawesxa,correct
kaavxysutxi,incorrect
kaapiyajath,correct
puutxaawnis,incorrect
ptasxmeemak,correct
miiyajnisak,incorrect
jiphmeesasa,correct
kaaknaywaja,incorrect
tudunimeeth,correct
yafxiikhena,incorrect
jxpubasaata,correct
kaapiyajkxwe,incorrect
kaapiyajsatx,correct
nvxiitudxnis,incorrect
ivxiitumenja,correct
kaavxyaatxwa,incorrect
kaahnisatxwa,correct
broncetewesx,incorrect
italiajuwesx,correct
fxizewajanja,incorrect
jxukaysathaw,correct
klxiikhetxna,incorrect
pkhaakhetxna,correct
txakwetewesx,incorrect
atenastewesx,correct
paskuatronak,incorrect
paskuatewesx,correct
jxpayakijwaj,incorrect
jiphmeenekwe,correct
jxpubajatxna,incorrect
kaasxwedujya,correct
saulowesxtxi,incorrect
akilawesxtxi,correct
vxyaayakijsa,incorrect
pakwewajaswa,correct
nvxiisxajnis,incorrect
nyafxtewesxa,correct
jxkaajiyumey,incorrect
selpiwajsatx,correct
kiwesukristo,incorrect
kiwetewesxwa,correct
weejxmeenega,incorrect
jxtuhthesawa,correct
kwesxwedujya,incorrect
tuuthekhanku,correct
jiimeethejtx,incorrect
pkhaakhetewa,correct
fxizekahntxi,incorrect
selpisaatxna,correct
jxkaakhenuwe,incorrect
jxkaasewajas,correct
yuhthesathaw,incorrect
pkhakhsatewa,correct
fxiitewesatx,incorrect
kwentetesatx,correct
dxisxwedujya,incorrect
naawesxtxiwa,correct
mweywesxtxis,incorrect
nuywewesatxi,correct
ksxavxyaaseg,incorrect
jerusalentee,correct
yajkxmeeikwe,incorrect
judiumeesawa,correct
josafxizewaj,incorrect
kaapiyajnitx,correct
uutejkahnthu,incorrect
kaypubaphaga,correct
ikwesxsawesx,incorrect
jxpagasatewa,correct
tasxtewesxtxi,incorrect
thegsawesxtxi,correct
pkhaakwesxtxi,incorrect
romanowesxtxi,correct
ivxiisxajwesx,incorrect
nwewenisawesx,correct
kutxijwajsana,incorrect
iiyamuwajsana,correct
txuteewesxtxi,incorrect
txutemeenekwe,correct
pukatxhitxhas,incorrect
angeleswesxwa,correct
kiwetewesaatx,incorrect
cesareatewesx,correct
pkhaakwewajas,incorrect
tuuthejenekwe,correct
kaavxyaakxnis,incorrect
kaahnisawesxa,correct
jxthaakhenjaw,incorrect
samariatewesx,correct
nyafxizewajas,incorrect
nvxiitwajsata,correct
miiyamunisasa,incorrect
cielutewesxwa,correct
jxkaajiyukahn,incorrect
txudeedekaakh,correct
yuuwajmeemath,incorrect
seelpimeesata,correct
mpheukhaakwet,incorrect
nyafxtewesxas,correct
ikwesxwathewa,incorrect
selpiisaathaw,correct
mfxizewathewa,incorrect
jxkaahsawesxa,correct
yuwejuwesxtxi,incorrect
kaasxwedujwaj,correct
fxesotewesatx,incorrect
jesukristoswa,correct
genesareatewe,incorrect
nwewetewesxas,correct
thaakweenekwe,incorrect
kaapiyajanjaw,correct
makwethuweswa,incorrect
kakwetewesxas,correct
jxthaakwesxtxi,incorrect
sacerdotewesxa,correct
pxakhsawesxtxi,incorrect
policiawesxtxi,correct
selpimeesawesx,incorrect
jxtuhthesawesx,correct
yajkxthaakweya,incorrect
ujusawesxtxiwa,correct
seelpimeenekwe,incorrect
jxpagameenekwe,correct
trompetasxnitx,incorrect
iiyamunisatxwa,correct
jiphmeeikwesxa,incorrect
jxpejsawesxtxi,correct
tabernabewesxa,incorrect
kaythamejenega,correct
yajkxthaakheni,incorrect
pkxuunisawesxa,correct
dxiigmeetasxte,incorrect
uywajmeesawesx,correct
ksxavxyajatxna,incorrect
kvxiisxakhanku,correct
jxkaahwajmeyku,incorrect
nuykatxhimeeta,correct
kiwetewesawesx,incorrect
jxpagasameetxi,correct
dxiigwajsatewa,incorrect
dxiisatewesxna,correct
uymeeikwesxwaj,incorrect
eenatewesxthaw,correct
uymeeikwesxtxi,incorrect
uuthasxmeesuwa,correct
