stimulus,correct_answer
niyafari,correct
mabobina,incorrect
mabobigo,correct
mabobini,incorrect
mitylene,correct
varebifa,incorrect
vareyadi,correct
duaiyaka,incorrect
gigitani,correct
murorobo,incorrect
kurugifa,correct
faniyaka,incorrect
viaigana,correct
samaradi,incorrect
mironiri,correct
ruburuka,incorrect
bogamori,correct
gavanari,incorrect
nivenari,correct
variyori,incorrect
variyaka,correct
kikiyadi,incorrect
muyededi,correct
nirorobo,incorrect
nivegika,correct
kimatiso,incorrect
kimisona,correct
ridededi,incorrect
pergamum,correct
varegode,incorrect
varegedi,correct
fategasa,incorrect
varededi,correct
rumanari,incorrect
muyeyafa,correct
reyakasa,incorrect
reyafari,correct
davarika,incorrect
philippi,correct
feresifa,incorrect
niyadiri,correct
ourenadi,incorrect
dadisifa,correct
riyaguya,incorrect
riyagane,correct
vavarika,incorrect
mokeyadi,correct
nibobina,incorrect
nimumugu,correct
fategori,incorrect
nigidari,correct
vibanuri,incorrect
winidori,correct
ouresifa,incorrect
muyesifa,correct
urusilla,incorrect
philemon,correct
sifereyo,incorrect
raravari,correct
fategedi,incorrect
baeyaine,correct
roaitara,incorrect
nivakeyo,correct
guyagani,incorrect
ribigedi,correct
inaikeri,incorrect
vegamori,correct
yavarika,incorrect
remanusa,correct
nigirika,incorrect
makudedi,correct
fefarava,incorrect
diyadiri,correct
gorokaru,incorrect
vabarasa,correct
rumanadi,incorrect
tetekari,correct
karagane,incorrect
mabinadi,correct
boyakasa,incorrect
nugagamo,correct
famagamo,incorrect
mabigedi,correct
makugasi,incorrect
ameyaine,correct
oyenauri,incorrect
achaicus,correct
achariah,incorrect
tryphosa,correct
meyagani,incorrect
nuruyadi,correct
nidobari,incorrect
maravata,correct
niyaguya,incorrect
feregasa,correct
megifaye,incorrect
bogifari,correct
niyagani,incorrect
regiyari,correct
ramariah,incorrect
kikibigo,correct
siferesi,incorrect
motumotu,correct
yavaradi,incorrect
aedegori,correct
biyagiya,incorrect
mabigiya,correct
gaganedi,incorrect
aedegifa,correct
sikurusa,incorrect
patrobas,correct
nugagani,incorrect
aedeyafa,correct
aeyakasa,incorrect
rigidari,correct
jeremanu,incorrect
regediri,correct
obinadab,incorrect
aedegika,correct
muyebigo,incorrect
yakudedi,correct
attathan,incorrect
nurugida,correct
nibobini,incorrect
guriguri,correct
laganedi,incorrect
eyounego,correct
sikurugo,incorrect
rigamafa,correct
niyagiya,incorrect
variyadi,correct
venesari,incorrect
yakugika,correct
rumanael,incorrect
ridediri,correct
irinadab,incorrect
dadigasa,correct
varegoru,incorrect
nigamafa,correct
vegiyaga,incorrect
konoribi,correct
aeyaduka,incorrect
tryphena,correct
reyaduka,incorrect
yarededi,correct
niyaduka,incorrect
dadiyadi,correct
beikabai,incorrect
yominari,correct
euphratha,incorrect
euphrates,correct
asiyakaye,incorrect
asiyakasa,correct
niokuyori,incorrect
niokugifa,correct
cephanael,incorrect
cenchreae,correct
teiboroka,incorrect
teiborori,correct
goivakesi,incorrect
daiyuturi,correct
vakoisara,incorrect
feidesifa,correct
ufateyaka,incorrect
ufateyadi,correct
nimaraine,incorrect
yareyaine,correct
arimatiso,incorrect
areopagus,correct
refeidena,incorrect
magdalene,correct
nivaigasa,incorrect
amuteyadi,correct
niokunari,incorrect
niokusifa,correct
okigamori,incorrect
okigamadi,correct
rumanaeus,incorrect
hymanaeus,correct
iriyenari,incorrect
neidegifa,correct
okiyafaye,incorrect
okiyakari,correct
goivakebi,incorrect
iridediri,correct
rerevaivo,incorrect
amutenari,correct
moudeyadi,incorrect
demetrius,correct
teibobina,incorrect
thaddaeus,correct
ekeyadiri,incorrect
baegidari,correct
gokaisara,incorrect
neidesifa,correct
cleopagus,incorrect
prochorus,correct
tobainasi,incorrect
nifeidego,correct
niyaineka,incorrect
niyainedi,correct
moiyaguna,incorrect
moiyagadu,correct
erikigasa,incorrect
meimigiya,correct
moigamori,incorrect
baegamori,correct
tobaiyadi,incorrect
niokuyafa,correct
iriyaguya,incorrect
iriyagane,correct
rerevairo,incorrect
veyainedi,correct
fefaraine,incorrect
famaraine,correct
teibobini,incorrect
emuyeyadi,correct
issachaia,incorrect
boanerges,correct
iridededi,incorrect
irigamadi,correct
ninikabai,incorrect
niokudedi,correct
nimaraini,incorrect
niokugamo,correct
niodorori,incorrect
nifeidesi,correct
riyaineka,incorrect
baegamafa,correct
reyaineka,incorrect
amegidari,correct
moigifaye,incorrect
moiyadiri,correct
koiteyadi,incorrect
koiteyori,correct
kirainedi,incorrect
archelaus,correct
yomakaisi,incorrect
nikaitedo,correct
akudededi,incorrect
imigamadi,correct
sanikabai,incorrect
uratokugo,correct
obinadabo,incorrect
erufugedi,correct
erikiyadi,incorrect
saulkaere,correct
fefaraini,incorrect
kilometre,correct
refeidedi,incorrect
vaiyakari,correct
erokokona,incorrect
umuyenadi,correct
emaragani,incorrect
ugamadiri,correct
neidebigo,incorrect
umuyededi,correct
okuyagadu,incorrect
erufugida,correct
dobariesu,incorrect
fereyaine,correct
goivakedo,incorrect
amegamori,correct
ukerokoko,incorrect
niokugasa,correct
makaisara,incorrect
amebinadi,correct
oriyagani,incorrect
moibinadi,correct
makaiyaka,incorrect
ameyakari,correct
refeideyo,incorrect
nibesenai,correct
forovauya,incorrect
baegamadi,correct
venesaret,incorrect
nivakeida,correct
ufategoru,incorrect
alexander,correct
niegirari,incorrect
nikaitegi,correct
gutunatus,incorrect
regidasei,correct
makaisanu,incorrect
uakaiyadi,correct
kaereyadi,incorrect
niokugedi,correct
miyaganiri,incorrect
miyaganedi,correct
nivakegamo,incorrect
nivakegedi,correct
reremanusa,incorrect
reremamari,correct
yareyadiri,incorrect
rebigediri,correct
nikurugura,incorrect
nikurugasa,correct
fereyagadu,incorrect
mokeyagadu,correct
nirorobori,incorrect
nioteimafa,correct
nigamadina,incorrect
nigamadiri,correct
fonufonuka,incorrect
youfeidena,correct
vareyagane,incorrect
vareyagadu,correct
eyouneyori,incorrect
eyounegida,correct
biyaganiri,incorrect
mattathias,correct
nibiyaguya,incorrect
nibiyagane,correct
rebiyaguya,incorrect
rebiyagane,correct
mokegamafa,incorrect
mokegamadi,correct
aeyaganiri,incorrect
neyaganedi,correct
didedediri,incorrect
nibigediri,correct
siboromaka,incorrect
praetorium,correct
nimagamori,incorrect
rebigiyari,correct
riyaganiri,incorrect
bogamadiri,correct
veguriguri,incorrect
mokebigedi,correct
ameibobiye,incorrect
nioteimafo,correct
makugidari,incorrect
ameyainedi,correct
bethsemanu,incorrect
mahalaleel,correct
nugarasiri,incorrect
muyegidari,correct
kiyaganiri,incorrect
negamadiri,correct
veyaganiri,incorrect
digamadiri,correct
fereyagani,incorrect
aedeyagane,correct
guguraudai,incorrect
oteimabigo,correct
reyaganiri,incorrect
philologus,correct
nikurusari,incorrect
niguyaguya,correct
emuyenauri,incorrect
hierapolis,correct
maraganiri,incorrect
nivakesifa,correct
niyaganiri,incorrect
vegamadiri,correct
sikurugedi,incorrect
oteimagedi,correct
nibobinadi,incorrect
bartimaeus,correct
feregifari,incorrect
muyegiyari,correct
faniyagani,incorrect
ribiyagane,correct
refarasina,incorrect
kakafasina,correct
varegodenu,incorrect
erufuyaine,correct
murorobori,incorrect
muyeyafaye,correct
regamadina,incorrect
degamadiri,correct
ameiboroka,incorrect
zerubbabel,correct
nibiyagiya,incorrect
amphipolis,correct
yavayavaya,incorrect
mabigediri,correct
syntychius,incorrect
asyncritus,correct
kukurokari,incorrect
methuselah,correct
nemokoroni,incorrect
jehoiachin,correct
oteimanari,incorrect
feregamadi,correct
makuyagadu,incorrect
yakugamori,correct
nigamaliel,incorrect
hermogenes,correct
yareyaduka,incorrect
diotrephes,correct
rumanasseh,incorrect
uakaiyaine,correct
moimaisanu,incorrect
bobigediri,correct
bartholomon,incorrect
bartholomew,correct
siboromakai,incorrect
melchizedek,correct
tobaiyadiri,incorrect
nifeideyori,correct
kilometrius,incorrect
adramyttium,correct
goivakeyaka,incorrect
veifateyaka,correct
niokuyaguna,incorrect
nifeidegasa,correct
burefeidedi,incorrect
irigamadiri,correct
umuyesifari,incorrect
umuyegiyari,correct
goivakededi,incorrect
veifategasa,correct
ofarofarori,incorrect
amebiyagadu,correct
uratokuyaka,incorrect
moibiyagadu,correct
burefeidefo,incorrect
iriyedukari,correct
partholomon,incorrect
okuyaganedi,correct
mamariarari,incorrect
rebiyainedi,correct
eyounefauri,incorrect
umuyegamadi,correct
aeyainekari,incorrect
neideyagadu,correct
amegiyagani,incorrect
amegamafari,correct
meimigamori,incorrect
neideyafari,correct
makugamakai,incorrect
veifategedi,correct
uyaguyaguna,incorrect
iscariotsei,correct
vaigamadina,incorrect
moudeyakari,correct
matamatauro,incorrect
amutebigedi,correct
imunimumugu,incorrect
fereyainedi,correct
