stimulus,correct_answer
abulo,incorrect
yeraa,correct
bilia,incorrect
suloa,correct
patri,incorrect
wansa,correct
bênga,incorrect
beyak,correct
kangi,incorrect
kandu,correct
afala,incorrect
ebule,correct
agula,incorrect
falek,correct
maran,incorrect
haran,correct
sabas,incorrect
bagde,correct
kpata,incorrect
konzi,correct
akatê,incorrect
agate,correct
wanna,incorrect
wanfe,correct
boanê,incorrect
bayol,correct
lisia,incorrect
bezim,correct
zamba,incorrect
tunsi,correct
libha,incorrect
tubhi,correct
bêlaa,incorrect
benak,correct
yimsi,incorrect
fongo,correct
isaka,incorrect
pudan,correct
tongo,incorrect
bagba,correct
sênzê,incorrect
seruk,correct
ênisê,incorrect
esrom,correct
panzi,incorrect
pioli,correct
bholo,incorrect
kitoo,correct
wando,incorrect
wanba,correct
bapên,incorrect
dubhi,correct
bilim,incorrect
kotoa,correct
anana,incorrect
wanpi,correct
sabha,incorrect
bayin,correct
alêlê,incorrect
guoli,correct
mbala,incorrect
ndota,correct
alang,incorrect
gokaa,correct
gbagu,incorrect
angba,correct
nzang,incorrect
bhana,correct
panza,incorrect
daksa,correct
binga,incorrect
zilso,correct
kimbi,incorrect
tedas,correct
kpêri,incorrect
salia,correct
angaa,incorrect
penaa,correct
adang,incorrect
ganga,correct
rêsan,incorrect
rufus,correct
bhili,incorrect
bheki,correct
kundo,incorrect
kunda,correct
filêt,incorrect
sikar,correct
matus,incorrect
mbeng,correct
ikoni,incorrect
itali,correct
hiloa,incorrect
bakay,correct
bêsan,incorrect
bakan,correct
hilsi,incorrect
befal,correct
patan,incorrect
kitaa,correct
gomor,incorrect
ayefi,correct
ngara,incorrect
zilsi,correct
batom,incorrect
safir,correct
damba,incorrect
abisi,correct
ênisi,incorrect
iture,correct
banga,incorrect
zenas,correct
ngasa,incorrect
nganu,correct
zambu,incorrect
kasia,correct
gbosi,incorrect
panga,correct
garam,incorrect
tamar,correct
dimas,incorrect
efata,correct
akili,incorrect
akati,correct
binsi,incorrect
yenda,correct
bando,incorrect
magog,correct
gingi,incorrect
ginga,correct
akang,incorrect
ziloa,correct
akpay,incorrect
sutoa,correct
yaman,incorrect
kinsi,correct
gilia,incorrect
wusoa,correct
shipê,incorrect
ozias,correct
batun,incorrect
beyin,correct
manas,incorrect
balak,correct
osila,incorrect
wanga,correct
bêang,incorrect
nakor,correct
sêlês,incorrect
buswe,correct
akpal,incorrect
agbam,correct
kimbo,incorrect
kosam,correct
fanas,incorrect
bisoa,correct
fênis,incorrect
akeri,correct
agbak,incorrect
refan,correct
krêsa,incorrect
heang,correct
gadan,incorrect
zaspe,correct
takis,incorrect
zengi,correct
bênda,incorrect
bagun,correct
bhang,incorrect
bekpe,correct
wanda,incorrect
salim,correct
sadak,incorrect
julie,correct
nagul,incorrect
perze,correct
sungi,incorrect
fundi,correct
bêtom,incorrect
gduko,correct
ngang,incorrect
apang,correct
gbaku,incorrect
beguy,correct
wanos,incorrect
behil,correct
gbong,incorrect
bewol,correct
bulon,incorrect
yaksi,correct
gbaka,incorrect
ngata,correct
mbong,incorrect
urben,correct
gbaki,incorrect
eliud,correct
akpaya,incorrect
akpali,correct
atunso,incorrect
atunsi,correct
ayêksa,incorrect
ayeksi,correct
bêkotê,incorrect
bekoti,correct
fênisê,incorrect
fenisi,correct
atomsa,incorrect
atomsi,correct
ndangi,incorrect
gdangi,correct
afundo,incorrect
afundi,correct
ambara,incorrect
ambari,correct
mbênga,incorrect
ndulso,correct
adolsa,incorrect
adolsi,correct
pisias,incorrect
pisidi,correct
bagula,incorrect
bakafi,correct
andêlê,incorrect
beyefi,correct
rêfana,incorrect
vakvak,correct
nikodê,incorrect
ninive,correct
iskari,incorrect
eraste,correct
kiforê,incorrect
bhokoa,correct
hirênê,incorrect
hireng,correct
andara,incorrect
besasa,correct
bêzimê,incorrect
bezuri,correct
tatias,incorrect
gadara,correct
ngbisi,incorrect
bebala,correct
sirêng,incorrect
ndulsi,correct
ngawan,incorrect
ngatom,correct
milêtê,incorrect
filete,correct
akpasa,incorrect
akpasi,correct
ngabha,incorrect
ngafio,correct
zakara,incorrect
lesisi,correct
nginga,incorrect
ngurua,correct
abhuki,incorrect
yukiti,correct
ngbasa,incorrect
balaam,correct
akpêra,incorrect
fanuel,correct
satanu,incorrect
zebwaa,correct
bêbêsi,incorrect
salala,correct
ndongi,incorrect
ndumbe,correct
gbonga,incorrect
patmos,correct
apênsa,incorrect
apengi,correct
mbêlak,incorrect
mbelaa,correct
malêlê,incorrect
zupata,correct
nzamba,incorrect
nzambu,correct
bhubho,incorrect
salmon,correct
yaksad,incorrect
nangaa,correct
ayanga,incorrect
ayangi,correct
matati,incorrect
matata,correct
balazu,incorrect
patara,correct
zênday,incorrect
gdidan,correct
alunsi,incorrect
akilas,correct
bangsi,incorrect
bangoy,correct
ayaksa,incorrect
putoro,correct
nzêngê,incorrect
kongaa,correct
gotowi,incorrect
awolsi,correct
ngombo,incorrect
ngobho,correct
bêngli,incorrect
bengbi,correct
gbatom,incorrect
gasisi,correct
tikiri,incorrect
rabuni,correct
bêgbak,incorrect
begbal,correct
ndamba,incorrect
wanyin,correct
bêangi,incorrect
bengoy,correct
ngbiti,incorrect
bebhal,correct
bêbulê,incorrect
bedole,correct
wangay,incorrect
wangal,correct
rabiri,incorrect
yangsi,correct
fanasê,incorrect
tikoso,correct
akundi,incorrect
bhonda,correct
ngingi,incorrect
papota,correct
onêzim,incorrect
evodie,correct
gbosia,incorrect
salome,correct
sakari,incorrect
zakari,correct
bangsa,incorrect
bagbin,correct
bêkpal,incorrect
mbongo,correct
agbosi,incorrect
elimas,correct
ayamba,incorrect
ayimsi,correct
angasê,incorrect
bekisi,correct
yêkoni,incorrect
kululu,correct
nzênzê,incorrect
bhanza,correct
ngaram,incorrect
ngangi,correct
karata,incorrect
roboam,correct
takatê,incorrect
yangsa,correct
kpandê,incorrect
bhondi,correct
angana,incorrect
gasasa,correct
stêfan,incorrect
flegon,correct
akimbi,incorrect
gangli,correct
gbanzi,incorrect
wanfal,correct
yênday,incorrect
akperi,correct
banana,incorrect
gbukup,correct
tongbo,incorrect
besang,correct
dambaa,incorrect
bhiloa,correct
gbambu,incorrect
ngbuma,correct
yikoso,incorrect
puspus,correct
bhongo,incorrect
wangun,correct
akundê,incorrect
yulius,correct
kingia,incorrect
kinide,correct
zandrê,incorrect
twapam,correct
angoya,incorrect
samuel,correct
hêangi,incorrect
kresan,correct
takari,incorrect
zaoroa,correct
tongba,incorrect
mbango,correct
ikonia,incorrect
putiri,correct
ngongo,incorrect
bedang,correct
aosila,incorrect
aretas,correct
agbasa,incorrect
ayolsi,correct
akimbo,incorrect
wanbhi,correct
akundo,incorrect
gbilim,correct
zandri,incorrect
ngboto,correct
gbakpa,incorrect
akarsi,correct
gbalak,incorrect
gbongo,correct
agbaku,incorrect
bhangi,correct
fabhal,incorrect
kudoma,correct
têlêng,incorrect
isakar,correct
bêkifi,incorrect
bepang,correct
zangay,incorrect
wankan,correct
nzêngi,incorrect
pumpum,correct
angbak,incorrect
kpongi,correct
ngbaki,incorrect
titius,correct
yêngal,incorrect
selele,correct
nzênga,incorrect
gomore,correct
pangal,incorrect
lesasa,correct
agbaki,incorrect
lululu,correct
bêzilso,incorrect
bezilsi,correct
bêdonsa,incorrect
bedonsi,correct
têrsidê,incorrect
tersius,correct
bêndara,incorrect
bendari,correct
bêndota,incorrect
bendoti,correct
bêosila,incorrect
beosili,correct
bêdolsa,incorrect
bedolsi,correct
bêkpasa,incorrect
bekpasi,correct
sêkundê,incorrect
yezabel,correct
alêzang,incorrect
atukili,correct
bêpanzi,incorrect
bezunga,correct
mbarabi,incorrect
mbengli,correct
bêgdong,incorrect
begdang,correct
zêndara,incorrect
batunsi,correct
bêyanga,incorrect
beyangi,correct
bêriadê,incorrect
bartime,correct
wêlêngê,incorrect
zubokwe,correct
bêngoya,incorrect
andulsi,correct
bakpaya,incorrect
bakarsi,correct
wanzala,incorrect
wandede,correct
stêfana,incorrect
neftali,correct
arêopas,incorrect
emerode,correct
bêfundo,incorrect
sirakus,correct
bêndang,incorrect
beyolsi,correct
bêzando,incorrect
mbingwi,correct
kariotê,incorrect
yambres,correct
sênzêng,incorrect
albatre,correct
zêndari,incorrect
salmone,correct
bêtomsa,incorrect
olivier,correct
bêsanga,incorrect
gbindoa,correct
bakpasa,incorrect
bagbasi,correct
abilonê,incorrect
akaikus,correct
wandara,incorrect
wankeri,correct
pilatên,incorrect
bhandia,correct
tubhilo,incorrect
pasteur,correct
gangari,incorrect
badonsi,correct
bêkundu,incorrect
ngbilia,correct
babhêka,incorrect
bayabum,correct
zorobas,incorrect
arshipe,correct
bêyaksa,incorrect
bengali,correct
akpandê,incorrect
lakamba,correct
êlimasi,incorrect
awesiri,correct
bêbhilo,incorrect
bekarsi,correct
sangasê,incorrect
yambili,correct
kotowên,incorrect
kundiki,correct
yêngali,incorrect
ayangsi,correct
bêhilso,incorrect
betzata,correct
bêkunda,incorrect
wantwaa,correct
wandêlê,incorrect
wandalo,correct
bêrênis,incorrect
libhoko,correct
yêndara,incorrect
yekonia,correct
linging,incorrect
manason,correct
bêdungi,incorrect
wantoma,correct
bazilso,incorrect
bayambi,correct
mbêngoy,incorrect
yozafat,correct
bêwanga,incorrect
wanyina,correct
bêpanga,incorrect
zendang,correct
yêngasê,incorrect
artemas,correct
binging,incorrect
asasisi,correct
wangari,incorrect
wansila,correct
dangari,incorrect
akpalsi,correct
bêkundê,incorrect
wankuga,correct
bêyamba,incorrect
bayangi,correct
bêkinso,incorrect
bekinsi,correct
dangali,incorrect
ngasasa,correct
bakpala,incorrect
bapensi,correct
bêdanga,incorrect
wanngoy,correct
alêlêêl,incorrect
panfili,correct
sangana,incorrect
atikisi,correct
bêkundi,incorrect
abilene,correct
karsaba,incorrect
mbisoko,correct
bêzanga,incorrect
gbutunu,correct
bêtunso,incorrect
adangsi,correct
zangari,incorrect
claudia,correct
bêpanza,incorrect
magadan,correct
kornali,incorrect
gabriel,correct
basungi,incorrect
sostene,correct
ngbando,incorrect
kundoko,correct
agbakay,incorrect
bhondaa,correct
yêndang,incorrect
abesisi,correct
nangasê,incorrect
mbalang,correct
sangali,incorrect
tongara,correct
lambara,incorrect
ezekias,correct
gbalanu,incorrect
wangasa,correct
bêgbasa,incorrect
simirne,correct
pangari,incorrect
onezime,correct
sangari,incorrect
zemyeke,correct
bêsungi,incorrect
sopater,correct
nangari,incorrect
nicolas,correct
gbalazu,incorrect
gbaguru,correct
ngingia,incorrect
kikyili,correct
bêgbosi,incorrect
trifoze,correct
sangaya,incorrect
trifene,correct
gêtakar,incorrect
trakoni,correct
bêgbali,incorrect
bholoko,correct
agbakpa,incorrect
trofime,correct
bêkpala,incorrect
krispus,correct
zangaya,incorrect
avuvili,correct
zangasê,incorrect
blastus,correct
bêngbio,incorrect
kleopas,correct
gbakpay,incorrect
klement,correct
karataa,incorrect
hosanna,correct
bêrênisi,incorrect
berenise,correct
bêziforo,incorrect
bezifili,correct
bêtakatê,incorrect
betsaida,correct
tusising,incorrect
matthias,correct
hasising,incorrect
turkoaze,correct
sasising,incorrect
tertulus,correct
bêndulso,incorrect
betoyfok,correct
asangari,incorrect
alunsiri,correct
lêsising,incorrect
bagdumsi,correct
bêgdumso,incorrect
bekapini,correct
ayangaya,incorrect
ayambili,correct
bêgdanga,incorrect
bagdongi,correct
gasising,incorrect
baangiri,correct
angbabok,incorrect
wanngazu,correct
bêsasasa,incorrect
mbanzila,correct
bapisias,incorrect
adramite,correct
ngatomsa,incorrect
balukisi,correct
atubhilo,incorrect
herodion,correct
lulululu,incorrect
kelewele,correct
sêlêlêêl,incorrect
aminadab,correct
tibêrilê,incorrect
bungenge,correct
êrastêur,incorrect
areopage,correct
gbabhêka,incorrect
wanbhoko,correct
mbêngoya,incorrect
filologe,correct
bêgbosia,incorrect
beyakili,correct
abulowên,incorrect
longowen,correct
ngangara,incorrect
agdangsi,correct
mbangoya,incorrect
kapadose,correct
ngbitini,incorrect
ngbangsi,correct
bêbalaam,incorrect
bebesisi,correct
bêlêazar,incorrect
beyafifi,correct
ndangasê,incorrect
bedungnu,correct
mbongawi,incorrect
gbosasaa,correct
gomboazu,incorrect
bhunziki,correct
bosising,incorrect
sardoane,correct
gêtakari,incorrect
arpaksad,correct
ngangari,incorrect
wanosili,correct
bêgdonga,incorrect
begasisi,correct
zungboto,incorrect
barabiri,correct
tukilizê,incorrect
gbandolo,correct
mbêngasê,incorrect
maleleel,correct
bêzandrê,incorrect
betakiri,correct
nzambara,incorrect
ngabhala,correct
alêzanga,incorrect
ametiste,correct
satanaêl,incorrect
natanael,correct
pêpêpêpê,incorrect
banamili,correct
tongowên,incorrect
barsabas,correct
mêlêazar,incorrect
stoisien,correct
angarama,incorrect
akimbili,correct
sêlêsisi,incorrect
kengkeng,correct
nugalasi,incorrect
sekundus,correct
bêbhonda,incorrect
benamili,correct
tikosili,incorrect
wantunsi,correct
ayambara,incorrect
bhondasa,correct
ayambrês,incorrect
ngongele,correct
bêzangay,incorrect
bhubhili,correct
osilisia,incorrect
wannguru,correct
ngongawi,incorrect
patrobas,correct
fongowên,incorrect
akangiri,correct
bêpangay,incorrect
mbaambaa,correct
kpandêdê,incorrect
samotras,correct
mbongbio,incorrect
wandetom,correct
nzênzêng,incorrect
andekiri,correct
ndangara,incorrect
betlehem,correct
andangal,incorrect
tungtung,correct
bêgbalaa,incorrect
kingingi,correct
gêtakati,incorrect
kpemyeke,correct
ndangari,incorrect
lisanias,correct
krêsanga,incorrect
nzaynzay,correct
kapangal,incorrect
maranata,correct
tutututu,incorrect
batakiri,correct
ndangali,incorrect
zangawen,correct
têlêngêm,incorrect
bayukiti,correct
mbongari,incorrect
narcisse,correct
zangaram,incorrect
gbolgbol,correct
ndanganu,incorrect
bagasisi,correct
nzangara,incorrect
kirinius,correct
panfilipê,incorrect
pantekote,correct
bêgbakuli,incorrect
begbakiri,correct
osalatiêl,incorrect
piolikolo,correct
trakonêsê,incorrect
zorobabel,correct
onêziforo,incorrect
aristarke,correct
atukilizê,incorrect
asenkrite,correct
bakuliwên,incorrect
korneille,correct
pumbangoy,incorrect
abhunziki,correct
bêyakilas,incorrect
bagbosisi,correct
bêgbindoa,incorrect
wanbulwen,correct
nêftalita,incorrect
krizolite,correct
bêbhokodê,incorrect
begdangsi,correct
asasising,incorrect
hermozene,correct
dangarama,incorrect
ngbanzili,correct
bêyangasê,incorrect
beyangili,correct
sibhokodê,incorrect
sosipater,correct
bakpasasa,incorrect
boanerges,correct
bêsungoro,incorrect
filadelfi,correct
gbêsising,incorrect
wankapini,correct
zambaamba,incorrect
bengasisi,correct
bêbhondaa,incorrect
wangdanga,correct
bêkariotê,incorrect
wanlukisi,correct
andangasê,incorrect
kornaline,correct
pangarama,incorrect
angbangsi,correct
êliakimbi,incorrect
getsemani,correct
kêngkêngê,incorrect
demetrius,correct
bêbhongoa,incorrect
ngingingi,correct
bibulowên,incorrect
antipatri,correct
nangarama,incorrect
wannganga,correct
gogongêlê,incorrect
wanlikisi,correct
bhokodêmê,incorrect
ngbakpana,correct
trakoniom,incorrect
onezifore,correct
zêndangaa,incorrect
takarataa,correct
bêgbasang,incorrect
wantukili,correct
mbongawên,incorrect
wanmboazu,correct
mbingindi,incorrect
wannamili,correct
mbinginzo,incorrect
gbongbong,correct
