stimulus,correct_answer
bigway,correct
añɗeer,incorrect
bugina,correct
xoñaaɗ,incorrect
doxnel,correct
qooxña,incorrect
maadin,correct
waƭaañ,incorrect
yenaam,correct
roñɗañ,incorrect
fokata,correct
ñaŋiñ,incorrect
yeriko,correct
jooƭañ,incorrect
ngaran,correct
ñañuuñ,incorrect
warkaa,correct
ñɗeeña,incorrect
simnel,correct
aleeña,incorrect
garkaa,correct
ƭaɗkañ,incorrect
mbetan,correct
wooƭar,incorrect
yoqkee,correct
kaƴaŋ,incorrect
ferana,correct
farƭuñ,incorrect
naalaa,correct
olaañɗ,incorrect
axaana,correct
mɓalal,incorrect
gaaxam,correct
ñɗamoo,incorrect
ndakaa,correct
ɗaɗkañ,incorrect
cigeen,correct
ɗaawaƭ,incorrect
ciaang,correct
ñjikañ,incorrect
tiirim,correct
ɗiisƴo,incorrect
njalna,correct
ɓaasña,incorrect
beteex,correct
mɓelir,incorrect
mbogin,correct
ñaññax,incorrect
jaajaw,correct
muɗiiɗ,incorrect
fiiqil,correct
regɗiñ,incorrect
dagoox,correct
ñɗañel,incorrect
soobte,correct
ɓugaña,incorrect
andiim,correct
ɗakooñ,incorrect
songin,correct
reƭaañ,incorrect
qontax,correct
ƴesañu,incorrect
taland,correct
ƭaañum,incorrect
ngimyo,correct
ñaŋaa,incorrect
xoyaan,correct
masaƴa,incorrect
taruus,correct
mɓaruk,incorrect
andata,correct
aasañɗ,incorrect
ngenat,correct
ɗiiɗña,incorrect
mosiim,correct
leŋaa,incorrect
mbaaxa,correct
akaañɗ,incorrect
woortu,correct
ñɗooño,incorrect
helaar,correct
oñqaaj,incorrect
jilkaa,correct
ƈariña,incorrect
ciaano,correct
laƴañɗ,incorrect
andiro,correct
kiŋli,incorrect
roxond,correct
mɓiñɗi,incorrect
ndeera,correct
faamoñ,incorrect
taalbe,correct
oxuuña,incorrect
gauuna,correct
ñɗañiƭ,incorrect
waaneu,correct
alaañɗ,incorrect
yoonna,correct
goorƭa,incorrect
bindaa,correct
ñañaŋ,incorrect
laamta,correct
ñahaƭe,incorrect
pedaya,correct
ñahiña,incorrect
fadina,correct
rooguñ,incorrect
doonun,correct
ñɗimañ,incorrect
saxade,correct
mɓaaƴo,incorrect
xireaa,correct
xoƭiƭi,incorrect
yegnan,correct
ŋeñañ,incorrect
seedea,correct
iñaƭña,incorrect
fanxoy,correct
ƴulañɗ,incorrect
moofne,correct
ƴaaɗaƭ,incorrect
waawar,correct
siɓooŋ,incorrect
siboona,correct
ñahkañɗ,incorrect
kelwaar,correct
haƭekiƭ,incorrect
hatetaa,correct
mɓiƭeeñ,incorrect
mbiteel,correct
meemeeɗ,incorrect
gilbowa,correct
ƭegiƭña,incorrect
topatax,correct
ƈosaaŋ,incorrect
fagkeer,correct
laƴñaak,incorrect
refitna,correct
palakas,incorrect
gakatee,correct
keɓilña,incorrect
kelfana,correct
ñañɗƭiñ,incorrect
ciaanum,correct
ƈioogña,incorrect
hameina,correct
ñɗiiɗña,incorrect
dalnong,correct
kefaƭee,incorrect
jaxasna,correct
ñɗooxañ,incorrect
ndoxana,correct
xoñañɗu,incorrect
siisini,correct
ñɗaalɓe,incorrect
ndaabaa,correct
ñɗaɗkañ,incorrect
ndagoox,correct
kaƭirañ,incorrect
songkaa,correct
mɓañjar,incorrect
garuuma,correct
suuɗañɗ,incorrect
xottong,correct
ñjiɓiñɗ,incorrect
ngoroox,correct
jaŋƭax,incorrect
mbaafna,correct
muɗañɗa,incorrect
yokooxi,correct
ƭoroxañ,incorrect
fokataa,correct
ñqawiña,incorrect
nqeefaa,correct
mɓañuuñ,incorrect
mbadnaa,correct
ƈigeeña,incorrect
soxlaun,correct
kirƴaƭa,incorrect
xendand,correct
ɗiirooñ,incorrect
junjang,correct
ƈeŋiiñ,incorrect
nananaa,correct
ñqoñƭax,incorrect
rabdong,correct
akeerña,incorrect
wiistin,correct
ƈooñooñ,incorrect
lultiid,correct
ñɗakaaɗ,incorrect
genubat,correct
ñaxamoo,incorrect
wadanin,correct
geleemɓ,incorrect
soxlana,correct
mɓooƭar,incorrect
mbodina,correct
ɗaalɓoñ,incorrect
doxinna,correct
ƈomlaañ,incorrect
fadnoox,correct
ñɗoxƭiñ,incorrect
ciitina,correct
ñooñooñ,incorrect
maxatin,correct
ɗooñañɗ,incorrect
sutoora,correct
ƴooñaaɗ,incorrect
waagaam,correct
raɓɗiña,incorrect
fudooxu,correct
suƭoori,incorrect
njangne,correct
laƴooŋ,incorrect
jofeeru,correct
mɓoɗaŋ,incorrect
suufnaa,correct
ɗameeñe,incorrect
jeetaay,correct
jañooño,incorrect
muclaam,correct
seɓaɗiñ,incorrect
gibeton,correct
ñɗaxañɗ,incorrect
daawkee,correct
falañɗi,incorrect
falaari,correct
ñekaƭar,incorrect
gignaam,correct
ñqasañɗ,incorrect
nqetoox,correct
lapaƭiñ,incorrect
qatkeer,correct
ñqoñaañ,incorrect
mosatee,correct
ñjalƭik,incorrect
muurtin,correct
fexeeñe,incorrect
fexoona,correct
foofiña,incorrect
sabdiel,correct
ƴaseeña,incorrect
xasreel,correct
xeƭikel,incorrect
waritna,correct
ŋeñaañ,incorrect
cooxang,correct
mɓuraañ,incorrect
keegeek,correct
ñɗawiƴa,incorrect
waaniid,correct
leŋaña,incorrect
mbogkaa,correct
ñekeeñe,incorrect
nduxdin,correct
mɓuɗeeñ,incorrect
mbexrit,correct
ɗooñuuñ,incorrect
yirmong,correct
mɓexañu,incorrect
mbelaam,correct
oñqeeña,incorrect
sexeena,correct
ƴaakaaɗ,incorrect
genoogu,correct
reŋela,incorrect
lebawot,correct
kaakañɗ,incorrect
caaxaan,correct
ñjegƭiñ,incorrect
moofnin,correct
ƈoqooƴo,incorrect
makbena,correct
iñooruñ,incorrect
barkean,correct
ñekaƭax,incorrect
yowahas,correct
apooƭaƭ,incorrect
xustaan,correct
ŋeñaŋ,incorrect
moofand,correct
mɓarñañ,incorrect
ndamaam,correct
mɓiñɗƭe,incorrect
naangna,correct
fiañooŋ,incorrect
fianoona,correct
mɓaasñiƭ,incorrect
mbaareaa,correct
mɓokaƭar,incorrect
mbokataa,correct
mɓumɓaaƭ,incorrect
dagooxaa,correct
suƭoorañ,incorrect
sutooraa,correct
mosañɗña,incorrect
njalanin,correct
saawiƭña,incorrect
taxeerna,correct
maƭiisel,incorrect
rokinkaa,correct
ñɗoxeeñe,incorrect
ndoxeena,correct
ƈooñooña,incorrect
geenooxu,correct
mɓoñɗoor,incorrect
mbondoox,correct
heɓleeñe,incorrect
hateuuna,correct
eeƭuurña,incorrect
weeckiim,correct
ɗamaañeu,incorrect
haseroot,correct
ñjalƭeeñ,incorrect
njalooga,correct
ɗalñeeñe,incorrect
dalitkaa,correct
maƭiƭiiɗ,incorrect
mbesaang,correct
falañuuñ,incorrect
falaloox,correct
ŋakaƭil,incorrect
adorayim,correct
ñjileeñe,incorrect
sibaxama,correct
ƭalañoŋ,incorrect
yareerna,correct
ñjegañim,incorrect
njegatna,correct
ñqeñɗaŋ,incorrect
mosandir,correct
ɓaasaɗax,incorrect
mbiduuna,correct
ƈuŋaaŋ,incorrect
cungooga,correct
faŋeeña,incorrect
fadiidaa,correct
ñjaŋoor,incorrect
doxinina,correct
ñjikƭook,incorrect
ngoogoor,correct
keɓiliña,incorrect
fadinkaa,correct
refañɗiñ,incorrect
jegeerna,correct
ŋaraañɗ,incorrect
elimelek,correct
ƈaajañaa,incorrect
matiidna,correct
ñɗamooña,incorrect
siisoogu,correct
ñahkañɗe,incorrect
saytooxa,correct
ƈeñjelem,incorrect
wodandaa,correct
ñɗamaañe,incorrect
ngaseena,correct
siñjaaku,incorrect
supteena,correct
sogkaañɗ,incorrect
salooxel,correct
rimañɗel,incorrect
njangaan,correct
ƴaspeñaa,incorrect
yahasiel,correct
ƈamɓaƭña,incorrect
jawankin,correct
helefaña,incorrect
daawtaam,correct
mɓexooŋ,incorrect
mbetooxa,correct
saxiñiña,incorrect
caambuur,correct
piihaxir,incorrect
saqeerna,correct
ƭoroxaña,incorrect
pasaroox,correct
iñooroŋ,incorrect
inooxiid,correct
oñqeñɗaa,incorrect
doonoona,correct
mɓañɗeer,incorrect
mbataand,correct
ñeewañiñ,incorrect
widaxama,correct
ƈooñooŋ,incorrect
warnoora,correct
ŋeñaƭee,incorrect
njegitna,correct
woorƭiiɗ,incorrect
yoontiid,correct
ƈuuraƭiñ,incorrect
dalnatin,correct
suƭooxañ,incorrect
njalanan,correct
ƈawɗiiñɗ,incorrect
yetooxaa,correct
jañooŋa,incorrect
salooxaa,correct
sageerña,incorrect
xawtuuma,correct
ñañɗƭeel,incorrect
jilankaa,correct
mɓiñɗaaw,incorrect
sadaxtel,correct
ñañɗñoox,incorrect
kilomeet,correct
ñeaƭiiɗa,incorrect
mikmetat,correct
alaakaaɗ,incorrect
geekoogu,correct
ñɗiimɓel,incorrect
nqaajoox,correct
ƴegiñaam,incorrect
mbokatna,correct
mɓaƭeeru,incorrect
mbiitnel,correct
kaɗooxiñ,incorrect
sawaraam,correct
saƴooxañ,incorrect
jaambuur,correct
ñaxooŋa,incorrect
fexaxama,correct
ŋupeeña,incorrect
nqaariit,correct
mɓaƴƭeeñ,incorrect
waadnoox,correct
ñɗaalɓoñ,incorrect
waaginum,correct
ŋigiñña,incorrect
muckoogu,correct
maasañiñ,incorrect
waareeel,correct
ŋupaƭax,incorrect
cioogaan,correct
suurañiñ,incorrect
muclaxam,correct
ƴerkelem,incorrect
xoyateel,correct
mɓelakiñ,incorrect
wootooxi,correct
jaŋiƭƴo,incorrect
heblitna,correct
oñqaaɗƭu,incorrect
fudoorna,correct
mɓokaƭañ,incorrect
wondooxu,correct
pilaamiƭ,incorrect
jimbatin,correct
añɗkaŋa,incorrect
layoonga,correct
mɓiƭiñax,incorrect
ndokooxu,correct
jañoogña,incorrect
mbaafkaa,correct
saɓaɗoñi,incorrect
lastitaa,correct
ɓaƭañuuñ,incorrect
yoonadab,correct
moaƭiñiƭ,incorrect
anamelek,correct
ñqafƭoŋ,incorrect
suttoona,correct
mɓiñɗañɗ,incorrect
ndefiran,correct
ƴooñiram,incorrect
aaamalek,correct
ƴaasaɗax,incorrect
wartuuna,correct
roñɗaŋa,incorrect
maxeerna,correct
jimɓooƴo,incorrect
ngimanyo,correct
ñɗaɓɗiƭa,incorrect
ngebooxa,correct
ƭopaƭoor,incorrect
njulmbax,correct
mɓaɗiƭña,incorrect
mbarnoor,correct
ƈuurañañ,incorrect
ndimatir,correct
weƭooñaa,incorrect
gaangaan,correct
sofkaƭee,incorrect
reerekab,correct
refeesex,incorrect
rimteena,correct
eŋañañu,incorrect
misiiraa,correct
ñɗeerñaa,incorrect
ngatekan,correct
gefaasaf,incorrect
dalnuuna,correct
mɓesoorik,incorrect
mbesooraa,correct
mɓuɗooxiñ,incorrect
mbudooxna,correct
waƭñiƭaal,incorrect
watniteel,correct
juñjaŋiñ,incorrect
moocandel,correct
geñkeerña,incorrect
ndalinina,correct
mɓiahiñaa,incorrect
mbadtiida,correct
ƭopaƭoogu,incorrect
nomtooxaa,correct
ñɗokañɗel,incorrect
jaajangin,correct
ñɗañɗiñax,incorrect
ndengeena,correct
ñomƭooŋa,incorrect
yetooxand,correct
refaŋoor,incorrect
mbaritina,correct
ñjamɓooƭu,incorrect
lultanaam,correct
mɓoñɗooña,incorrect
farakooxa,correct
simƭiƭiƴa,incorrect
ngayeerna,correct
salƭikiña,incorrect
hapaneena,correct
rokañɗeef,incorrect
ndoofanda,correct
qireoogña,incorrect
ciaaxoong,correct
faŋeerña,incorrect
tolofkiim,correct
ñjegkaƭil,incorrect
waagkaand,correct
pexeƴañel,incorrect
sadaxitna,correct
roxoñɗoog,incorrect
wetandoor,correct
ƈaŋiloor,incorrect
ngoolooxa,correct
xasañƭañɗ,incorrect
sawaritna,correct
ƴirmañɗee,incorrect
rabdinoox,correct
suƭoorƭiñ,incorrect
njangalaa,correct
mɓaasaɗax,incorrect
mbaasanel,correct
ñqoƴiñiña,incorrect
ngebilina,correct
ɗalñiƭeeñ,incorrect
mbexaxama,correct
kirañɗeer,incorrect
dolookkee,correct
mɓañeerña,incorrect
laytoogee,correct
ñaŋiloor,incorrect
matiidaan,correct
pogreerña,incorrect
sutooxiid,correct
ɗalfooxañ,incorrect
biltooxan,correct
ñqeƭñaaŋ,incorrect
ndefkataa,correct
woɗañɗañɗ,incorrect
joktooraa,correct
hoƭamiram,incorrect
qendandir,correct
gaaƴñeeñe,incorrect
saayooxaa,correct
parwaƴiña,incorrect
xawlooxan,correct
ƴaasañiña,incorrect
yaakaarna,correct
ƴaagaŋaa,incorrect
hebiluuna,correct
mɓaamɓñaa,incorrect
ndokangaa,correct
ɓugaƭiiɗa,incorrect
andiraamo,correct
ñehumañiñ,incorrect
naxoortaa,correct
xoñƭooxƴo,incorrect
mengoorna,correct
seɗñooxuu,incorrect
yerkatiim,correct
geñañɗƭel,incorrect
xottoonga,correct
xoƭañaƭiñ,incorrect
xonkoogee,correct
fosolƭeeñ,incorrect
ferafulee,correct
mɓaƭiisel,incorrect
mbadnitin,correct
saɗaxañiñ,incorrect
laamtanin,correct
ƴooñiƭkee,incorrect
aaasamaan,correct
ñɗoxañiña,incorrect
podandoor,correct
ƴaqañaaŋ,incorrect
falalooxa,correct
apƭooxiña,incorrect
nikopolis,correct
xaaliisik,incorrect
rondandun,correct
ɓuuqooguñ,incorrect
fuuxnooru,correct
ƴaqañeeñe,incorrect
metusayel,correct
ruuɗñañañ,incorrect
muudoorin,correct
qalaaƭañɗ,incorrect
rabditang,correct
faŋeewaa,incorrect
mokandtum,correct
ŋeñañɗiñ,incorrect
nomtiidin,correct
qiiwƭeeña,incorrect
njeemoogu,correct
jalañɗeer,incorrect
kelfauuna,correct
ñɗagooxña,incorrect
mbakoorna,correct
ƈooxaŋaa,incorrect
cooxteena,correct
lasƭiƭeeñ,incorrect
tiindigil,correct
ƴegñiƭaal,incorrect
pokatooru,correct
jaŋkaƭee,incorrect
xonafulee,correct
ƭeeƭemeñi,incorrect
yaayaflet,correct
ɗifaaraaf,incorrect
ngenareem,correct
ƈomañɗƭuñ,incorrect
hoolooxum,correct
mɓokaƭoox,incorrect
njangtoox,correct
lulƭiiɗƴo,incorrect
saxatinna,correct
kaakañƭiñ,incorrect
kaatinoor,correct
ƈukañɗkaa,incorrect
waxooxina,correct
mɓaamɓuul,incorrect
njaambuur,correct
ñaxkiraŋ,incorrect
wodkatiro,correct
saliƭuuña,incorrect
nananooga,correct
pexeƴaŋi,incorrect
doxineena,correct
ƴaaloogña,incorrect
andidiran,correct
ƴaasañƭax,incorrect
ndabdatan,correct
refaamori,incorrect
yaqooxkee,correct
alaakañaa,incorrect
ndamooxee,correct
ɗakiñooxi,incorrect
saktaxama,correct
aɗulaamƭa,incorrect
moandoogu,correct
kaagaɗañɗ,incorrect
gaagalaad,correct
mɓuƴukuur,incorrect
ngungoogu,correct
ñɗalfooxu,incorrect
ngarkooga,correct
apooƭañaa,incorrect
nqaanoogu,correct
mɓokaƭira,incorrect
jotanuuna,correct
kaahaƭeiñ,incorrect
kangafaan,correct
ñquƈooxiña,incorrect
suptooxina,correct
juujuuraaƴ,incorrect
betyesimot,correct
ƈeɗñooxañɗ,incorrect
biltooxana,correct
gelwaareaa,incorrect
ndokandeer,correct
ñjegeersoñ,incorrect
adooxankaa,correct
ƈomlaaŋaa,incorrect
fadnooxkaa,correct
ñahkañɗeef,incorrect
mbetandoox,correct
ñɗimleañƴo,incorrect
gomkatiran,correct
ɓeƭañɗooñu,incorrect
mbokatooru,correct
ƭekƭaamaañ,incorrect
palangteer,correct
mɓaamɓuuru,incorrect
mbaambnoox,correct
ñɗagooxiña,incorrect
ndolnireel,correct
leeƭaƭirañ,incorrect
kelfaoogna,correct
iñooraxañɗ,incorrect
sadaxaanum,correct
ñaŋiloori,incorrect
dalfooxaan,correct
ñɗaaɓakaaɗ,incorrect
ndoofandaa,correct
ɗooñaƭiñik,incorrect
waagangaan,correct
ñomiƭkaƭax,incorrect
cikoogaang,correct
ñɗakiñooxu,incorrect
ndamlooxyo,correct
jañooñooŋ,incorrect
layoogeena,correct
ñooñooñooñ,incorrect
nomtiidkaa,correct
ɗalñooriña,incorrect
sipatinkee,correct
mɓelaamƭiñ,incorrect
nandtoogna,correct
iñooxañiña,incorrect
hebliidina,correct
rooñañɗƭel,incorrect
maafnooraa,correct
jegñañɗkaa,incorrect
saasaayraa,correct
ƴeƭooxeeñe,incorrect
fesooruuma,correct
ƈiaaxooxña,incorrect
mbaambirna,correct
eeƭaañɗeer,incorrect
geegeerson,correct
xeƭañɗooxa,incorrect
andnooraam,correct
mɓañɗoorƭa,incorrect
mbadniteel,correct
ɗaliñkaƭee,incorrect
soxlakatee,correct
ƴirmañɗeer,incorrect
njalanaxam,correct
hameɗaƭiñe,incorrect
maxatinaan,correct
poƭiferañe,incorrect
dalfooxaam,correct
akaaraƭiña,incorrect
doxinaxamo,correct
haƭeiƭkiro,incorrect
daawinaxam,correct
sexañaamax,incorrect
sexanahina,correct
señɗkirañɗ,incorrect
fuuxnooran,correct
jañjaŋool,incorrect
mbakaadkaa,correct
faɗañɗooña,incorrect
mbadnanaam,correct
soxoɗooñña,incorrect
jangatinna,correct
mɓokaƭeeru,incorrect
fesooroogu,correct
ƴaxgiñeeñe,incorrect
jaxasanong,correct
lasiñkirañ,incorrect
fadnanaxam,correct
ƴirmañɗƭiñ,incorrect
njomandaan,correct
siñjaamɓir,incorrect
mbarituuna,correct
ŋomañɗeer,incorrect
njegkoogee,correct
ñɗiikookiñ,incorrect
mbaagoodee,correct
fiooñaƭoŋ,incorrect
fudooxiida,correct
ñɗaɓɗaƭaŋ,incorrect
njagandane,correct
koolaagaañ,incorrect
bugritoona,correct
ñɗiimɓañuu,incorrect
waagaaxong,correct
seɓaɗiiɗña,incorrect
citiidatee,correct
ñesiƴaŋaa,incorrect
takooxiidu,correct
ñaŋilooŋ,incorrect
layahinaan,correct
ñɗaɗkañɗaƭ,incorrect
mbofanaxam,correct
esiƴasafuñ,incorrect
faambirina,correct
ƈaŋilooriñ,incorrect
nangilooxan,correct
mɓokaƭooxña,incorrect
nangilooxyo,correct
ñooñooñooŋ,incorrect
wetandooxaa,correct
olaaŋeerña,incorrect
yoqandkatee,correct
ŋimiimiƭña,incorrect
xoyafuliran,correct
ñeewañɗoofa,incorrect
jofoorandin,correct
muƈlaamƭaŋ,incorrect
ngeleerooxa,correct
ƭuɓurɓuukle,incorrect
kornokulook,correct
maƭiiɗkaƭax,incorrect
geleerooxan,correct
ŋookñooxña,incorrect
fuuxnooraam,correct
ŋeñaaseeña,incorrect
fudoortiida,correct
ƴerirañɗaañ,incorrect
warnoortaan,correct
akeeooñañɗu,incorrect
ndalfooxaan,correct
aaawiƭkaƭee,incorrect
mbalitkatee,correct
ñɗokañɗeefa,incorrect
maadooxanaa,correct
magñañɗƭeeñ,incorrect
pahatmowaab,correct
ñjamɓooƭoox,incorrect
faambrangaa,correct
ñjaŋƭooxañ,incorrect
njaapiidong,correct
lakaaraƭiña,incorrect
neewandkeel,correct
ƈamsaoorañɗ,incorrect
hakandooxna,correct
majaŋñiƭaa,incorrect
heblitiidna,correct
ƴooñiiɗaxaa,incorrect
njambaaritu,correct
laƴahiñaɗaɓ,incorrect
samandaalna,correct
woɗañɗahiña,incorrect
yaxandooxan,correct
akesañiƭaal,incorrect
reefateerna,correct
woñɗooxkaƭee,incorrect
wondooxangaa,correct
ɗalfooxañkiñ,incorrect
nangilooxong,correct
kurƈalaƭiñel,incorrect
biltooxanaam,correct
pakaaɗñooxañ,incorrect
hasoorhadata,correct
mɓosooxoogña,incorrect
roofandteena,correct
ñjegeeñoogña,incorrect
njangaloogna,correct
mɓarñooriƭña,incorrect
mbaagkataand,correct
haserkseesem,incorrect
kiryatsefeer,correct
laƴƭooxiiɗña,incorrect
gendandooree,correct
leŋañɗoogña,incorrect
mbaajanoogna,correct
ƈiƭiƭeeñooxi,incorrect
kolodiyayiin,correct
ƈaajaŋñikiñ,incorrect
nomtooxiidna,correct
aɗulaamƭañaa,incorrect
soroxoleanyo,correct
mɓaamɓirkilo,incorrect
sutoortahina,correct
kaɗooxaŋaaa,incorrect
toroxandooga,correct
faɗiiɗlañɗiñ,incorrect
heblitanuuma,correct
ŋakaaɗkañɗe,incorrect
xucooxafulee,correct
ñjoƭañañooŋ,incorrect
nqontoorkeel,correct
añɗafuleejul,incorrect
ndaaploortaa,correct
jilooxaamori,incorrect
naangateerna,correct
ŋeñaƭañɗƭaa,incorrect
mbiitinoonga,correct
ñɗolooxañkañ,incorrect
paangandoong,correct
