stimulus,correct_answer
solome,incorrect
iconio,correct
siggag,incorrect
sipata,correct
lintud,incorrect
hebron,correct
kingan,incorrect
mammin,correct
pangan,incorrect
linung,correct
pungtu,incorrect
gerson,correct
narunu,incorrect
paubra,correct
pagpit,incorrect
paddan,correct
awanan,incorrect
cyprus,correct
lungut,incorrect
lublub,correct
nangan,incorrect
nabagu,correct
nungat,incorrect
mesida,correct
akibug,incorrect
mibsam,correct
iddada,incorrect
siloam,correct
agkagi,incorrect
asufre,correct
nilber,incorrect
publio,correct
mangsu,incorrect
manglu,correct
tangya,incorrect
pekagi,correct
nangya,incorrect
akaken,correct
naggus,incorrect
italia,correct
annuwa,incorrect
adayyu,correct
apanna,incorrect
kedema,correct
ararum,incorrect
igamut,correct
pinagi,incorrect
zipora,correct
pongat,incorrect
premyu,correct
sarunu,incorrect
agbasu,correct
agngay,incorrect
icreta,correct
dadaya,incorrect
lappit,correct
kinatu,incorrect
kinaru,correct
sinala,incorrect
aggadi,correct
nasing,incorrect
itaman,correct
igalin,incorrect
usaram,correct
meturu,incorrect
ipudnu,correct
kumung,incorrect
inunag,correct
naabut,incorrect
migdol,correct
kabaal,incorrect
gadara,correct
nagkad,incorrect
lassam,correct
pummim,incorrect
anggam,correct
nangit,incorrect
gilead,correct
pinadu,incorrect
ulitag,correct
mangay,incorrect
kadena,correct
mangug,incorrect
hermes,correct
arigia,incorrect
agukup,correct
nadatu,incorrect
uroras,correct
mabang,incorrect
nataba,correct
ipasta,incorrect
ikarim,correct
mangan,incorrect
caldea,correct
doming,incorrect
erasto,correct
kagkal,incorrect
tabbit,correct
mangil,incorrect
makuna,correct
abayya,incorrect
adaddu,correct
mangit,incorrect
umawan,correct
ngalin,incorrect
ituldu,correct
baggus,incorrect
magama,correct
mangad,incorrect
mawawe,correct
papatag,incorrect
papatay,correct
nesissa,incorrect
nesibna,correct
nedaddu,incorrect
nedarum,correct
umintag,incorrect
refidim,correct
patagay,incorrect
pabegan,correct
aggurug,incorrect
agtugaw,correct
meallam,incorrect
ipurtut,correct
meapapu,incorrect
melansa,correct
nesassu,incorrect
netulud,correct
makikaw,incorrect
magatut,correct
nagallu,incorrect
nanagut,correct
beerlas,incorrect
ulullag,correct
binunna,incorrect
inalgaw,correct
arisung,incorrect
arkelao,correct
nanggap,incorrect
mapabeg,correct
limmuon,incorrect
pinaltu,correct
kaurden,incorrect
kakusap,correct
mabalyu,incorrect
kadayyu,correct
lumitru,incorrect
betpage,correct
mawanan,incorrect
battung,correct
mapadoc,incorrect
mabansi,correct
talimma,incorrect
karuwan,correct
akakkan,incorrect
nelansa,correct
alaleed,incorrect
alalbet,correct
dappiya,incorrect
penuman,correct
pakawan,incorrect
zelotes,correct
neadaya,incorrect
macpela,correct
asikkam,incorrect
gomorra,correct
kakaadu,incorrect
nabalin,correct
disayam,incorrect
kesibna,correct
naddiya,incorrect
nagkaru,correct
ippanda,incorrect
tiliwan,correct
angngit,incorrect
bobonam,correct
salonia,incorrect
kumusta,correct
kadalen,incorrect
manibat,correct
tutulda,incorrect
ammuwan,correct
magtang,incorrect
pininya,correct
ippapan,incorrect
ililgan,correct
dummabi,incorrect
agturad,correct
asikkan,incorrect
agtuwam,correct
ummadam,incorrect
pasanga,correct
agtolay,incorrect
procoro,correct
panimat,incorrect
managut,correct
kagkari,incorrect
manguna,correct
mepatay,incorrect
mebunna,correct
ippapat,incorrect
general,correct
munnaan,incorrect
onesimo,correct
tabutal,incorrect
narciso,correct
nebobon,incorrect
antipas,correct
kingkur,incorrect
pabulun,correct
magpayyu,incorrect
magpaadu,correct
nakammin,incorrect
nadamdam,correct
akasitta,incorrect
pilluwam,correct
magingil,incorrect
magtaron,correct
baggidde,incorrect
mangukum,correct
tumurang,incorrect
mehujael,correct
mainumtu,incorrect
maululis,correct
bulbulun,incorrect
liblebut,correct
meseseng,incorrect
akappoli,correct
sibbabay,incorrect
nesulpit,correct
middedut,incorrect
nepastor,correct
nalanuwa,incorrect
nalaylay,correct
makadaya,incorrect
makaammu,correct
sinninya,incorrect
estefana,correct
uminumtu,incorrect
riribuan,correct
sininona,incorrect
inakammu,correct
taldalen,incorrect
kalupkop,correct
kadallis,incorrect
ummamung,correct
mesabado,incorrect
meadanni,correct
panarunu,incorrect
linammat,correct
sarungay,incorrect
mekannam,correct
inagogan,incorrect
ipatulli,correct
dakammin,incorrect
madamdam,correct
magladdu,incorrect
magbatta,correct
nepakami,incorrect
ususaran,correct
meraldan,incorrect
neapolis,correct
taktakit,incorrect
idamasco,correct
parparup,incorrect
patrobas,correct
tirungat,incorrect
gergeseo,correct
sibbubun,incorrect
demetrio,correct
netangya,incorrect
neturung,correct
mapakami,incorrect
nagsirbi,correct
kinakayu,incorrect
kumander,correct
agtakkan,incorrect
salatiel,correct
pinakayu,incorrect
mekawalu,correct
urburang,incorrect
inagkuna,correct
makadatu,incorrect
makabaal,correct
kagkagim,incorrect
melingad,correct
baggitap,incorrect
mangirod,correct
akkananu,incorrect
inanggam,correct
nasintud,incorrect
nangulis,correct
galileli,incorrect
filistia,correct
ifilipaz,incorrect
emmanuel,correct
mepangsu,incorrect
angnguna,correct
mamallad,incorrect
nangirut,correct
annungat,incorrect
meallang,correct
nippatag,incorrect
isisseng,correct
mabunglu,incorrect
dinatang,correct
mapagkan,incorrect
malagpat,correct
ammangwa,incorrect
ipatiliw,correct
nakababa,incorrect
umununud,correct
agtarona,incorrect
iadullam,correct
urburung,incorrect
pinappan,correct
newawaya,incorrect
neallang,correct
agsirsir,incorrect
annamdam,correct
manglang,incorrect
panganan,correct
nabungap,incorrect
nabangug,correct
awananna,incorrect
flegonte,correct
bugungun,incorrect
bumagkad,correct
mepanggo,incorrect
summabat,correct
sikkinuwa,incorrect
nekarkari,correct
makagiyan,incorrect
makappiya,correct
megugukud,incorrect
megugulad,correct
nekaligda,incorrect
neparotun,correct
nekapatag,incorrect
nekappiya,correct
magtataka,incorrect
magpaggus,correct
igomorreo,incorrect
iantiokia,correct
papanggap,incorrect
nangilbet,correct
nekinggap,incorrect
padisidir,correct
igalileli,incorrect
oholibama,correct
eldamasco,incorrect
sirrarasi,correct
pundasiya,incorrect
aglilimma,correct
matangagi,incorrect
nangngagi,correct
nagsirbut,incorrect
paligdaan,correct
pekagiyan,incorrect
israelita,correct
nagdaldan,incorrect
nagdapepe,correct
sicomorra,incorrect
kulkultit,correct
apappatay,incorrect
ululullag,correct
magtalgaw,incorrect
maginggap,correct
namaliyan,incorrect
namarsuwa,correct
nakagiyan,incorrect
nakagkagi,correct
misturung,incorrect
beelzebub,correct
kanelaltu,incorrect
nangbanor,correct
takkilato,incorrect
naparsuwa,correct
ammanalen,incorrect
ipadamdam,correct
mekagiyan,incorrect
nepatulli,correct
tadadduwa,incorrect
nangdalus,correct
kikappoli,incorrect
nepalebut,correct
napatayan,incorrect
rasurason,correct
mepagimli,incorrect
mepagubra,correct
nagpakami,incorrect
mesulalit,correct
adanninya,incorrect
angngulis,correct
sumarsuwa,incorrect
fortunato,correct
sininunna,incorrect
capadocia,correct
kinagogan,incorrect
makarkaru,correct
pasangala,incorrect
nangnguna,correct
agriparon,incorrect
genesaret,correct
adanniliw,incorrect
ababbalin,correct
makaadaya,incorrect
ummadanni,correct
gangpalin,incorrect
baalzefon,correct
dumagkuna,incorrect
pinarsuwa,correct
linebulun,incorrect
nathaniel,correct
umappatag,incorrect
maketurad,correct
pikamasco,incorrect
mangusesu,correct
dinatayan,incorrect
kumustaan,correct
kinurugan,incorrect
kinapatag,correct
arkilansa,incorrect
agpipittu,correct
inagsalud,incorrect
inagbalin,correct
nagsalsam,incorrect
maketarus,correct
amaltuwan,incorrect
inammaltu,correct
magtangat,incorrect
inakammum,correct
linumanda,incorrect
umabaabay,correct
inarsuway,incorrect
inammatag,correct
napakurug,incorrect
magguudma,correct
palpalodi,incorrect
sikkaagtu,correct
nagsanuta,incorrect
akadamdam,correct
kabulunan,incorrect
kaligdaan,correct
ngalalgaw,incorrect
ginumniya,correct
inumangan,incorrect
kinaparon,correct
nakaruwan,incorrect
nagilugpa,correct
agguurnus,incorrect
ipakammum,correct
kananabat,incorrect
maggiirid,correct
ilaltuway,incorrect
angngidde,correct
kinabansi,incorrect
kinasunud,correct
manguniya,incorrect
makagkagi,correct
mainumraw,incorrect
newawaren,correct
kumarsuwa,incorrect
inurauray,correct
manglunan,incorrect
pinamotun,correct
mepassing,incorrect
aggansing,correct
annawanan,incorrect
inagpatay,correct
taannakap,incorrect
lamlammat,correct
annakitan,incorrect
magallang,correct
gumatayan,incorrect
ikabkabon,correct
mepanglaw,incorrect
makadalen,correct
sinangagi,incorrect
ipataging,correct
baggisaac,incorrect
pinanalen,correct
estebansi,incorrect
sapsaplit,correct
prinsiyam,incorrect
krisolito,correct
madammaan,incorrect
tarumpeta,correct
mepangagi,incorrect
inagparti,correct
mepangguy,incorrect
inangwada,correct
mangpalsu,incorrect
makiranut,correct
masingala,incorrect
kukkuwaam,correct
kasinneng,incorrect
katutolay,correct
iinnatang,incorrect
ipalidang,correct
nasintutu,incorrect
nauliulis,correct
dominggus,incorrect
agmanakit,correct
mepagtuwan,incorrect
mepagtugaw,correct
pagkapittu,incorrect
pagkalimma,correct
baggintutu,incorrect
mangululis,correct
inamlamtan,incorrect
bindisiyon,correct
nepappatag,incorrect
nepagangay,correct
nakapakuna,incorrect
nangipudnu,correct
nagpaligda,incorrect
nagpakammu,correct
ararumpeta,incorrect
imacedonia,correct
kagkappoli,incorrect
nangirupat,correct
magpiyernu,incorrect
magalialit,correct
araruminum,incorrect
icapadocia,correct
naruanggap,incorrect
kirkirreng,correct
tesalsalit,incorrect
agdaldalen,correct
pinaltuwan,incorrect
pinagbatta,correct
linumander,incorrect
inangngagi,correct
bingigitap,incorrect
binulbulun,correct
amamulunan,incorrect
pangurugan,correct
kukkuwartu,incorrect
sibbabaggi,correct
megugukuda,incorrect
merigistru,correct
benjaminya,incorrect
nebulbulun,correct
carminggap,incorrect
pagdudoray,correct
angngiddag,incorrect
angngibasu,correct
kinumander,incorrect
kampusantu,correct
nepaggurug,incorrect
mamagsibna,correct
dakamminya,incorrect
mapagbalin,correct
agsalupkop,incorrect
agbusbusid,correct
nekepakami,incorrect
nekurkurug,correct
namarsarut,incorrect
naminpittu,correct
kumangurug,incorrect
kinarungat,correct
magtatamar,incorrect
magininona,correct
baggididda,incorrect
mangigitap,correct
maragtaron,incorrect
tangabalay,correct
inamlamman,incorrect
sinisinnan,correct
gummabalin,incorrect
angngikagi,correct
sissidaddu,incorrect
makadatang,correct
urburungay,incorrect
mepagangay,correct
mangipastu,incorrect
mangikabon,correct
kinagkirut,incorrect
makakaammu,correct
sarminggap,incorrect
ipadisidir,correct
urburungat,incorrect
magkikenga,correct
maminataka,incorrect
naminadadu,correct
kinaligsap,incorrect
mangitudin,correct
nagamungay,incorrect
makeadayyu,correct
baggininya,incorrect
pinagsissa,correct
rinasamnga,incorrect
nagtarakan,correct
prinsingan,incorrect
aggasippan,correct
rumbabalin,incorrect
rispitaran,correct
nepakammin,incorrect
pisupisung,correct
nabansiyon,incorrect
namimpittu,correct
angappitap,incorrect
panagdalus,correct
mekapappan,incorrect
sippapatag,correct
kinobunglu,incorrect
nagmanakit,correct
magpatolay,incorrect
magpakammu,correct
sinangiapu,incorrect
pinagkawas,correct
pinapakuna,incorrect
pinasilang,correct
papanatada,incorrect
sippatayan,correct
kinagilbet,incorrect
kinagkagim,correct
mapaannaya,incorrect
pamaanggam,correct
nakatalyon,incorrect
nangngagim,correct
apagudagun,incorrect
pinnurayan,correct
agpipiddag,incorrect
neseseseng,correct
neabalinta,incorrect
ikumustaan,correct
makapannam,incorrect
nagganggam,correct
kadallayam,incorrect
napikkilan,correct
pinaawanan,incorrect
naguyguyyu,correct
sinagkirut,incorrect
ammagbalin,correct
ngalaliwan,incorrect
ipabugtung,correct
nasinganan,incorrect
pagdalusan,correct
agpaspasto,incorrect
pagtakitan,correct
annungayan,incorrect
metangatay,correct
angngukuda,incorrect
aristobulo,correct
mepangitap,incorrect
kagkagaben,correct
ngamalekeo,incorrect
tummagenap,correct
nepekagiyan,incorrect
mesopotamia,correct
magatutolay,incorrect
magbusbusid,correct
magpanpanna,incorrect
magpaurnung,correct
sinabbingin,incorrect
sinapsaplit,correct
magsasangap,incorrect
magsasarunu,correct
inaruanggap,incorrect
linamlammat,correct
napagudagun,incorrect
nagbulbulun,correct
tagatutolay,incorrect
nakapagulli,correct
nginglingan,incorrect
masissingan,correct
makekagiyan,incorrect
magsadsadut,correct
nagsasangat,incorrect
nagsuwsuway,correct
angngananeo,incorrect
angngagkagi,correct
nepalaminya,incorrect
nepalupalun,correct
maketurtura,incorrect
maggiinglaw,correct
nangipatros,incorrect
nekarkarraw,correct
nagsalsalud,incorrect
napakumbaba,correct
nadamdammat,incorrect
pepassingan,correct
pinapasilan,incorrect
pinaginggap,correct
kinaginukum,incorrect
makapakawan,correct
kinagagngag,incorrect
pinagsipata,correct
magikurugan,incorrect
magisispiya,correct
ipakamminya,incorrect
salsaludsud,correct
kinapatayan,incorrect
makipakawan,correct
angnguniyan,incorrect
asikkagiyan,correct
nepekagiyam,incorrect
siggagatang,correct
annakabalay,incorrect
agpipininya,correct
inaginingan,incorrect
angngipatag,correct
sipatpatoli,incorrect
makinmurang,correct
nagpalpalaw,incorrect
magtaltalaw,correct
mepanggusti,incorrect
nepekagkagi,correct
pinagkaddag,incorrect
nepaganggam,correct
bumagkaduwa,incorrect
nedaddatang,correct
mangisissan,incorrect
mangiadayyu,correct
pagingilber,incorrect
tappitappig,correct
mangiturtut,incorrect
mapaginggap,correct
naglagsibna,incorrect
nangiturung,correct
nangibungut,incorrect
nangiadayyu,correct
agabalintag,incorrect
kedorlaomer,correct
ammanglebut,incorrect
bingibingil,correct
ibabalingan,incorrect
angngikabon,correct
malipadagun,incorrect
namakadalen,correct
sinagininya,incorrect
kinatutolay,correct
nittatalobu,incorrect
nagsasarunu,correct
arameseseng,incorrect
kepassingan,correct
nagpakumbang,incorrect
nagpakumbaba,correct
mapakumbabay,incorrect
makapagbalin,correct
mepagkagiyan,incorrect
asasikkuwaan,correct
nagkakagiyam,incorrect
nagkakapatag,correct
sumarsahadut,incorrect
angngurkurug,correct
inangipakami,incorrect
panaruanggam,correct
kadallanggap,incorrect
mangikappiya,correct
nangyagyanan,incorrect
pakappoliyan,correct
ikkiikkaammu,incorrect
namindisiyon,correct
nepakamminya,incorrect
nangikappiya,correct
esmeraldalen,incorrect
kinurkorugan,correct
ikapamilluwa,incorrect
angapkappiya,correct
kukkuwardiya,incorrect
matangadagun,correct
nangainumraw,incorrect
nangiapappat,correct
impipinnoray,incorrect
ammagsisibna,correct
mepigkattoni,incorrect
bindisiyonan,correct
linammanabat,incorrect
mannakabalin,correct
pinakatalobu,incorrect
netangelansa,correct
mekarkaruwan,incorrect
mamarparagit,correct
pibbukabulun,incorrect
pagininonaan,correct
kinagpasilan,incorrect
maggaakobung,correct
dabbingilber,incorrect
nagpilpilpig,correct
makadammatan,incorrect
nepepagangay,correct
tamangurugan,incorrect
magbutabutal,correct
sinabansingan,incorrect
mepagguurnung,correct
kinummerurung,incorrect
nepaggiinglaw,correct
siggigitappan,incorrect
naggadgadduwa,correct
ummadamdammat,incorrect
makepassingan,correct
lamlammanalen,incorrect
angngipatiliw,correct
pinalsunsilyu,incorrect
papanansingan,correct
maragtatangan,incorrect
sippapannakit,correct
magpakpakikaw,incorrect
maggatagatang,correct
mepakawananna,incorrect
asasippatayan,correct
naggarmaruwam,incorrect
magparigistru,correct
akenumangurug,incorrect
tangabatalyon,correct
agmagatutolay,incorrect
nangngiturung,correct
kanannakababa,incorrect
namagbangngag,correct
akkobunguniya,incorrect
sinappitappig,correct
jesucristakte,incorrect
mesalsaluysoy,correct
mamakasittolay,incorrect
magpinpinnoray,correct
kinagdaldallay,incorrect
magkankansiyon,correct
peyapeyapeyang,incorrect
mangiimpiyernu,correct
kagkangngikagi,incorrect
nagsisinningan,correct
neluyluyluyluy,incorrect
padpadaldallan,correct
ballisangibung,incorrect
neketangataman,correct
mapabagkagiyan,incorrect
mangiturturung,correct
kalimagrukurug,incorrect
pappanansingan,correct
lamlammatataka,incorrect
magasasikkinum,correct
misturungatang,incorrect
panagdaggangan,correct
tangyagyananna,incorrect
balbalintaggan,correct
