stimulus,correct_answer
gahaazhii,incorrect
gahaakyaa,correct
gwikinjil,incorrect
khaiinjil,correct
tanoondal,incorrect
tsooghaih,correct
vigwinzii,incorrect
nagoodlit,correct
digigidii,incorrect
dagalaraa,correct
cheetthak,incorrect
tishizhit,correct
gwarandaa,incorrect
yeeginkhe,correct
neehaahya,incorrect
googwahin,correct
trihkhyaa,incorrect
trahahyaa,correct
nitsiivii,incorrect
nizhehkaa,correct
tishindii,incorrect
giheetsii,correct
keegwahan,incorrect
nakhwahan,correct
vikiinjii,incorrect
bethphage,correct
keerindii,incorrect
keehihdik,correct
tihihkhit,incorrect
videezhuh,correct
goovinlii,incorrect
goorookit,correct
eegigiiin,incorrect
diitriiee,correct
keegwalaw,incorrect
nakhwalaw,correct
charadhal,incorrect
nihihthaa,correct
dehkiitik,incorrect
tishizhik,correct
tragwanli,incorrect
nakhwagii,correct
tiheentak,incorrect
levitical,correct
kigwadhat,incorrect
anrahtsii,correct
tigweelii,incorrect
trahohdal,correct
eegahooee,incorrect
shreenanh,correct
gahahthan,incorrect
yiheltsuu,correct
kheihkwat,incorrect
carnelian,correct
gahoonyaa,incorrect
gavohtsii,correct
tsinehjin,incorrect
goovahkat,correct
gwarookit,incorrect
gwihiljii,correct
gwiihthat,incorrect
gwiginjik,correct
charadhat,incorrect
chiitthak,correct
gahaatsan,incorrect
niriidhat,correct
ideetahin,incorrect
hoihchyaa,correct
traanzhii,incorrect
neenilyaa,correct
jiintrate,incorrect
nanalzhit,correct
dinkindii,incorrect
goochahaa,correct
akhoonjii,incorrect
nadakhaii,correct
viyiindik,incorrect
vahaanjat,correct
khagadhat,incorrect
adagaajil,correct
gweendaii,incorrect
vakaantii,correct
gahaanduu,incorrect
giheeghaa,correct
aveegiiin,incorrect
okhwatsii,correct
khagoovaa,incorrect
giiyehkii,correct
yahaadlit,incorrect
nihindhat,correct
kineehohe,incorrect
neehiitaa,correct
diikhwaya,incorrect
nanaldaii,correct
yahahaaee,incorrect
nachadaik,correct
goovinlik,incorrect
gwiintsik,correct
shikinjii,incorrect
alabaster,correct
eeninlaii,incorrect
haahkhwaa,correct
danohthat,incorrect
dihihdyaa,correct
keegwahaa,incorrect
gweheedaa,correct
dinjichin,incorrect
agwahchin,correct
vigiinkhe,incorrect
giiyandah,correct
tishinkhe,incorrect
gachahaat,correct
cheeghaih,incorrect
treechyaa,correct
cheetigii,incorrect
galatians,correct
gooveegal,incorrect
neegiilik,correct
tigwichin,incorrect
triinghan,correct
dinjichii,incorrect
goovankee,correct
nankachaa,incorrect
sheenihee,correct
shahohthat,incorrect
shagoodlit,correct
gweheenjit,incorrect
gweheedhaa,correct
shrinildee,incorrect
yahaanjyaa,correct
gaanoonjik,incorrect
gookoonjik,correct
neeheechoo,incorrect
neeheezhii,correct
eegwaanduu,incorrect
nagwaadhat,correct
geegwanlii,incorrect
geegwildak,correct
tigweedhaa,incorrect
yahahchyaa,correct
dinidinjii,incorrect
dinkohkhit,correct
tigiindaii,incorrect
nagahahyaa,correct
chiriighit,incorrect
diiroahkat,correct
gwahaanduu,incorrect
neerahtsii,correct
sheeiinlik,incorrect
nagaroolin,correct
tiniinzhii,incorrect
giikyanjik,correct
eegihiiaii,incorrect
choorahkat,correct
zheekaiiaa,incorrect
nihkataaee,correct
nichihvyaa,incorrect
dahaatsyaa,correct
yagwahchik,incorrect
nideekwaii,correct
gwideedhaa,incorrect
gwarahshii,correct
geegiheeya,incorrect
neehalzhii,correct
keegaazhik,incorrect
neegaazhii,correct
vigweedhat,incorrect
choohahkat,correct
vigiihkhit,incorrect
gwiinchyaa,correct
traanandak,incorrect
trahaahyaa,correct
tahohtraii,incorrect
garookhyaa,correct
oohohndaii,incorrect
oohoohkyaa,correct
gwigweeyaa,incorrect
goochahjii,correct
kharigiiin,incorrect
khanrahtii,correct
khagahooal,incorrect
gwideezhat,correct
ehzheekwat,incorrect
armageddon,correct
gweedhaaii,incorrect
kheihkwaii,correct
jidiinohat,incorrect
giheentaii,correct
tigwiichin,incorrect
gookaantii,correct
digiighaii,incorrect
gavahchyaa,correct
gwiniinjii,incorrect
gooheendal,correct
tigiinkhih,incorrect
fortunatas,correct
dinjigiiin,incorrect
nagwarooya,correct
nakhohdlii,incorrect
diitsinyaa,correct
tigwiindaa,incorrect
geegiihkhe,correct
keegwaraak,incorrect
googwahahe,correct
keegoonjik,incorrect
deedaanaii,correct
gikaahkyaa,incorrect
gogoontrii,correct
ideegwanaa,incorrect
ideechohin,correct
dagwaadhal,incorrect
narookhwaa,correct
gweedheeee,incorrect
gwitrinjaa,correct
gwichitsan,incorrect
chigiinjil,correct
gweheezhuh,incorrect
teiintraii,correct
sharahaaya,incorrect
gwigweenin,correct
tiheeghaih,incorrect
shrininlik,correct
nigwiichin,incorrect
naraahkhii,correct
eteerookit,incorrect
tsanhanyaa,correct
ninjiintuu,incorrect
gogoohchin,correct
nehshrinee,incorrect
gethsemane,correct
gireheenjit,incorrect
gireheendal,correct
khagwaadhat,incorrect
googiinkhii,correct
khagaakhyuk,incorrect
khagootsyaa,correct
nineehoodii,incorrect
nineegiijil,correct
tigiheenjit,incorrect
trooheekwat,correct
gwagwaadhat,incorrect
shahahchyaa,correct
vikeegwahin,incorrect
eetragwahin,correct
viniveenjit,incorrect
nideiinzhii,correct
tragwaadhat,incorrect
bartholomew,correct
giiyuuhthat,incorrect
giiyuaahjik,correct
khagideekit,incorrect
khagiheedaa,correct
goohaahkhan,incorrect
gooviinghan,correct
gineiinzhih,incorrect
deekhwazhit,correct
gwitrigiiin,incorrect
gwideechiin,correct
dishiinghit,incorrect
narahaahkat,correct
chadhoodlit,incorrect
gwigwiinlii,correct
videenchyaa,incorrect
tihiinchyaa,correct
deeraadzyaa,incorrect
goovahahyaa,correct
keekhwadrii,incorrect
haagiindaii,correct
nigwihilgik,incorrect
nagoogwalin,correct
gwachookwat,incorrect
neekhwajyaa,correct
takhwaataii,incorrect
nakhwanehok,correct
gavahandhan,incorrect
vahaiinjyaa,correct
tridiindaii,incorrect
khahoonjyaa,correct
nakhoondaii,incorrect
digiyehghan,correct
kharigidrii,incorrect
goorahahyaa,correct
cheegohthat,incorrect
cheehahchik,correct
nitsiheeyaa,incorrect
gahaahkhwaa,correct
yeenagadhat,incorrect
neerihiidal,correct
gwitrigidii,incorrect
shakwaiikit,correct
keegwarooli,incorrect
kinjiinghit,correct
deegwaanduu,incorrect
epafroditus,correct
gwichiighit,incorrect
giihahnjyaa,correct
eenjyahahya,incorrect
neegeekwaii,correct
tagwahahkat,incorrect
kineehahdak,correct
nanagalaraa,incorrect
nihtraanaii,correct
tragwaazhii,incorrect
khagwilzhii,correct
deedhindhan,incorrect
gaveegooaii,correct
gwakhwaghit,incorrect
giikyaandak,correct
dinjichadan,incorrect
neegoiinjii,correct
dakhwataaee,incorrect
ankeegijyaa,correct
jaghaiinjii,incorrect
ehgoorijyaa,correct
diikhwinlii,incorrect
deeginchyaa,correct
viyeheezhii,incorrect
diikhwakhai,correct
aadahaantan,incorrect
gehdeiintin,correct
viteehaahya,incorrect
vatthoochan,correct
tragwaadhal,incorrect
trahaahthal,correct
neegwaanduu,incorrect
neegwiidhak,correct
neeshraahin,incorrect
gooriinghan,correct
heetragwaan,incorrect
dinkyahkhit,correct
digiheechii,incorrect
niyahahchal,correct
vitsyahaaoo,incorrect
shatrahohee,correct
nakhoohkhya,incorrect
shragoochya,correct
keegwiintin,incorrect
nagoodhanin,correct
dinjiighaii,incorrect
giveegooaii,correct
vikinjichan,incorrect
shrigwinlik,correct
gwagwaanduu,incorrect
nihtrigiiee,correct
keegwaandaa,incorrect
neechaanjii,correct
eeghaihkwat,incorrect
shohohkhwaa,correct
tragwaldhak,incorrect
giiyahshral,correct
keegwaanduu,incorrect
gogweechyaa,correct
keegwineeok,incorrect
gideegijyaa,correct
vicheeshraa,incorrect
gogwiitthak,correct
nankagahtan,incorrect
needadaanin,correct
tragwahkhit,incorrect
jyaadahthan,correct
datragwahan,incorrect
gwikeiichii,correct
vaagwaadhat,incorrect
giigoinkwat,correct
tsirahahaak,incorrect
shrigwiilik,correct
tiginjiighit,incorrect
vigweheelyaa,correct
keerahoondee,incorrect
gooroohahkat,correct
neegahohthat,incorrect
neegohookwat,correct
trineeginkhe,incorrect
trineegiidal,correct
nakhwadadhat,incorrect
nihdeerijyaa,correct
digweheenjit,incorrect
nikinjiighit,correct
cheegoondaii,incorrect
cheehahchyaa,correct
nahshiinghan,incorrect
nagoovahnaii,correct
adagahoozhii,incorrect
needahaazhii,correct
teegahoodlii,incorrect
khakigilzhii,correct
kharigidohju,incorrect
khadagoojyaa,correct
datthoochyaa,incorrect
kinjiriighit,correct
dinjigiindal,incorrect
kinjigiinjik,correct
nineehoonyaa,incorrect
vagwahahkyaa,correct
gwikigaandaa,incorrect
trigiheendal,correct
shakaiichyaa,incorrect
gwataahchyaa,correct
yaanjikhwain,incorrect
vikinjinghit,correct
yeenihihthan,incorrect
keegohohthat,correct
vikeerahahya,incorrect
nineekhwadal,correct
kharigiinlii,incorrect
gwigwiindaii,correct
vatragwanlii,incorrect
nihdeehinhaa,correct
gogwahaahkan,incorrect
nashahohthal,correct
dinjigeheeya,incorrect
nakhwarahtee,correct
nankagandlat,incorrect
nineetaadhat,correct
chareheenjit,incorrect
chagahaadlii,correct
datthaiinjii,incorrect
kharaheelyaa,correct
goovaagwahan,incorrect
goovahaahkat,correct
gwichinadhat,incorrect
vaahaihnjyaa,correct
gootaiinjyaa,incorrect
idechihihyaa,correct
shikiinjigii,incorrect
shahaiinjyaa,correct
cheehoohkyaa,incorrect
gavaagwildak,correct
gwichiihthan,incorrect
googwaahchin,correct
eetigwiichin,incorrect
narahahchyaa,correct
vindeiintrat,incorrect
nikeegohdhat,correct
diikhwagwaan,incorrect
nihdeegiinoo,correct
neeshrahthee,incorrect
needaanghyii,correct
nishroonkwat,incorrect
nagooheelyaa,correct
tigweheezhik,incorrect
giiyeheedlaa,correct
doodiikhwain,incorrect
commandments,correct
nihdeiinzhok,incorrect
naroohaahkat,correct
nakhweechyaa,incorrect
ninjigwadhat,correct
doodiininjii,incorrect
agwahaanzhii,correct
keegwarahdrii,incorrect
keegwaraadhat,correct
yikeegwaanduu,incorrect
yatragwaanduu,correct
gwagwahaanjik,incorrect
gwarahaanjyaa,correct
geecharoahkat,incorrect
geechagoahtan,correct
keegwahandaii,incorrect
keegwahaldhat,correct
googwahoonjik,incorrect
googwahahkyaa,correct
vitrigwiizhit,incorrect
nineegwaadhat,correct
yahahkyaanduu,incorrect
kinjigwiighit,correct
adaganlaanaii,incorrect
veerahahchyaa,correct
nagoohiindhan,incorrect
nichitsohthat,correct
khagiginchyaa,incorrect
goovahahchyaa,correct
gwiheedhidlit,incorrect
gwarooheendal,correct
goodhaiintsii,incorrect
deegahaanjyaa,correct
geegiihahtyaa,incorrect
geegwahaandak,correct
gwiniineenjit,incorrect
gwitseehiidal,correct
gwigweheenjit,incorrect
tranakhwanlii,correct
yuuhaahkhwain,incorrect
giiyuuhaahkat,correct
yeetigweedhaa,incorrect
diirahaanjyaa,correct
deegigiinkhih,incorrect
keegogwahthat,correct
nakhweegoohin,incorrect
nakhweechihin,correct
gineegohtthak,incorrect
tagoohahkhyaa,correct
nakhwataadhat,incorrect
nakhwayehghan,correct
deeragwaadhat,incorrect
giitseehiidal,correct
datragwaadhat,incorrect
tranakhwinlii,correct
nakhoohaanduu,incorrect
yitseehoozhii,correct
gwiighaihtaii,incorrect
khagwaraatsii,correct
kharigiindhan,incorrect
tagogwahahyaa,correct
googwahaazhit,incorrect
neeteehaadhal,correct
shitsichadhat,incorrect
geegihohkhyaa,correct
gwikeegwaldak,incorrect
neegoorahshii,correct
dakhagahtsyaa,incorrect
ineegogookwat,correct
trihchoorahaa,incorrect
yineegwahahaa,correct
diinahoochyaa,incorrect
tinjigahchyaa,correct
digireheenjit,incorrect
diigahaanjyaa,correct
micharadhalin,incorrect
geechagwaatan,correct
giheechihthat,incorrect
shitseehindii,correct
gwigwidiinjii,incorrect
gwarooheekwat,correct
gwichiriighit,incorrect
tragwagwahyaa,correct
tiheehoozhrii,incorrect
eegoogwaandak,correct
neenakhwakwat,incorrect
teegweheedhat,correct
dinjigiilzhii,incorrect
gwikinjirijii,correct
giikinjuhkhii,incorrect
neerooheendal,correct
gashraahchyaa,incorrect
gaiiyiiohtsii,correct
keedeegiihkhe,incorrect
gooneegiinjik,correct
nintaiintthan,incorrect
yikinjiindhat,correct
gidiiniindaii,incorrect
kideegwaanaii,correct
dikiigwahkhan,incorrect
eechagwahchya,correct
yeenakhoohkan,incorrect
gwikeehoondal,correct
viginjigwiteh,incorrect
shanarahahdal,correct
neegiineezhik,incorrect
tragavoiidlii,correct
jidiireheedal,incorrect
nigiihaahthal,correct
vahaneeranjaa,incorrect
ikeegahaandak,correct
gwikeegwaanduu,incorrect
gwikeegwaadhat,correct
khadigirinkhih,incorrect
khadigiriinjii,correct
googwagwahthat,incorrect
khadigariinjii,correct
keedeegohtsyaa,incorrect
khadigihihjyaa,correct
nakhwataahchik,incorrect
nakhwahahtsyaa,correct
dinjicharookit,incorrect
tagwagwahahyaa,correct
gwikiigwahthee,incorrect
dinjigiheeghit,correct
tagooneiinkhii,incorrect
khadigeheejyaa,correct
trooneeginkhii,incorrect
ideegahohkhyaa,correct
diikiigwaadhat,incorrect
nihdeehahchyaa,correct
tigiindhanzhii,incorrect
diigwagwahshii,correct
yeenakhwarilii,incorrect
tranakhwarilii,correct
tragwahahahkat,incorrect
nakhwarahahkat,correct
cheetigweedhaa,incorrect
nineegoovinlii,correct
shranakhoondaa,incorrect
shagahaahkhwaa,correct
tragogwahaldak,incorrect
gahahkhwandaii,correct
chiheegwaadhat,incorrect
chineehahchyaa,correct
tiichagagoohoo,incorrect
kideereeheedik,correct
keedeegwaanduu,incorrect
goovaagiindaii,correct
kharigiinchyaa,incorrect
nikiigwiitthak,correct
kinjigwiineeok,incorrect
tragwagwaheeaa,correct
noodhoodhiidal,incorrect
giikinjiheedaa,correct
aanchagahohdaa,incorrect
nagwagwahaayaa,correct
keedeegwiizhit,incorrect
ninjichagadhat,correct
gwichiniindhan,incorrect
vaachikyuudlii,correct
gwikinjuhchyaa,incorrect
shikinjiinghit,correct
keedeegwaandaa,incorrect
vagwarahaandak,correct
geeneegwaadhat,incorrect
cheerahahchyaa,correct
vigweegwaadhat,incorrect
khagareheejyaa,correct
tigwiteiinzhih,incorrect
gwikigahaandal,correct
keedeegweechin,incorrect
shrineegaanjik,correct
gweheezhoolyaa,incorrect
nikiigwagwahee,correct
diikhwagwaanduu,incorrect
vikinjigwiighit,correct
gwikiinjiintsii,incorrect
shikiinjiinghit,correct
gookeegwaandaii,incorrect
gookeegahohthat,correct
jidiinjiheedhaa,incorrect
gwikinjihooghit,correct
trahahahahtsyaa,incorrect
tragooviheelyaa,correct
nineeneegohthat,incorrect
ninjichagahthat,correct
gwikiinjichaeus,incorrect
gwikinjigooghit,correct
trinjahoheenjit,incorrect
nakhwagahaahyaa,correct
chitsagahoozhii,incorrect
eegoovaagwaldak,correct
keegoovahohkhok,incorrect
yitreegwahahtan,correct
diheegagoovahin,incorrect
giveegigiinkhii,correct
gaayiihahaazhii,incorrect
googwahaahchyaa,correct
gwikiinjichadan,incorrect
yineegooheekwat,correct
dinjiighaiinjik,incorrect
vikeegwahohthat,correct
gwiheetigwizhit,incorrect
shineenakhwadal,correct
geegiginjirijii,incorrect
trineegwahohyaa,correct
tragwarooheenjit,incorrect
nakhwaroohaahkat,correct
khariininjiighit,incorrect
khadirigidiinjii,correct
gwikeegweheelyaa,incorrect
diikinjigwiighit,correct
gwikiinjigiinlii,incorrect
gwikinjigeheedaa,correct
vikiigwahahtsyaa,incorrect
niinjigwahaazhii,correct
triheegogwaadhat,incorrect
veegwarahahchyaa,correct
geeghaiinjuhkhit,incorrect
gwideegwaahchyaa,correct
digiheedhikinjii,incorrect
tsinteetreelkaii,correct
datthaiinjiighit,incorrect
trineediiheelyaa,correct
khagidiiniindhan,incorrect
goovaagwigwildak,correct
gweheechahaandaa,incorrect
nihteetranaazhik,correct
neehihdineeraaii,incorrect
khagogwahaatsyaa,correct
nihdeeheegweedii,incorrect
yinjiihkhadhohee,correct
keedeegwarohtsii,incorrect
nakhwagwarookwat,correct
dinjigwiniinzhii,incorrect
vikeecharahtryaa,correct
tragooreheendaii,incorrect
gooveetigwindhan,correct
tishiyaadagohdii,incorrect
eechagoohahchyaa,correct
dinjichagagoodii,incorrect
shicheegoonzhrii,correct
veeriinjichigiti,incorrect
khangwagwahahtii,correct
khaiinjichahtsyaa,incorrect
khaiinjichinighit,correct
trihchooroonchyaa,incorrect
nakhweenihihshyaa,correct
trineehishiindhan,incorrect
gwikeegweheendaii,correct
akharigiiyiindaii,incorrect
geenakhwahahchyaa,correct
shatragwahkhwadal,incorrect
nihteeneegiheedaa,correct
dhaaiinjigiheeyaa,incorrect
diineeshroonchyaa,correct
vikeegweegwaanduu,incorrect
gaayiigwagwahtsii,correct
natragwarahohjyaa,incorrect
ininjigwagwaazhii,correct
dinjichagaahchyaa,incorrect
goovankeegwarahin,correct
akharigiiyiinghit,incorrect
gwikeecharahchyaa,correct
gweheechireheezhuh,incorrect
gwikiinjigeheeghit,correct
khareheechiriighit,incorrect
khaiinjichiriidhat,correct
keegiginjigwiizhik,incorrect
digwikinjigwiighit,correct
neeheetigweheelyaa,incorrect
neenakhwarahahshii,correct
tiginjichashraahin,incorrect
gwikinjigweheeghit,correct
gahaaneechahoodlit,incorrect
chineenagahahchyaa,correct
nagaviinjigiheetii,incorrect
shininjichohohthat,correct
