stimulus,correct_answer
ꞌiekɔbhie,incorrect
siekobhuo,correct
depɔwlutu,incorrect
linyinyni,correct
kligbelee,incorrect
batelemii,correct
zakaliyɔɔ,incorrect
bhubhukpe,correct
zɔkɔgbɔmu,incorrect
galileeyi,correct
iꞌikaliii,incorrect
nyukpasie,correct
ꞌukuꞌukui,incorrect
buduyowli,correct
pɔpɔbuduu,incorrect
dedekplii,correct
gabataana,incorrect
bliblibli,correct
yagbayibɔ,incorrect
kagbaliyi,correct
tutututua,incorrect
yakutrubo,correct
tuibayibɔ,incorrect
gligligli,correct
klaabɔwlu,incorrect
jrijrinia,correct
iꞌikaliie,incorrect
nyukpasuu,correct
tibhlewle,incorrect
damanutaa,correct
zɔkɔgbɔkɔ,incorrect
kuyrebudu,correct
iꞌikaliyi,incorrect
fukuubudu,correct
trukpaꞌuu,incorrect
dalbhoyii,correct
gbɔbhetee,incorrect
kplekplea,correct
nalɔkuipɔ,incorrect
bhleebhle,correct
libhlaaka,incorrect
yekaayeka,correct
linynalre,incorrect
ziglebudu,correct
tinynalre,incorrect
zigletuyi,correct
tideyibhi,incorrect
kpaatoope,correct
gbɔgbɔkpa,incorrect
lbhalbhaa,correct
kaabɔkplɔ,incorrect
nnagbakuo,correct
bhabhlele,incorrect
lbholbhoa,correct
dɔgwigbaan,incorrect
dogwigbaaa,correct
ꞌukuꞌukuii,incorrect
buduklagba,correct
bɔnyunyutu,incorrect
nyukpasuyu,correct
nyakutrubɔ,incorrect
badiibadii,correct
liꞌaazuzui,incorrect
bhlubhluae,correct
liꞌaabuduu,incorrect
likpetoope,correct
dalbhɔlbhɔ,incorrect
klagbakpli,correct
yeyeyeyeye,incorrect
dedeyibhie,correct
dɔdɔgwigba,incorrect
zreeklagba,correct
tututututu,incorrect
kpanatoope,correct
tukutukutu,incorrect
batelemiie,correct
tiinmazeyi,incorrect
gbogboyoko,correct
tipɔpɔbudu,incorrect
bhliigbuda,correct
nalɔkuiipɔ,incorrect
sanbhlukui,correct
lukulukuii,incorrect
gbokogboko,correct
kekekekeke,incorrect
kaabowlutu,correct
