stimulus,correct_answer
तयहलद,incorrect
हरदयस,correct
परतलय,incorrect
तसतसन,correct
छडबर,incorrect
छडकय,correct
कममगय,incorrect
चककलय,correct
जबतलन,incorrect
मजदगय,correct
तजजरज,incorrect
पहलकय,correct
पडडई,incorrect
गडडन,correct
मकढर,incorrect
मजबरय,correct
यढतर,incorrect
सककगय,correct
सकरसन,incorrect
बरदनन,correct
जनमरन,incorrect
बदलतय,correct
तसचनत,incorrect
लईलईन,correct
तहरगर,incorrect
बरतलम,correct
वपतनह,incorrect
गवईतय,correct
चलयवस,incorrect
नकलगय,correct
दरतयर,incorrect
वनमरत,correct
धनधर,incorrect
झगडन,correct
गलतसर,incorrect
परदसय,correct
जनमरल,incorrect
बनहतय,correct
दलतसस,incorrect
दबबतय,correct
परबयह,incorrect
गलईतय,correct
वयवदन,incorrect
बलदनन,correct
परमकर,incorrect
परमपर,correct
घबरभ,incorrect
घबरण,correct
बचनतम,incorrect
सनदरत,correct
तजजतन,incorrect
बजजतय,correct
सतपयर,incorrect
वदववद,correct
परमयह,incorrect
ठकदर,correct
तसमबर,incorrect
बलसतस,correct
यशवसओ,incorrect
बशवसओ,correct
हयजतन,incorrect
जयदतत,correct
वशवश,incorrect
बडडर,correct
दखशर,incorrect
भईभई,correct
अधवसत,incorrect
ठहरय,correct
तससनय,incorrect
बचचतय,correct
अपणगर,incorrect
ऊपरलय,correct
घमशर,incorrect
शमशन,correct
परबदर,incorrect
बरबरय,correct
समजबब,incorrect
बडडन,correct
बयनकल,incorrect
पहचनद,correct
भषतत,incorrect
अनशसन,correct
महनतक,incorrect
बठलन,correct
आधखर,incorrect
सषटय,correct
जनदकक,incorrect
परवचन,correct
यततरय,incorrect
सपतरस,correct
पकढन,incorrect
गडडय,correct
फरथन,incorrect
झगडद,correct
छटठ,incorrect
उपदशक,correct
घरमश,incorrect
शरमण,correct
कलणड,incorrect
कडकड,correct
बदशष,incorrect
रजपठ,correct
वशशर,incorrect
बटडय,correct
यशयजक,incorrect
बणईलय,correct
कशवसय,incorrect
नटठय,correct
कतथयय,incorrect
समझलय,correct
दशमदर,incorrect
हटईतय,correct
झटरफ,incorrect
छडकण,correct
दशवसय,incorrect
सटठय,correct
कहभचर,incorrect
समझगय,correct
तससरफ,incorrect
चलचलण,correct
डबईतय,incorrect
फलईतय,correct
रटठक,incorrect
बटठन,correct
सणरसन,incorrect
सखवलस,correct
फकमलक,incorrect
धनदलत,correct
धरतकर,incorrect
घरननय,correct
डलदजज,incorrect
भरमईर,correct
भखणआ,incorrect
अपवतरत,correct
हडवईय,incorrect
बफदरय,correct
परवणय,incorrect
परथनय,correct
दरगडय,incorrect
नमकरण,correct
कहभयन,incorrect
समझनद,correct
सघससर,incorrect
जञनवन,correct
जणदनद,incorrect
वशयगम,correct
भनदरय,incorrect
खनदनन,correct
भषटय,incorrect
टडडय,correct
अहरखण,incorrect
भरषट,correct
हतरफल,incorrect
सहनशल,correct
कशचरत,incorrect
पशचतप,correct
लणयजत,incorrect
आजञकर,correct
सटततम,incorrect
नटठग,correct
महणकल,incorrect
हतथपर,correct
यढरथ,incorrect
भडकण,correct
पदशवस,incorrect
पकडवई,correct
डरसतम,incorrect
अकलमनद,correct
करशवस,incorrect
गरफतर,correct
समरतण,incorrect
ढककण,correct
आतमलण,incorrect
नकलवण,correct
बदशरक,incorrect
सतफनस,correct
इसतकरन,incorrect
खरदलय,correct
शतततर,incorrect
टटटय,correct
ठकशर,incorrect
टणडय,correct
सणटण,incorrect
तडफण,correct
हणयवई,incorrect
दरशनक,correct
तकरदश,incorrect
सलबनध,correct
बतरफत,incorrect
आसपडस,correct
परमशय,incorrect
परखरस,correct
परमशन,incorrect
छटटन,correct
नडचलय,incorrect
मटईतर,correct
करदशर,incorrect
परबनध,correct
करधवस,incorrect
सहभगत,correct
जणयजक,incorrect
शकरवर,correct
कतनहण,incorrect
लपटतय,correct
हनदशर,incorrect
झडकण,correct
अनडडय,incorrect
अकशवण,correct
दफनतस,incorrect
ससथनस,correct
धरवजह,incorrect
अरमतयह,correct
यशवसय,incorrect
टटटन,correct
जनमशर,incorrect
झटपट,correct
जणअपण,incorrect
चशमदद,correct
मजबडन,incorrect
बचछपन,correct
कदमशय,incorrect
भडशल,correct
फटठन,incorrect
घटठर,correct
कममवरग,incorrect
सचचसचच,correct
पचचईलय,incorrect
गडडतय,correct
लखणईर,incorrect
चटटईय,correct
पतसमरत,incorrect
चलदचलद,correct
दखबशर,incorrect
कडकडन,correct
लखबझन,incorrect
दखदखन,correct
बरसनयव,incorrect
ढककलय,correct
अपणयवस,incorrect
छडवईर,correct
मदरयपल,incorrect
चढईतय,correct
रआतमलय,incorrect
कडडलय,correct
वजयजतय,incorrect
पहचईतय,correct
घमशरत,incorrect
उटठकन,correct
सहनदगय,incorrect
लपरवईय,correct
आतमकवल,incorrect
बललबलल,correct
धरमशर,incorrect
झटठय,correct
कतथणय,incorrect
चटटनन,correct
कममतलय,incorrect
बजयगजय,correct
तढखण,incorrect
सनतषट,correct
बलणवण,incorrect
समभलण,correct
छटयतर,incorrect
छडआईन,correct
परवजहज,incorrect
पररतईय,correct
अपमणयय,incorrect
भडकदय,correct
तनहतरद,incorrect
बढतरय,correct
बहतरवय,incorrect
सगमरमर,correct
नययजनन,incorrect
बलकबलक,correct
बनहजयद,incorrect
पतलमयस,correct
जडलहण,incorrect
नषकपट,correct
इचछयतत,incorrect
ठकढग,correct
वशदभई,incorrect
ऊटकटर,correct
मफटठ,incorrect
लटटतय,correct
परबरईय,incorrect
परसकलल,correct
रजपलतय,incorrect
हरमगदन,correct
हनययजक,incorrect
बढचढ,correct
खतरकष,incorrect
फटफट,correct
करगदतय,incorrect
बहईबहई,correct
गरहनसन,incorrect
सजसजईर,correct
सकटणय,incorrect
जरबबबल,correct
कशरमश,incorrect
मपदणड,correct
तसकखण,incorrect
तहसनहस,correct
फरमशर,incorrect
झनझनद,correct
करधखन,incorrect
लममलमम,correct
भवसथर,incorrect
औनदजनद,correct
परमसकद,incorrect
पजहपजह,correct
परमसकक,incorrect
महरमहर,correct
परमशष,incorrect
पनदरहव,correct
खतरशर,incorrect
अमफपलस,correct
आशरभई,incorrect
ढठईय,correct
सबडककर,incorrect
समभलतय,correct
टपतसरय,incorrect
घबरईगय,correct
कतततथर,incorrect
परमशवर,correct
कहभईगय,incorrect
आदरखतर,correct
वगटनहज,incorrect
गडगडण,correct
रईगरहण,incorrect
दयतरफस,correct
बझददलत,incorrect
लटकईतय,correct
अनमरखण,incorrect
फयदमनद,correct
वशखणग,incorrect
मघधनष,correct
बहररशत,incorrect
सहनशलत,correct
परबरभई,incorrect
बदधमनय,correct
आतमबनण,incorrect
परयशचत,correct
वशशशर,incorrect
थससलनय,correct
यशवषट,incorrect
टढमढ,correct
तहलवयभ,incorrect
अमपलयतस,correct
