stimulus,correct_answer
ekotun,correct
stakil,incorrect
retiam,correct
taniel,incorrect
mikael,correct
muatit,incorrect
musmus,correct
okotew,incorrect
okotit,correct
moatau,incorrect
koatus,correct
kastat,incorrect
apilin,correct
likaon,incorrect
ismael,correct
ekasis,incorrect
ekameg,correct
atemia,incorrect
onakit,correct
filian,incorrect
emotol,correct
onikas,incorrect
nuwaan,correct
setiam,incorrect
persis,correct
otekos,incorrect
okiaus,correct
tuatit,incorrect
hankap,correct
kuarin,incorrect
itumia,correct
ematos,incorrect
ekioal,correct
eltama,incorrect
okuaut,correct
koteai,incorrect
kotehm,correct
noatoh,incorrect
atalia,correct
apatos,incorrect
nosipa,correct
pereas,incorrect
fiftin,correct
tuwatu,incorrect
tatoor,correct
natios,incorrect
otameg,correct
kantas,incorrect
koatun,correct
kilome,incorrect
okuehm,correct
misias,incorrect
nereas,correct
ananae,incorrect
junias,correct
kaonia,incorrect
kotoor,correct
noatan,incorrect
kotaiu,correct
ekioas,incorrect
elimas,correct
manias,incorrect
finiks,correct
kotitu,incorrect
katara,correct
piatas,incorrect
pialat,correct
kotala,incorrect
kotahl,correct
ematoh,incorrect
emaiir,correct
noatas,incorrect
tateas,correct
akelta,incorrect
iuotia,correct
trofit,incorrect
iakuwa,correct
ekotoh,incorrect
motiuw,correct
santas,incorrect
baebol,correct
tuwaan,incorrect
motoag,correct
otawte,incorrect
emakil,correct
otakis,incorrect
nakuwa,correct
iahgik,incorrect
nuhlan,correct
kritas,incorrect
tuwiwi,correct
nakota,incorrect
nakiuw,correct
moatas,incorrect
salome,correct
namnus,incorrect
oktopa,correct
emotun,incorrect
otaroh,correct
ahroin,incorrect
kalkut,correct
koaton,incorrect
nineva,correct
nakotel,incorrect
nakotew,correct
mahalat,incorrect
mahlipa,correct
onakias,incorrect
onakian,correct
aristin,incorrect
akeleas,correct
kotauke,incorrect
motauke,correct
makatol,incorrect
makatan,correct
tiotres,incorrect
kegkria,correct
otariot,incorrect
otaunin,correct
mamegta,incorrect
korasin,correct
tapolis,incorrect
tapolen,correct
naptais,incorrect
nikolas,correct
kotimas,incorrect
nakioal,correct
ekotiuw,incorrect
motaiir,correct
janaeas,incorrect
pontias,correct
pentefo,incorrect
sintike,correct
manaeas,incorrect
okiauag,correct
tapinat,incorrect
tamaris,correct
okoteai,incorrect
okotaut,correct
okatias,incorrect
okahrol,correct
fotisia,incorrect
filimon,correct
hankawi,incorrect
maiirpa,correct
solomiu,incorrect
fetukai,correct
amplias,incorrect
kuagien,correct
eitinia,incorrect
profens,correct
koatali,incorrect
koatiet,correct
ekamnun,incorrect
emasitu,correct
matemia,incorrect
kotasim,correct
jeremes,incorrect
emalkut,correct
kamegta,incorrect
okueike,correct
rapolis,incorrect
taiirpa,correct
dikonia,incorrect
onakiet,correct
katioal,incorrect
kotafin,correct
natanis,incorrect
natioal,correct
satisas,incorrect
emaunin,correct
nikotit,incorrect
pasapas,correct
pekamnu,incorrect
tekoeko,correct
enoatan,incorrect
enoatol,correct
napinat,incorrect
rahmmol,correct
okuawte,incorrect
mohamnu,correct
konaeta,incorrect
naptali,correct
kaoniam,incorrect
prisila,correct
etausan,incorrect
meirair,correct
ananaen,incorrect
olimpas,correct
tatemia,incorrect
otalien,correct
iakasis,incorrect
iahunin,correct
nakotol,incorrect
okastas,correct
sentala,incorrect
enaluin,correct
santria,incorrect
iohamnu,correct
noatoor,incorrect
tuwelef,correct
jeremas,incorrect
kapriel,correct
tahtaht,incorrect
natawte,correct
peaupen,incorrect
hesekia,correct
koateas,incorrect
emotahl,correct
noatiuw,incorrect
oekahro,correct
kasisas,incorrect
talalin,correct
matakis,incorrect
motafin,correct
saerasa,incorrect
krispas,correct
kantron,incorrect
kleopas,correct
kotalia,incorrect
motoein,correct
nakotek,incorrect
akaekas,correct
tahroin,incorrect
enotuwa,correct
baptali,incorrect
epafras,correct
tatehag,incorrect
puteoli,correct
okotala,incorrect
petseta,correct
makatoh,incorrect
klotias,correct
otuwaan,incorrect
rehalat,correct
tatolpa,incorrect
iutikas,correct
okoatas,incorrect
iupulas,correct
nakatara,incorrect
nakaunin,correct
neapolen,incorrect
neapolis,correct
okotauke,incorrect
okotaiir,correct
okatipas,incorrect
patropas,correct
eitinias,incorrect
pentekos,correct
matelfia,incorrect
motiuwpa,correct
asigkria,incorrect
malakait,correct
katiaiuw,incorrect
nakotehm,correct
nakotaht,incorrect
nakotaiu,correct
salometa,incorrect
emeirair,correct
okiausit,incorrect
ekeiuaiu,correct
tatietpa,incorrect
motehmtu,correct
emoteapa,incorrect
koatakil,correct
tatelfia,incorrect
koteamin,correct
hierapon,incorrect
teofilas,correct
motahrol,incorrect
motahmen,correct
naintike,incorrect
panaunin,correct
ekatolpa,incorrect
matuwaan,correct
katiaspa,incorrect
nakotoor,correct
nikotiuw,incorrect
ilirikam,correct
sekantri,incorrect
moatetet,correct
kotariot,incorrect
nakasitu,correct
makatara,incorrect
ekawtein,correct
otahroin,incorrect
moatehag,correct
maketoni,incorrect
kotaluin,correct
petseman,incorrect
kateamin,correct
motaliel,incorrect
motalpin,correct
etalalel,incorrect
noatafin,correct
litiaspa,incorrect
trofimas,correct
koatanis,incorrect
koataiir,correct
iatosias,incorrect
sekantas,correct
emotasis,incorrect
kotalpin,correct
otunatan,incorrect
otohamnu,correct
setiaspa,incorrect
emahlipa,correct
enoatite,incorrect
lisanias,correct
okoteapa,incorrect
moataiir,correct
otasisas,incorrect
tatuwiwi,correct
makatias,incorrect
kanilian,correct
sentalah,incorrect
oekahrol,correct
iakatara,incorrect
epanameg,correct
tesalome,incorrect
sostenes,correct
sentalas,incorrect
saerakus,correct
baptalia,incorrect
okotoein,correct
okoatite,incorrect
okohamnu,correct
iakatias,incorrect
onakahro,correct
okotoltu,incorrect
likaonia,correct
matiaspa,incorrect
okotuwar,correct
tapolosi,incorrect
nakaluin,correct
konaekas,incorrect
noanulat,correct
matakuoes,incorrect
matueamin,correct
salonaeka,incorrect
pielsepul,correct
sekarasin,incorrect
esolkeike,correct
pupliatat,incorrect
epanotuwa,correct
tapinahin,incorrect
talmanuta,correct
kotamegta,incorrect
emolkeike,correct
jaerastat,incorrect
koatosipa,correct
salonaeta,incorrect
tekapolis,correct
tatolomon,incorrect
kotoheain,correct
repekamam,incorrect
kuarinias,correct
oekamalis,incorrect
emotalkut,correct
joanagelo,incorrect
koatagien,correct
iakatanis,incorrect
muatitepa,correct
rehalalin,incorrect
aleksanta,correct
eltamaris,incorrect
koatiuwpa,correct
ismaelita,incorrect
ampliatas,correct
iakatipas,incorrect
nakotakil,correct
oekamegta,incorrect
ekotiuwpa,correct
baptalien,incorrect
koatasitu,correct
heremasig,incorrect
fotunatas,correct
safaerasa,incorrect
kasisasis,correct
iakasisas,incorrect
kapatosia,correct
napinahin,incorrect
nakotafin,correct
klotiaspa,incorrect
kalsetoni,correct
sukapatol,incorrect
moatasitu,correct
repekamel,incorrect
koatalkut,correct
sukapaton,incorrect
nakatafin,correct
iuotiaspa,incorrect
okotuwatu,correct
sukapatos,incorrect
kotaikuas,correct
fotaulegon,incorrect
matolkeike,correct
safaerakus,incorrect
praetoriam,correct
tamaristin,incorrect
naintinain,correct
herotiaspa,incorrect
oekolkeike,correct
ketronikis,incorrect
antronikas,correct
aupeaupeau,incorrect
moatohamnu,correct
tinaintike,incorrect
nakotiuwpa,correct
tuatiranas,incorrect
koatohamnu,correct
pisitiaspa,incorrect
nakatiaiuw,correct
muatiranas,incorrect
onakatafin,correct
peaupeaupen,incorrect
fiftimilian,correct
satisasisas,incorrect
kotaukeauke,correct
patisasisas,incorrect
kotapinahin,correct
