stimulus,correct_answer
hiliya,incorrect
hiliyo,correct
sainat,incorrect
salmon,correct
hapham,incorrect
sulsul,correct
saksat,incorrect
saksak,correct
kander,incorrect
kandel,correct
sawana,incorrect
tabita,correct
lusiya,incorrect
luslus,correct
gidiya,incorrect
bisnis,correct
bainai,incorrect
hiyong,correct
tumulu,incorrect
mopmop,correct
tilwol,incorrect
piniks,correct
sailat,incorrect
saidon,correct
homili,incorrect
supsup,correct
sostel,incorrect
pipsik,correct
onesis,incorrect
agripa,correct
slipai,incorrect
eyoman,correct
loslok,incorrect
kakhat,correct
tepten,incorrect
enoweh,correct
maiyon,incorrect
nguluk,correct
malwok,incorrect
pokpit,correct
andron,incorrect
akwila,correct
aingit,incorrect
usanim,correct
tengin,incorrect
panung,correct
ngenge,incorrect
pokmin,correct
tataka,incorrect
kaiyus,correct
neteng,incorrect
bikrot,correct
apolis,incorrect
laiyon,correct
keptep,incorrect
emihin,correct
phupan,incorrect
alamus,correct
iyakim,incorrect
uwinan,correct
langik,incorrect
gerasa,correct
laiyas,incorrect
patang,correct
polosi,incorrect
kandas,correct
pailas,incorrect
rebeka,correct
alamih,incorrect
nemumu,correct
koniya,incorrect
amimut,correct
yongin,incorrect
kikila,correct
lahuwa,incorrect
kamtun,correct
itikus,incorrect
amatan,correct
wilwok,incorrect
wilwil,correct
laiyak,incorrect
piyuka,correct
tangik,incorrect
pongai,correct
sinane,incorrect
sainai,correct
lupluk,incorrect
geresa,correct
piliyo,incorrect
meleya,correct
eliyus,incorrect
homong,correct
mitili,incorrect
tarsus,correct
kilene,incorrect
apeles,correct
kalwol,incorrect
totnim,correct
makaum,incorrect
sahang,correct
ayenes,incorrect
slipas,correct
piyong,incorrect
hetpon,correct
wangal,incorrect
taksin,correct
pangik,incorrect
patara,correct
niliya,incorrect
nginin,correct
nangik,incorrect
wuspon,correct
sakaik,incorrect
ningin,correct
yangik,incorrect
galiyo,correct
kritus,incorrect
khamen,correct
sipata,incorrect
pokoin,correct
kilini,incorrect
elimas,correct
kilaki,incorrect
lainus,correct
mangim,incorrect
kaiyas,correct
tenten,incorrect
hunhun,correct
sokolas,incorrect
sokolan,correct
haimena,incorrect
habakuk,correct
ngongai,incorrect
ngongan,correct
pahiluk,incorrect
pahilil,correct
bitinis,incorrect
luluhun,correct
koklong,incorrect
weranda,correct
ulungan,incorrect
ulungin,correct
emingin,incorrect
aleluya,correct
sihitan,incorrect
sairini,correct
miliyas,incorrect
miliyon,correct
tihitan,incorrect
yosaiya,correct
sosipak,incorrect
pipilui,correct
imanuta,incorrect
mesaiya,correct
alpiyuk,incorrect
alpiyus,correct
ngengin,incorrect
hapngin,correct
elangik,incorrect
elangin,correct
plismas,incorrect
wosemel,correct
lakmung,incorrect
lusiyus,correct
akwiyak,incorrect
sosopen,correct
aristen,incorrect
artemis,correct
hesakal,incorrect
korasin,correct
tititwo,incorrect
tititun,correct
winmang,incorrect
winmani,correct
sindiya,incorrect
numalak,correct
patetet,incorrect
hutsung,correct
minepon,incorrect
panngin,correct
yutikum,incorrect
kanngin,correct
pilipas,incorrect
pilipai,correct
ahosing,incorrect
ahosisa,correct
hemping,incorrect
pinduwa,correct
tetiyel,incorrect
tetiyet,correct
patilin,incorrect
pukeyan,correct
trakono,incorrect
mpakpak,correct
naptais,incorrect
papakeh,correct
kuluhun,incorrect
manayen,correct
yeneyam,incorrect
yehoram,correct
ponisim,incorrect
masngin,correct
koniyam,incorrect
walngin,correct
klungin,incorrect
damaris,correct
wlungan,incorrect
artemas,correct
tiniyam,incorrect
kapenta,correct
beriyus,incorrect
gidiyon,correct
minhung,incorrect
rabonai,correct
kahuwin,incorrect
pulumpo,correct
hawusim,incorrect
simeyon,correct
ampilip,incorrect
ewingin,correct
listret,incorrect
kuhngin,correct
mitilih,incorrect
epapras,correct
krisman,incorrect
blastus,correct
pasisus,incorrect
nasisus,correct
amangin,incorrect
nikolas,correct
aleksup,incorrect
phiphip,correct
nimalam,incorrect
kawanal,correct
malakin,incorrect
sadyusi,correct
salinga,incorrect
sapaiya,correct
abilong,incorrect
lalngin,correct
maiyong,incorrect
potilin,correct
wangama,incorrect
satanan,correct
elungin,incorrect
miyenah,correct
kilakin,incorrect
kakaruk,correct
enangik,incorrect
regiyum,correct
yuniyam,incorrect
pilemon,correct
klungan,incorrect
daniyel,correct
kwirini,incorrect
idumeya,correct
epongin,incorrect
titinis,correct
honmang,incorrect
witamap,correct
hititun,incorrect
pongipi,correct
kiyakim,incorrect
titiyus,correct
tungtuk,incorrect
titiyim,correct
pamulan,incorrect
kawelan,correct
phukmin,incorrect
pleksup,correct
sasahin,incorrect
yowanan,correct
phupong,incorrect
khukpon,correct
lahuwan,incorrect
yenesis,correct
pentike,incorrect
komunyu,correct
wlangik,incorrect
drusila,correct
ahomata,incorrect
betesda,correct
honmani,incorrect
laisens,correct
italiyo,incorrect
kilngin,correct
aplukan,incorrect
malakai,correct
pelemin,incorrect
prisila,correct
lalalel,incorrect
lamihit,correct
midiyon,incorrect
ituriya,correct
abrahap,incorrect
uyangal,correct
baptali,incorrect
nhingin,correct
tungeng,incorrect
hetpris,correct
tilinga,incorrect
halngin,correct
tiniyus,incorrect
apolyon,correct
elwanga,incorrect
naptali,correct
ampliya,incorrect
lekngin,correct
italiya,incorrect
apupluk,correct
matines,incorrect
haungin,correct
tikayut,incorrect
solomon,correct
wosemen,incorrect
emhowan,correct
aposten,incorrect
pahilul,correct
disaiya,incorrect
golgota,correct
ititwoh,incorrect
amulang,correct
bainang,incorrect
kakhang,correct
kikanor,incorrect
nikanor,correct
tahenge,incorrect
kahenge,correct
wilinga,incorrect
sapaira,correct
emingit,incorrect
betpage,correct
aisakal,incorrect
gutpela,correct
yangama,incorrect
langama,correct
pulunga,incorrect
pahangi,correct
tangina,incorrect
kilanga,correct
miliyak,incorrect
yubulus,correct
epongan,incorrect
ekingan,correct
niliyas,incorrect
antipas,correct
piyanga,incorrect
krispus,correct
pelemen,incorrect
gutnait,correct
pelemes,incorrect
yikngin,correct
homatai,incorrect
paminas,correct
mangina,incorrect
miyanga,correct
mangisa,incorrect
talokmi,correct
sakalek,incorrect
titihin,correct
tihongi,incorrect
apuluso,correct
mataira,incorrect
silowam,correct
hirapolo,incorrect
pisidiya,correct
publiyud,incorrect
publiyus,correct
tayangan,incorrect
sirakyus,correct
ketingin,incorrect
nahungin,correct
tinistra,incorrect
hititwon,correct
netahung,incorrect
lukengin,correct
dekapolo,incorrect
awhangin,correct
hawusman,incorrect
imanuwel,correct
espongin,incorrect
klatklat,correct
phukpong,incorrect
phukphuk,correct
tulungan,incorrect
eklangin,correct
pakaksum,incorrect
awisngin,correct
lokoinis,incorrect
elisabet,correct
langtung,incorrect
langlang,correct
eliyanga,incorrect
eliyeser,correct
sulungan,incorrect
taikikus,correct
itamahan,incorrect
hiyangan,correct
hisopres,incorrect
amutngin,correct
ngehngin,incorrect
bakstuwa,correct
taksiwat,incorrect
itikmata,correct
soltiyet,incorrect
laplapan,correct
emaliyon,incorrect
kliyopas,correct
malakila,incorrect
ngenghen,correct
pokoinis,incorrect
pokpokmi,correct
tikyanga,incorrect
belsebul,correct
awiltang,incorrect
kilakila,correct
langisan,incorrect
aminadap,correct
ministra,incorrect
akulngin,correct
tatongin,incorrect
kasupsup,correct
areyopas,incorrect
alulngin,correct
watakaum,incorrect
kilengin,correct
wilingan,incorrect
kilingan,correct
mehetwon,incorrect
akeltama,correct
kenangik,incorrect
plaiplai,correct
langinin,incorrect
homanene,correct
layodiya,incorrect
yuyodiya,correct
tunghong,incorrect
nanahung,correct
witamaha,incorrect
singsing,correct
pokoklok,incorrect
salteyan,correct
wihungin,incorrect
metusela,correct
imeneyam,incorrect
nginngin,correct
elaiyata,incorrect
sosipata,correct
tamangin,incorrect
yapungin,correct
malaklak,incorrect
malukluk,correct
pamiyuka,incorrect
molkatut,correct
ainginan,incorrect
onisimus,correct
tamahang,incorrect
talokmin,correct
kumakaum,incorrect
singkung,correct
huphuphu,incorrect
tumulung,correct
mtungtuk,incorrect
tropimus,correct
kalaklak,incorrect
miyangan,correct
atikyang,incorrect
betsaida,correct
kispongi,incorrect
ahekngin,correct
tungenge,incorrect
kilomita,correct
tatongan,incorrect
tertulas,correct
ngengisa,incorrect
ngenghek,correct
palukluk,incorrect
palamyat,correct
mahangik,incorrect
tertiyus,correct
tonginan,incorrect
ngalngin,correct
imeneyus,incorrect
yangyang,correct
taiberil,incorrect
bulmakau,correct
klodiyot,incorrect
sekundus,correct
ponginin,incorrect
ponisiya,correct
umatines,incorrect
kakaksum,correct
mengenge,incorrect
hilangin,correct
minangin,incorrect
akahuwan,correct
disaiyak,incorrect
ngonghok,correct
sinangik,incorrect
sostenes,correct
mangisan,incorrect
makiswat,correct
krismani,incorrect
khukngin,correct
kumakauk,incorrect
tatakauk,correct
langinan,incorrect
eliyakim,correct
elwangan,incorrect
pergamum,correct
usaniyel,incorrect
onesimus,correct
manginan,incorrect
pontiyus,correct
matataka,incorrect
sangsisa,correct
ainginin,incorrect
stepanas,correct
minangik,incorrect
kihongin,correct
matanana,incorrect
memeleng,correct
masangan,incorrect
haiyasin,correct
matalita,incorrect
hunghung,correct
kutkhang,incorrect
kikihong,correct
disaiyon,incorrect
benyamin,correct
ninginan,incorrect
hanghang,correct
yangisan,incorrect
potenten,correct
gamaliyon,incorrect
gamaliyel,correct
selengwal,incorrect
pasokngin,correct
kilengwal,incorrect
yihpongin,correct
melengwal,incorrect
pokoklong,correct
neyasarus,incorrect
neyapolis,correct
elaiyatus,incorrect
elaiyakim,correct
enyaminan,incorrect
serubabel,correct
sarepatan,incorrect
sadonikis,correct
lasindaun,incorrect
pakehngin,correct
nimalakin,incorrect
nihutngin,correct
lahuwinan,incorrect
herodiyon,correct
antipatan,incorrect
hempingin,correct
emhowanal,incorrect
aikoniyam,correct
witamahan,incorrect
itikmatan,correct
tiknginan,incorrect
tikyangin,correct
kristakut,incorrect
dalmesiya,correct
liplisman,incorrect
epainetus,correct
aminangin,incorrect
honmangin,correct
supaminan,incorrect
hutyisyis,correct
apulungan,incorrect
ministret,correct
panhingin,incorrect
enanginin,correct
amehetwon,incorrect
moholngin,correct
kannginan,incorrect
laikoniya,correct
hapnginan,incorrect
hirapolis,correct
kotnginin,incorrect
mihitanan,correct
tahengeng,incorrect
nataniyel,correct
koinistra,incorrect
getsemani,correct
pleksande,incorrect
genesaret,correct
ngenginan,incorrect
kuknginal,correct
tikyangal,incorrect
supamiyut,correct
ailangmon,incorrect
kayutngin,correct
mannginan,incorrect
tinisngin,correct
kikilakin,incorrect
rehobowam,correct
katnginin,incorrect
yeremaiya,correct
kristenes,incorrect
krisolait,correct
elaiyapum,incorrect
kapmasang,correct
masnginan,incorrect
pokpokmin,correct
titiyopas,incorrect
apoloniya,correct
titiniyus,incorrect
koniliyan,correct
pulangmon,incorrect
herodiyas,correct
eponginan,incorrect
muhunngin,correct
disaiyata,incorrect
matangisa,correct
pohnginan,incorrect
takismani,correct
hunnginin,incorrect
armagedon,correct
hopnginan,incorrect
mahalalel,correct
ponginana,incorrect
matatiyas,correct
pannginin,incorrect
pampiliya,correct
witamaris,incorrect
mikakleng,correct
aminangal,incorrect
aristakus,correct
hopnginin,incorrect
tiyopolas,correct
apuplekon,incorrect
ampipolis,correct
tatayangan,incorrect
taiberiyas,correct
ilitikmata,incorrect
areyopagus,correct
pasulungan,incorrect
netahungin,correct
kapentikos,incorrect
kapadosiya,correct
pigelusiya,incorrect
portunatus,correct
panungnung,incorrect
lekwalngin,correct
belsebulun,incorrect
demetriyas,correct
niliyangan,incorrect
nutnutngin,correct
damaristen,incorrect
khasmingin,correct
kenangnang,incorrect
sampalngin,correct
kawelangik,incorrect
kamhatngin,correct
epulangmon,incorrect
wiyakwiyak,correct
apupleksup,incorrect
mutwokngin,correct
pamulangik,incorrect
hukhukngin,correct
nangnangik,incorrect
pelemingin,correct
suhulangik,incorrect
andronikus,correct
italiyeser,incorrect
taplimngin,correct
titinistra,incorrect
numnumngin,correct
pleksandel,incorrect
demetriyus,correct
tamahangik,incorrect
antipatris,correct
enyaminane,incorrect
seyaltiyel,correct
hetprisila,incorrect
nimalaklak,correct
minangnang,incorrect
aristarkus,correct
eleyasarus,incorrect
puspusngin,correct
palukngina,incorrect
laikoniyam,correct
nahunghong,incorrect
muhmuhngin,correct
yangyangan,incorrect
homolungin,correct
tahengenge,incorrect
taiyataira,correct
sakaleksup,incorrect
klengkleng,correct
witamahang,incorrect
ngengengin,correct
disaiyapum,incorrect
enangingin,correct
nangnangim,incorrect
khukpongin,correct
umatitiyin,incorrect
asinkritus,correct
yudiyangik,incorrect
bartolomyu,correct
disaiyatai,incorrect
diyotrepes,correct
kumnginang,incorrect
hermogenes,correct
ahomanenen,incorrect
kwiriniyus,correct
pahanghang,incorrect
yehoiyakim,correct
yanganghai,incorrect
haphapngin,correct
kahuwinane,incorrect
pangilngil,correct
