stimulus,correct_answer
duahye,correct
decoro,incorrect
sitero,correct
antipa,incorrect
suturi,correct
treino,incorrect
behtoa,correct
tiducu,incorrect
yebori,correct
nehona,incorrect
nicola,correct
yeroti,incorrect
cohtee,correct
usuera,incorrect
ohoato,correct
ohoera,incorrect
bahoro,correct
siquina,incorrect
siquiro,correct
ajuriro,incorrect
ajurire,correct
duanaja,incorrect
duanata,correct
behtoro,incorrect
behtore,correct
acayore,incorrect
acayoro,correct
curuaya,incorrect
dahrena,correct
duagari,incorrect
martare,correct
oterare,incorrect
oteraja,correct
apecore,incorrect
ohoture,correct
siteaja,incorrect
siteari,correct
tutueye,incorrect
ihyaeta,correct
dihtaro,incorrect
dihtare,correct
tjurore,incorrect
tjurire,correct
apecori,incorrect
ohoturo,correct
upirina,incorrect
unureno,correct
suhtina,incorrect
tojoaja,correct
cuerota,incorrect
wiorota,correct
madoque,incorrect
tiboaga,correct
turiaro,incorrect
yaquero,correct
eserore,incorrect
eserare,correct
diquina,incorrect
domingo,correct
boeraja,incorrect
cuhsaye,correct
yequiro,incorrect
watoata,correct
hierare,incorrect
duerare,correct
yariena,incorrect
ahtaeta,correct
suhtiye,incorrect
oterire,correct
bajuera,incorrect
duhuera,correct
dijioya,incorrect
yariato,correct
sohtoro,incorrect
tojoaro,correct
raquere,incorrect
cohtere,correct
besemei,incorrect
pjerare,correct
turiari,incorrect
nemoati,correct
peyaria,incorrect
peomedi,correct
duerire,incorrect
duhuaja,correct
lisiaye,incorrect
cohteri,correct
pohnari,incorrect
cohteye,correct
wianata,incorrect
cooyere,correct
mehnene,incorrect
beseeta,correct
nemoeda,incorrect
bocaera,correct
ducueta,incorrect
capeare,correct
omaperi,incorrect
cueahye,correct
sohmare,incorrect
bihsaro,correct
duajare,incorrect
peoriro,correct
ohorore,incorrect
masiego,correct
wamoaja,incorrect
niagari,correct
fortuna,incorrect
cientos,correct
marieta,incorrect
yarieta,correct
yarieni,incorrect
marieni,correct
doerire,incorrect
wijiati,correct
mariato,incorrect
queheye,correct
masiete,incorrect
peorota,correct
pohneno,incorrect
wihiato,correct
witiati,incorrect
dutiati,correct
pjeriro,incorrect
dahraro,correct
suturua,incorrect
eleazar,correct
pohtere,incorrect
pohteri,correct
yohyeye,incorrect
yohyeri,correct
pihtiro,incorrect
tuhtiye,correct
yoarire,incorrect
itiriro,correct
dutiaga,incorrect
dahrasi,correct
dueraga,incorrect
santota,correct
suhtiri,incorrect
tuhtiri,correct
tojoeri,incorrect
epeneto,correct
queoato,incorrect
ijiyuya,correct
witiano,incorrect
dahrari,correct
wahtena,incorrect
ijiboya,correct
yatieta,incorrect
mesiare,correct
doeriro,incorrect
pihnine,correct
tieraro,incorrect
niedaro,correct
pisuaja,incorrect
nuhmino,correct
yenohno,incorrect
duanare,correct
masieni,incorrect
cahmeda,correct
niepero,incorrect
yeducue,correct
aperota,incorrect
cahbiro,correct
mehnedi,incorrect
buheati,correct
sehsare,incorrect
treinta,correct
yoarota,incorrect
claudio,correct
tanaene,incorrect
elmadam,correct
mariaro,incorrect
dutiato,correct
yahsari,incorrect
pehtoro,correct
mariari,incorrect
catiati,correct
wahmeno,incorrect
ohomedi,correct
tariari,incorrect
docoaja,correct
maristo,incorrect
yahuati,correct
ijiayea,incorrect
cueraro,correct
masimeo,incorrect
gabriel,correct
queoati,incorrect
omapore,correct
evodiaro,incorrect
evodiare,correct
yemediro,incorrect
yemedire,correct
ihboriro,incorrect
ihborire,correct
peoeraga,incorrect
peoeraye,correct
beserire,incorrect
weserire,correct
bocanaca,incorrect
bocanata,correct
cururiro,incorrect
cururire,correct
coserire,incorrect
coserina,correct
dijiaeta,incorrect
wijiaeta,correct
decapolo,incorrect
decapoli,correct
bocatore,incorrect
witigota,correct
dujirota,incorrect
macarine,correct
yeborina,incorrect
yeborire,correct
queoahro,incorrect
ijianare,correct
ducurire,incorrect
butiriro,correct
dihitara,incorrect
genesare,correct
basamene,incorrect
basatore,correct
waharita,incorrect
usuarota,correct
waharine,incorrect
dutiahro,correct
dutururi,incorrect
duturure,correct
bocarine,incorrect
nemorire,correct
yuricoro,incorrect
aminadab,correct
taharota,incorrect
bisirota,correct
ihyerare,incorrect
ihyeraro,correct
pacaperi,incorrect
nemomene,correct
yaqueaja,incorrect
yaqueato,correct
yeequiro,incorrect
yeducuya,correct
weserore,incorrect
biharota,correct
tuhtiati,incorrect
tuhtiari,correct
mariahye,incorrect
dutiihna,correct
salamino,incorrect
yeperota,correct
ihtinare,incorrect
witinata,correct
biharine,incorrect
sinituya,correct
wapamori,incorrect
wapatare,correct
saharota,incorrect
sahanata,correct
cahmeati,incorrect
cahmeari,correct
ijierati,incorrect
ijieraga,correct
bahorota,incorrect
maconore,correct
jimedire,incorrect
surarare,correct
bohreeta,incorrect
ditarare,correct
macanaca,incorrect
dujinata,correct
siteahro,incorrect
siterire,correct
nimedire,incorrect
caboriro,correct
dihorire,incorrect
yerarire,correct
dutinare,incorrect
masidiro,correct
yabierno,incorrect
ihmiahye,correct
pajirore,incorrect
tuhasaja,correct
biharipe,incorrect
taharita,correct
curerota,incorrect
tuhuahye,correct
masariro,incorrect
basarire,correct
genesaro,incorrect
filemore,correct
nuhrioro,incorrect
neaboaga,correct
usuariro,incorrect
dahreari,correct
caperota,incorrect
dujiyuya,correct
nuharota,incorrect
moreahye,correct
pacarine,incorrect
ahtarire,correct
doqueoro,incorrect
sihniato,correct
ducuuhna,incorrect
dujiahye,correct
usuerare,incorrect
ohoboaga,correct
pisuriro,incorrect
ananiare,correct
susanata,incorrect
wehorire,correct
wahanare,incorrect
masiboya,correct
sahanaja,incorrect
saharire,correct
ehmarine,incorrect
ohoajari,correct
peoatina,incorrect
camesaja,correct
saducure,incorrect
salatiel,correct
sitirire,incorrect
daporire,correct
bahanata,incorrect
cutipare,correct
wahaahdo,incorrect
dutimedi,correct
ihborigo,incorrect
bohreaye,correct
ijianari,incorrect
ijienare,correct
ihborore,incorrect
turiahye,correct
queorire,incorrect
yerariro,correct
pihniaja,incorrect
tuhtieta,correct
pacaribo,incorrect
coseriro,correct
semanari,incorrect
ocaeraro,correct
putirore,incorrect
namonore,correct
borinare,incorrect
tuhunata,correct
buhiriro,incorrect
cohorire,correct
ihborina,incorrect
ihboahro,correct
dutigota,incorrect
wahagota,correct
buharota,incorrect
masoahye,correct
sininota,incorrect
yahuyeta,correct
basanota,incorrect
basanata,correct
duarenta,incorrect
duhtieta,correct
mehnoano,incorrect
ihyaahro,correct
mehneari,incorrect
dihirore,correct
usuerari,incorrect
buhriori,correct
ohoerana,incorrect
curerire,correct
cooboaga,incorrect
betsaida,correct
beserore,incorrect
dahreaja,correct
nemediro,incorrect
niducure,correct
tuharire,incorrect
tuhtiato,correct
peherire,incorrect
buheraro,correct
amatiato,incorrect
amatista,correct
masarine,incorrect
masarina,correct
pesarine,incorrect
nedirore,correct
ihyerire,incorrect
numerore,correct
tininota,incorrect
yapirina,correct
wamoahye,incorrect
parorire,correct
dujiriro,incorrect
bocariro,correct
ducurota,incorrect
doteahye,correct
docoripe,incorrect
ihbonata,correct
sopecare,incorrect
mininore,correct
tirirore,incorrect
bajuyere,correct
pajirota,incorrect
pihtiari,correct
ohoerami,incorrect
quehnori,correct
ijiarine,incorrect
cohoyere,correct
caperiro,incorrect
yeducuro,correct
mehorota,incorrect
pehouhna,correct
mihniaja,incorrect
moredire,correct
ohoatina,incorrect
decorita,correct
bohreati,incorrect
pisupere,correct
waparore,incorrect
macajari,correct
ipierare,incorrect
arimatea,correct
coperesu,incorrect
doqueeta,correct
sahatore,incorrect
cahmecoa,correct
peoajare,incorrect
duhtiari,correct
cjoerari,incorrect
tojoaeta,correct
panaripe,incorrect
yerapeta,correct
ijiepero,incorrect
yerapena,correct
ohorinto,incorrect
tutuaeta,correct
panamine,incorrect
nahitiaa,correct
muhrioro,incorrect
pretorio,correct
mehorina,incorrect
ihyariro,correct
dutiahya,incorrect
wijiahya,correct
wahajare,incorrect
bihanata,correct
cooboaya,incorrect
millones,correct
mehneeta,incorrect
besemene,correct
pascuare,incorrect
tambores,correct
nimediro,incorrect
sosipate,correct
priscari,incorrect
clemente,correct
ihyariaa,incorrect
upiriare,correct
yaqueati,incorrect
duhurina,correct
wasorire,incorrect
bohreami,correct
peoatiri,incorrect
niducumi,correct
mariaria,incorrect
masiyuro,correct
ijipihti,incorrect
yeraboya,correct
yeseahye,incorrect
yedohomi,correct
boepenata,incorrect
boeperota,correct
yariquiro,incorrect
yariquina,correct
dijiorore,incorrect
dijiorota,correct
yarianare,incorrect
yarianaja,correct
niedaperi,incorrect
niedaboya,correct
bocaerana,incorrect
witierana,correct
bonohrina,incorrect
wenohrina,correct
yequirore,incorrect
duerajari,correct
yeducuati,incorrect
yeducuaja,correct
niducuati,incorrect
niducuaja,correct
tuhtirore,incorrect
tuhtiriro,correct
marierare,incorrect
dutiatire,correct
siniquina,incorrect
tutueraja,correct
yariatore,incorrect
bajuajari,correct
diquirore,incorrect
caballore,correct
turiquina,incorrect
tuhaerare,correct
wioutjari,incorrect
parmenare,correct
yariarota,incorrect
bucuerire,correct
yeyequiro,incorrect
tiriquina,correct
marierana,incorrect
mariedaga,correct
siniedaja,incorrect
siniedana,correct
pihtinare,incorrect
wijiatore,correct
wamoajari,incorrect
peoducuya,correct
wijiajare,incorrect
yariariro,correct
mehnediro,incorrect
cahmonore,correct
dojomehna,incorrect
alabastro,correct
basaboaga,incorrect
basamahye,correct
peyequiro,incorrect
duhueraye,correct
marieraro,incorrect
wahaeraro,correct
topequiro,incorrect
cincuenta,correct
nenohrina,incorrect
nemoedare,correct
ijirinare,incorrect
ijirinata,correct
mehoerare,incorrect
mehoboaga,correct
mehnedire,incorrect
cahmotare,correct
pohnenore,incorrect
dijiorire,correct
wahmarine,incorrect
wahmanore,correct
siniajari,incorrect
yarieraja,correct
ehmareono,incorrect
wihiatire,correct
ducuatina,incorrect
yaquerina,correct
eliaquiro,incorrect
weriquiro,correct
siniquiro,incorrect
yahueraja,correct
beseatire,incorrect
beseatina,correct
yehpariro,incorrect
bucueriro,correct
pahsayeta,incorrect
yahsayere,correct
basaboaya,incorrect
dutiboaya,correct
pohnenata,incorrect
wihiatore,correct
ihyariari,incorrect
witierare,correct
mehoeraga,incorrect
yeraboari,correct
omaperota,incorrect
ihyerahye,correct
tutuarota,incorrect
bajuarota,correct
ijimedire,incorrect
mareonore,correct
saducueye,incorrect
yeboagari,correct
mehneahye,incorrect
dutiboaga,correct
dahrapori,incorrect
cristiano,correct
macaedaga,incorrect
sahaeraye,correct
cahserota,incorrect
buhrioeta,correct
witianare,incorrect
cuerajari,correct
yeatireta,incorrect
duamedina,correct
suhtinare,incorrect
wijiarire,correct
boriquina,incorrect
weriquina,correct
ohoricoro,incorrect
cueratire,correct
bocaboaya,incorrect
wahaboaya,correct
pjerirore,incorrect
cohteahro,correct
yeyariena,incorrect
ninohrina,correct
cahserina,incorrect
pehoajari,correct
beseatiro,incorrect
yahueraro,correct
wianajari,incorrect
watiquina,correct
apeperota,incorrect
masoatire,correct
ijicjoari,incorrect
niniquiro,correct
cahariari,incorrect
wahmeahye,correct
yeequirore,incorrect
yeducunata,correct
witierahye,incorrect
nemoedahye,correct
tuhtiatire,incorrect
tuhtiepeta,correct
ijierarire,incorrect
usuerariro,correct
niducuatro,incorrect
niducuriro,correct
basaborina,incorrect
dutiborina,correct
wioriquiro,incorrect
corneliore,correct
dutururipe,incorrect
buhriorore,correct
peoducuaja,incorrect
ijiducuaja,correct
apequinata,incorrect
cristoreta,correct
artemisare,incorrect
semanaripe,correct
tutuaduceo,incorrect
wijiaerare,correct
cohteatire,incorrect
cahmeagari,correct
sinitunata,incorrect
tuhasamedi,correct
oteriquina,incorrect
filadelfia,correct
decoricoro,incorrect
quehnomene,correct
ihborinare,incorrect
coserapeta,correct
mehnedahye,incorrect
ojoaerahye,correct
niborinare,incorrect
tiricorore,correct
acariquina,incorrect
neariquina,correct
suhtiatire,incorrect
sihniedare,correct
cohteajari,incorrect
boeraboaya,correct
pajiricoro,incorrect
pesaricoro,correct
bucueajari,incorrect
sihniatire,correct
ijieramedi,incorrect
quehnoyuro,correct
cutiperare,incorrect
yaqueajari,correct
nedoqueoro,incorrect
cooyequina,correct
betaniahye,incorrect
yedohorota,correct
dutiricoro,incorrect
masoricoro,correct
curuarenta,incorrect
cahmeboaga,correct
dutirirore,incorrect
dahreatina,correct
ohoatirore,incorrect
masiedahti,correct
ijieperore,incorrect
ijieraboya,correct
dutimedina,incorrect
buheducuya,correct
turiayeari,incorrect
ihboducure,correct
docoahtena,incorrect
tuhuricoro,correct
tudoqueoro,incorrect
nicodemore,correct
bucueajare,incorrect
demetriore,correct
tudoqueoye,incorrect
pascuaripe,correct
decorinare,incorrect
siniturire,correct
apequirota,incorrect
yedohoahro,correct
niariquiro,incorrect
niducumene,correct
madoqueeta,incorrect
tieraboaga,correct
yahurinare,incorrect
tuhasayeta,correct
ovejarenta,incorrect
itiriquiro,correct
ohotureari,incorrect
peoerajari,correct
sesenohana,incorrect
pisuducure,correct
masiniquina,incorrect
masiniquiro,correct
ihyariatore,incorrect
sinituajari,correct
borariquina,incorrect
ihyariquiro,correct
niducuatire,incorrect
yeducuatire,correct
timediquiro,incorrect
nimediquina,correct
eleazarenta,incorrect
siteriquiro,correct
caperiquina,incorrect
pesariquina,correct
saducuatire,incorrect
tiboriquiro,correct
peyequirore,incorrect
bajuerajari,correct
berequinare,incorrect
cosenohrina,correct
pajiriquina,incorrect
sijiriquiro,correct
yaberequiro,incorrect
yedohoeraja,correct
cuatrobabel,incorrect
ohoatiquiro,correct
peheriquina,incorrect
wahariquina,correct
pititiajare,incorrect
pititiarore,correct
bonohrinare,incorrect
cornetarire,correct
veinticuati,incorrect
usueriquiro,correct
mehnedirore,incorrect
dutieraripe,correct
niboriquina,incorrect
wahaboagari,correct
wioeraboaya,incorrect
peyariquiro,correct
pacariboaga,incorrect
pijiriquiro,correct
yariaducumi,incorrect
bucueducuya,correct
peyequirodu,incorrect
tiquinareta,correct
panaminadab,incorrect
peoducuuhna,correct
paperiquina,incorrect
opoariquiro,correct
mehoeratire,incorrect
witieratore,correct
crisporeroa,incorrect
yahuducuato,correct
yoabutiahye,incorrect
miadoqueori,correct
ijimedireta,incorrect
peoducuahro,correct
taerapenata,incorrect
yabieperota,correct
ijipihtieta,incorrect
wahsupurire,correct
salatierari,incorrect
yatiriquiro,correct
bajuariquina,incorrect
bajuariquiro,correct
tutueriquina,incorrect
tutueriquiro,correct
yahuducumene,incorrect
wahaborigore,correct
bonohriquiro,incorrect
nenohriquiro,correct
yarieniquina,incorrect
yarieriquiro,correct
yahueraboaya,incorrect
wahaeraboaya,correct
yaqueriquina,incorrect
pijioriquina,correct
masiatiquiro,incorrect
duhueraboaga,correct
marieniquina,incorrect
wahaeraboaga,correct
cahseriquina,incorrect
duamediquina,correct
cahseriquiro,incorrect
omaperiquiro,correct
masieniquina,incorrect
cahmeboagari,correct
bucueriquina,incorrect
bohreepenata,correct
mariediquina,incorrect
oterariquina,correct
tuhtiriquina,incorrect
dohroriquiro,correct
wahteriquina,incorrect
ohoducuatire,correct
bajueriquina,incorrect
basaducuriro,correct
turiayequiro,incorrect
beseatiquina,correct
mijoedaboaya,incorrect
tojoariquina,correct
ahbasioerari,incorrect
sitedoqueori,correct
sininatanata,incorrect
siniducumene,correct
dutiricorota,incorrect
cahmecoanore,correct
arquiporeroa,incorrect
sopecaharire,correct
yeequiroreta,incorrect
timedicorore,correct
cariboerahye,incorrect
yedohoducure,correct
duhuborinata,incorrect
tuhaeraboaga,correct
basaducuerare,incorrect
yahuducuerare,correct
yeducuriquina,incorrect
niducuriquina,correct
pihtiariquiro,incorrect
sihnieniquiro,correct
tutuaducurota,incorrect
tutuaducuuhna,correct
bucueducurire,incorrect
yariaborirore,correct
butiboriquina,incorrect
pesariquirore,correct
basioeraboaga,incorrect
yahuducuajari,correct
peoatiriquina,incorrect
tuhasariquina,correct
veinticuatire,incorrect
yahuriquirore,correct
wapamoriquina,incorrect
tanaboriquina,correct
bucueatiquiro,incorrect
catiriquirore,correct
ijinieniquiro,incorrect
yerariquirore,correct
jesucristarco,incorrect
cariboeratire,correct
saducuboagari,incorrect
nimediquinare,correct
ijierariquina,incorrect
ohoatiquinare,correct
ijipihtiatire,incorrect
cahmequeajari,correct
buhsaricorore,incorrect
cahmedicorore,correct
jesureriquiro,incorrect
yahuboriquina,correct
