stimulus,correct_answer
dedase,incorrect
kabete,correct
maneve,incorrect
tehene,correct
kefata,incorrect
kapesa,correct
tsenya,incorrect
aravna,correct
aradar,incorrect
ararat,correct
lakave,incorrect
meneyi,correct
listia,incorrect
dimona,correct
kafele,incorrect
kabeza,correct
tartan,incorrect
kaftor,correct
shobam,incorrect
shobab,correct
benaka,incorrect
kerafe,correct
serege,incorrect
layish,correct
tahase,incorrect
tarsea,correct
samake,incorrect
peleyi,correct
shimot,incorrect
kehene,correct
hekene,incorrect
mpahwe,correct
patere,incorrect
kekese,correct
ahirot,incorrect
ahiram,correct
tepepe,incorrect
kebehe,correct
lakawa,incorrect
gezeyi,correct
hefege,incorrect
penina,correct
waleke,incorrect
katefi,correct
tatene,incorrect
taweve,correct
gwagha,incorrect
abagta,correct
yoshay,incorrect
dishan,correct
kelake,incorrect
kadake,correct
mehame,incorrect
kamane,correct
obotir,incorrect
dapave,correct
trowam,incorrect
frizhi,correct
tezhia,incorrect
kapese,correct
patris,incorrect
kelate,correct
baleke,incorrect
yatesa,correct
maheka,incorrect
fiaghe,correct
mentsa,incorrect
hawran,correct
apolis,incorrect
agweda,correct
katefe,incorrect
kayate,correct
hehaka,incorrect
harafa,correct
koriya,incorrect
boskat,correct
patera,incorrect
jakeja,correct
samare,incorrect
silisi,correct
nahale,incorrect
tsamte,correct
keshay,incorrect
kamark,correct
teghwe,incorrect
gaghwe,correct
tewate,incorrect
teyate,correct
beteya,incorrect
kanehe,correct
keghwe,incorrect
cakame,correct
kesham,incorrect
keshia,correct
samark,incorrect
pelema,correct
shaash,incorrect
kalela,correct
yayate,incorrect
dzawea,correct
yesham,incorrect
aniyam,correct
kahawa,incorrect
mekwea,correct
kekela,incorrect
shefam,correct
lewele,incorrect
wedidi,correct
yadzeki,incorrect
yadzeyi,correct
gezlama,incorrect
gezlate,correct
neghese,incorrect
negheyi,correct
yerowas,incorrect
yerowam,correct
abishan,incorrect
abishag,correct
cakweci,incorrect
yanzate,correct
megheve,incorrect
meghena,correct
yerimon,incorrect
yerimot,correct
kanyaan,incorrect
kemtema,correct
kadegha,incorrect
kamimia,correct
mesleke,incorrect
kebeghe,correct
taghate,incorrect
kadzeve,correct
pesleke,incorrect
rehobot,correct
tencake,incorrect
kantave,correct
meregwa,incorrect
tedzeki,correct
behwene,incorrect
kazlape,correct
kembeli,incorrect
kempave,correct
ketenji,incorrect
ketsate,correct
yeshave,incorrect
yoyarib,correct
gambake,incorrect
pesleyi,correct
megheli,incorrect
degheli,correct
mishaga,incorrect
mishema,correct
kembake,incorrect
keshave,correct
raslete,incorrect
tedzeyi,correct
tembeli,incorrect
tezlake,correct
meribay,incorrect
merayot,correct
yambeli,incorrect
sheware,correct
teghama,incorrect
teghate,correct
zehweme,incorrect
kadzate,correct
shefate,incorrect
yantave,correct
waleghe,incorrect
keseghe,correct
tsarake,incorrect
tsaraka,correct
taghena,incorrect
kesenji,correct
kamanji,incorrect
kendave,correct
yezanji,incorrect
gibeton,correct
rahamor,incorrect
kehwepe,correct
haghena,incorrect
hadoram,correct
zehwene,incorrect
zereghe,correct
kakwala,incorrect
kagezla,correct
keshala,incorrect
kaslate,correct
tidalti,incorrect
tishike,correct
zleweze,incorrect
kempama,correct
ketarot,incorrect
keslate,correct
zaghena,incorrect
kabeghe,correct
belaghe,incorrect
pelaghe,correct
tetseha,incorrect
ketseha,correct
tedzawe,incorrect
kedzawa,correct
mesleyi,incorrect
neghama,correct
manasar,incorrect
tesheke,correct
paslate,incorrect
pamtema,correct
beghese,incorrect
ketsewe,correct
shemona,incorrect
tedamte,correct
shekene,incorrect
yazlape,correct
yazlave,incorrect
tetsehe,correct
tendave,incorrect
kasivan,correct
yadzawe,incorrect
tazenji,correct
kweteyi,incorrect
kwelehe,correct
zlerepe,incorrect
hendave,correct
kagheli,incorrect
katsehe,correct
bazlape,incorrect
yapesle,correct
galiyab,incorrect
gatewea,correct
madzawa,incorrect
madmana,correct
seregwa,incorrect
selofad,correct
sahwepe,incorrect
pehwepe,correct
sereghe,incorrect
tetsene,correct
kekwesa,incorrect
harbona,correct
veghese,incorrect
kazemte,correct
kendeyi,incorrect
kembete,correct
dishaga,incorrect
yonadab,correct
deghate,incorrect
oholiba,correct
tedzare,incorrect
kebezla,correct
veghele,incorrect
kegezla,correct
kasalon,incorrect
kazlera,correct
sahwele,incorrect
rewebea,correct
hweleba,incorrect
shalala,correct
ghemari,incorrect
dzemema,correct
sismaki,incorrect
ataliya,correct
kedzara,incorrect
betenji,correct
zeregwa,incorrect
hendeke,correct
vatsehe,incorrect
keghama,correct
miriyok,incorrect
hoshama,correct
zehwepe,incorrect
katsawe,correct
dekwele,incorrect
slapeyi,correct
tezehwa,incorrect
kasheke,correct
patsala,incorrect
mbarave,correct
getsene,incorrect
sheghea,correct
gezhili,incorrect
tentare,correct
tiraton,incorrect
siletay,correct
kwetete,incorrect
hwepeyi,correct
asiniya,incorrect
dakenji,correct
taghala,incorrect
kedzeme,correct
yeriyok,incorrect
almodad,correct
heshave,incorrect
kabezla,correct
vaghena,incorrect
nebayot,correct
pahwepe,incorrect
tetsahe,correct
bezlape,incorrect
ketsehe,correct
harayim,incorrect
kazehwe,correct
zeregea,incorrect
beretea,correct
lekwala,incorrect
keneghe,correct
yaslete,incorrect
yatsene,correct
dekwesa,incorrect
seboyim,correct
hwepare,incorrect
jamanji,correct
deghama,incorrect
tseneke,correct
ntamari,incorrect
slerepe,correct
lekwale,incorrect
taghele,correct
abishak,incorrect
gwadare,correct
gaslene,incorrect
piraton,correct
yaghala,incorrect
ketsale,correct
hesleke,incorrect
gidalti,correct
karehob,incorrect
karimon,correct
fahwepe,incorrect
yinehwe,correct
yadzete,incorrect
yaneghe,correct
tserege,incorrect
menaghe,correct
yabokim,incorrect
marsena,correct
meghese,incorrect
sleteyi,correct
saanake,incorrect
mayafea,correct
gahamor,incorrect
nakanji,correct
kekelal,incorrect
tembele,correct
yeriyon,incorrect
yowadan,correct
gadzawa,incorrect
salmona,correct
nahamat,incorrect
mentare,correct
shaviya,incorrect
kemtave,correct
menenji,incorrect
sawanji,correct
kwelese,incorrect
dzekima,correct
gwelefe,incorrect
pesenji,correct
kwelefe,incorrect
nderete,correct
nehwepe,incorrect
betonim,correct
nehwele,incorrect
azaniya,correct
lekwele,incorrect
kekwele,correct
nyaghwe,incorrect
zhigala,correct
vatsene,incorrect
peslema,correct
zehwele,incorrect
gilbowa,correct
hahwele,incorrect
girgash,correct
lekwede,incorrect
katseha,correct
yadzeve,incorrect
tabelea,correct
vatsewe,incorrect
tseweyi,correct
vatsepe,incorrect
deghale,correct
tenzate,incorrect
dekenji,correct
kakesema,incorrect
kakeseke,correct
yaghwava,incorrect
yaghwake,correct
kedemake,incorrect
kedemase,correct
kemeneve,incorrect
kemeneke,correct
kekesaka,incorrect
kekesame,correct
yaghwaba,incorrect
yaghweze,correct
tegezete,incorrect
kagezete,correct
yaghwele,incorrect
yaghwete,correct
pelageji,incorrect
pelatiya,correct
dzeyinze,incorrect
dzeyinji,correct
ashekene,incorrect
dagalawe,correct
kepelaka,incorrect
kepelake,correct
kazelete,incorrect
kekeleke,correct
meghwene,incorrect
meghweme,correct
keghweme,incorrect
keghwene,correct
temtseha,incorrect
kazhowas,correct
hoshafat,incorrect
yoshafat,correct
kesamema,incorrect
kasamema,correct
kabenaka,incorrect
keberete,correct
benakawa,incorrect
bebiyake,correct
kekelepe,incorrect
kekemane,correct
mahekeyi,incorrect
teghwele,correct
tentsape,incorrect
tentsate,correct
mentsate,incorrect
mentsape,correct
keghweta,incorrect
keghwele,correct
ketsenya,incorrect
temenete,correct
meghelia,incorrect
deghelia,correct
karafeyi,incorrect
kerafeyi,correct
deghweme,incorrect
belageji,correct
keterela,incorrect
kekeseve,correct
kakelepe,incorrect
kakelete,correct
tekelepe,incorrect
tekelete,correct
barsatak,incorrect
barsabas,correct
katazeyi,incorrect
keneweve,correct
kazereme,incorrect
ketereke,correct
kekelaka,incorrect
kapelave,correct
temenema,incorrect
begemema,correct
kabeteya,incorrect
kabeteyi,correct
tabelete,incorrect
sekawete,correct
yazemete,incorrect
kepeleyi,correct
dzeghere,incorrect
dzeghete,correct
teghwaba,incorrect
kedzemte,correct
kebekele,incorrect
kebeteyi,correct
tezezeme,incorrect
kapadose,correct
keslaghe,incorrect
kaslesla,correct
tekafete,incorrect
ketazeyi,correct
kebebete,incorrect
kebebiya,correct
tegezave,incorrect
kenzanji,correct
gaghwake,incorrect
peraweve,correct
kefatiya,incorrect
tetsasle,correct
daghweme,incorrect
aditayim,correct
kahenema,incorrect
keseyima,correct
yaghwene,incorrect
teghwene,correct
vatsenya,incorrect
dzawanji,correct
megheghe,incorrect
ganjinji,correct
shishike,incorrect
yagezete,correct
dzasleyi,incorrect
dzembema,correct
gaghwele,incorrect
perawete,correct
igdalila,incorrect
izrahiya,correct
gwadanji,incorrect
hodaviya,correct
kahekeyi,incorrect
kekeseyi,correct
feghwene,incorrect
kentsate,correct
meghweze,incorrect
meghwate,correct
tezemete,incorrect
tezelete,correct
yowadiya,incorrect
adonikam,correct
kesheshi,incorrect
kasamari,correct
betakase,incorrect
hamedata,correct
getsenya,incorrect
barzilay,correct
gegezete,incorrect
tebegeme,correct
mereghwa,incorrect
tedzembe,correct
mereghea,incorrect
ghyanake,correct
kerafema,incorrect
gegezeyi,correct
nikanoba,incorrect
mordokay,correct
kahekene,incorrect
kemaneve,correct
hefeghwa,incorrect
tedzeghe,correct
kepatera,incorrect
tetazeyi,correct
yatsasle,incorrect
yaslesla,correct
baketeyi,incorrect
keseneve,correct
ginetofa,incorrect
kirmowab,correct
kekelake,incorrect
kedzehwa,correct
yaghweme,incorrect
yakelete,correct
sargadan,incorrect
petahiya,correct
gaghwete,incorrect
pekahiya,correct
yanzanji,incorrect
kerafate,correct
filistre,incorrect
ntsehema,correct
sheshave,incorrect
sheshama,correct
gaghweme,incorrect
gatrimon,correct
dapatera,incorrect
pelakeyi,correct
katehina,incorrect
katepesa,correct
waleghea,incorrect
kamerege,correct
kaghwaba,incorrect
kevalete,correct
asaliyon,incorrect
abihayil,correct
bekelete,incorrect
lahayroy,correct
keslenea,incorrect
kantaghe,correct
karafave,incorrect
karalame,correct
melemete,incorrect
ghwenema,correct
kanewema,incorrect
kezelete,correct
deghwene,incorrect
ghwetame,correct
hamayafe,incorrect
temtsehe,correct
kaghweta,incorrect
kaneheve,correct
tekelake,incorrect
kedzakwe,correct
katevame,incorrect
begheghe,correct
kenakawa,incorrect
kenakama,correct
bekelake,incorrect
kadzehwe,correct
kaderame,incorrect
malkiram,correct
yanewema,incorrect
yazaniya,correct
kamagada,incorrect
katarete,correct
lekwedea,incorrect
gelembea,correct
gezhilia,incorrect
ndaleghe,correct
bebeteya,incorrect
kazhakob,correct
gezemema,incorrect
ghwelese,correct
kehwelea,incorrect
kapatmos,correct
beretene,incorrect
ghweleme,correct
helapete,incorrect
abinadab,correct
kegharar,incorrect
kahwehwe,correct
kebiyake,incorrect
kehekake,correct
tsahwama,incorrect
gwedzare,correct
dzasleve,incorrect
tsasleve,correct
takateya,incorrect
kekapale,correct
yosiyaha,incorrect
igdaliya,correct
yayateve,incorrect
keshakwe,correct
teghweta,incorrect
gemariya,correct
pepelave,incorrect
shemiday,correct
kahawete,incorrect
kewepema,correct
sisrayim,incorrect
yekoliya,correct
yagezeke,incorrect
baltazar,correct
pesenete,incorrect
abinowam,correct
ndahweme,incorrect
tseboyim,correct
gaghwane,incorrect
pepetefe,correct
tegezeke,incorrect
kehekate,correct
mikayake,incorrect
kibsayim,correct
kagezeyi,incorrect
kenahema,correct
tsagweda,incorrect
kemareve,correct
yagezeyi,incorrect
kelakate,correct
mehelete,incorrect
peslenji,correct
kwelemea,incorrect
kaghazle,correct
tsehwene,incorrect
shaalbon,correct
kenehwea,incorrect
kempekwe,correct
patereme,incorrect
yagegeze,correct
oholiyat,incorrect
kwadanji,correct
mcakweme,incorrect
gwezlare,correct
kapelate,incorrect
yadzehwe,correct
keghwala,incorrect
dzeghave,correct
nyaghwea,incorrect
kwalegha,correct
farefaya,incorrect
kepepate,correct
zehwelea,incorrect
hefeghwe,correct
keghwaba,incorrect
karshena,correct
teghwave,incorrect
makbanay,correct
keghwake,incorrect
kaapolos,correct
kadzekwe,incorrect
sletenji,correct
kwelefea,incorrect
melatiya,correct
shelapete,incorrect
kazlapete,correct
dzegheghe,incorrect
dzembenji,correct
kashimron,incorrect
katsawete,correct
dedebayot,incorrect
tetsenete,correct
keshekene,incorrect
tenehwene,correct
kaghwanji,incorrect
kehalenji,correct
miriyanji,incorrect
miniyamin,correct
yaghwanji,incorrect
kebezenji,correct
teghwanji,incorrect
bebiyanji,correct
keveyinji,incorrect
kaveyinze,correct
manowadar,incorrect
amishaday,correct
mashetare,incorrect
kedzeyite,correct
tentarete,incorrect
kahwepete,correct
zehweneke,incorrect
tedzeghwa,correct
kashekene,incorrect
kendiremi,correct
verazlera,incorrect
yadzeghwa,correct
sasereghe,incorrect
aristarke,correct
paterasle,incorrect
kekeleghe,correct
yinehwepe,incorrect
pantekote,correct
vatseneke,incorrect
kadzeyite,correct
kagandave,incorrect
nehweneyi,correct
kesheshia,incorrect
kakwatera,correct
kagadarea,incorrect
kezezehwe,correct
kwaterela,incorrect
ndaleghea,correct
keleghese,incorrect
keneghete,correct
sahwepeyi,incorrect
kepesleyi,correct
meghelape,incorrect
kadzevare,correct
walekwale,incorrect
ghwelenji,correct
tezehwele,incorrect
kenegheyi,correct
megwelefe,incorrect
kembelete,correct
nyaghwala,incorrect
dzeghwate,correct
samariyam,incorrect
horonayim,correct
yowadanji,incorrect
yehizkiya,correct
damariyam,incorrect
kajivenji,correct
kezlerepe,incorrect
samotrase,correct
teketenji,incorrect
katekesle,correct
petahiyon,incorrect
kehwelefe,correct
tahasheka,incorrect
shimeshay,correct
kembalema,incorrect
yatsawete,correct
kazehwele,incorrect
katewetse,correct
keyakelea,incorrect
ketetenea,correct
nyaghwava,incorrect
kembakete,correct
zereghete,incorrect
kebegheke,correct
kazeregwa,incorrect
ketazenji,correct
mishadaya,incorrect
kepesenji,correct
yayatarim,incorrect
hehenemte,correct
lekwalaba,incorrect
kasiriyon,correct
moriyanji,incorrect
horgidgad,correct
tenzerege,incorrect
amfipolis,correct
koniyamin,incorrect
asarhadon,correct
mbeletete,incorrect
ghemeanji,correct
hararawete,incorrect
keghweneke,correct
miriyamine,incorrect
aznottabor,correct
arsabaktan,incorrect
salmanasar,correct
kwelebawot,incorrect
kashavenji,correct
mahekakeka,incorrect
keghwetame,correct
mahekateve,incorrect
kakemaneve,correct
fegwekwesa,incorrect
keshavenji,correct
repanjalaa,incorrect
ndireminji,correct
fegwekwede,incorrect
kapaterela,correct
itamariyok,incorrect
dzeghwanji,correct
hefeghweta,incorrect
antipatris,correct
ghentarete,incorrect
yakemaneve,correct
lodabarema,incorrect
ntentareyi,correct
mahekatehi,incorrect
kekemavema,correct
takasifiya,incorrect
kegezakawa,correct
galawerete,incorrect
kabelageji,correct
mereghwene,incorrect
kekelakawa,correct
neghakweme,incorrect
makwagwele,correct
sheghekene,incorrect
kehwepahwe,correct
lodabalate,incorrect
ntsehakave,correct
mereghweme,incorrect
keghwetete,correct
ararahwepe,incorrect
kembalemte,correct
keshikarod,incorrect
kakwalegha,correct
keshekenea,incorrect
gatsahwepa,correct
kahashasha,incorrect
ghwedzekwe,correct
tsetseneve,incorrect
koriyandre,correct
meghakweme,incorrect
kwalekwala,correct
pamfilisti,incorrect
ntsehakame,correct
