stimulus,correct_answer
မကစ,correct
သလန,incorrect
သတမ,correct
အမခ,incorrect
အမင,correct
ကရန,incorrect
ကလဒ,correct
အဆလ,incorrect
ကယက,correct
အခစ,incorrect
လကဟ,correct
တလန,incorrect
တတက,correct
ဆသအ,incorrect
ခတအ,correct
ခသအ,incorrect
ဆပအ,correct
နကစ,incorrect
နကသ,correct
ရည,incorrect
သစလ,correct
အဖဝ,incorrect
သရမ,correct
အဖစ,incorrect
ဟပပ,correct
ယကန,incorrect
လရတ,correct
အဖတ,incorrect
ပလဟ,correct
ကလန,incorrect
ပနပ,correct
အပလအ,incorrect
အစဉ,correct
ညသ,incorrect
ရသစ,correct
ဟကန,incorrect
ဝစက,correct
သနန,incorrect
မနပ,correct
အဆက,incorrect
ပတတ,correct
နတစ,incorrect
ဗသဗ,correct
လတန,incorrect
မတန,correct
ဇကန,incorrect
ဝပက,correct
အထသ,incorrect
နနက,correct
အထမ,incorrect
နတသ,correct
မည,incorrect
ပည,correct
အငယ,incorrect
နကယ,correct
အထက,incorrect
နမလ,correct
နသန,incorrect
နမစ,correct
ကနက,incorrect
ပစပ,correct
အထန,incorrect
ပလတ,correct
အထစ,incorrect
ရသလ,correct
ဇပန,incorrect
ဇဗဒ,correct
ကနစ,incorrect
ပကရ,correct
သသန,incorrect
ဝရသ,correct
စငအ,incorrect
ဒရယ,correct
ထခ,incorrect
ပကပ,correct
ဆခ,incorrect
သသက,correct
အနဆ,incorrect
အဦဆ,correct
ခင,incorrect
လနစ,correct
အသတအ,incorrect
နဝမ,correct
ဖစအ,incorrect
ပဿန,correct
ခဖ,incorrect
ဤမက,correct
အမသအ,incorrect
ကတမ,correct
ဆဆ,incorrect
ဒမရ,correct
ဆရဒ,incorrect
ဆမက,correct
ခစက,incorrect
ခစပ,correct
ခရရ,incorrect
ခရလ,correct
ထရဒ,incorrect
ထတက,correct
ဘဝရ,incorrect
ဘရက,correct
ဖတမ,incorrect
ဆတမ,correct
ထရယ,incorrect
ထရပ,correct
ဖရပ,incorrect
ဖရယ,correct
ဖမမ,incorrect
ဖမက,correct
ဖလလ,incorrect
ထရဂ,correct
ထတမ,incorrect
ထရက,correct
ဆမမ,incorrect
ထစက,correct
ဖရသ,incorrect
ထရသ,correct
ဖရဒ,incorrect
ဆဝလ,correct
ထလလ,incorrect
ဖပသ,correct
ထနသ,incorrect
ဖစသ,correct
ခသမ,incorrect
ဘရရ,correct
ပဆလ,incorrect
ပဆပ,correct
ဈတက,incorrect
ဈတမ,correct
ဖမသ,incorrect
ထမသ,correct
သဘမ,incorrect
မဘမ,correct
ထမတ,incorrect
ငကသ,correct
ခရဒ,incorrect
ငနက,correct
ခရမ,incorrect
ဆရပ,correct
ခမသ,incorrect
ခမက,correct
မထမ,incorrect
မထက,correct
ခကက,incorrect
ခကလ,correct
ခပပ,incorrect
ခပရ,correct
ဆပရ,incorrect
ဆပပ,correct
ငရတ,incorrect
ငရမ,correct
စငရ,incorrect
စငက,correct
ခရက,incorrect
ခတမ,correct
မကခ,incorrect
မကဖ,correct
ထလပ,incorrect
ထပမ,correct
ထနလ,incorrect
ဆကပ,correct
တဆသ,incorrect
တခမ,correct
ထပလ,incorrect
ထလက,correct
ယကင,incorrect
ဟလင,correct
ဆရရ,incorrect
ငပမ,correct
ဖပရ,incorrect
ခတလ,correct
ကထသ,incorrect
ကဆက,correct
ဘသက,incorrect
ငမသ,correct
ခသရ,incorrect
ခလသ,correct
ဟထမ,incorrect
လထက,correct
ခလန,incorrect
ဆပန,correct
ခနသ,incorrect
ဆနလ,correct
ယသခ,incorrect
ဝငလ,correct
ဘရဒ,incorrect
ထမမ,correct
ပနဖ,incorrect
ပနခ,correct
ကထမ,incorrect
ကထလ,correct
ပမင,incorrect
စစဆ,correct
စကခ,incorrect
ပသင,correct
ဝကထ,incorrect
လတင,correct
ရထစ,incorrect
သထပ,correct
ငမစ,incorrect
ငမလ,correct
ကမဆ,incorrect
တလင,correct
ယငရ,incorrect
လဆက,correct
ဖရက,incorrect
ဆယက,correct
သတဆ,incorrect
မဟဘ,correct
သငပ,incorrect
ဟခသ,correct
ခဝရ,incorrect
ငယက,correct
ရဖစ,incorrect
ရထသ,correct
နမဆ,incorrect
နဝင,correct
ခပသ,incorrect
ခပယ,correct
ကငက,incorrect
တငလ,correct
လထတ,incorrect
ဇခမ,correct
မနခ,incorrect
ဟပဖ,correct
ထစန,incorrect
ဆမတ,correct
သတဖ,incorrect
မတဖ,correct
သဘန,incorrect
မဘက,correct
ဟကထ,incorrect
မကဆ,correct
လသင,incorrect
လမခ,correct
အခဘ,incorrect
စကင,correct
သတခ,incorrect
မသခ,correct
ဆကလ,incorrect
ဟဖစ,correct
ယမထ,incorrect
မနဖ,correct
တကဆ,incorrect
ကစဉ,correct
ခကပ,incorrect
ခယပ,correct
လထလ,incorrect
ယခမ,correct
ဆကယ,incorrect
ငကယ,correct
ကပခ,incorrect
ပတထ,correct
မလင,incorrect
ရနင,correct
ယမခ,incorrect
လကခ,correct
လခသ,incorrect
လခက,correct
ဆတပ,incorrect
ခသသ,correct
ဒထမ,incorrect
လငက,correct
အကည,incorrect
ကနင,correct
ဆမစ,incorrect
ခပန,correct
အခဖ,incorrect
ကရဏ,correct
သခသ,incorrect
သခပ,correct
သထမ,incorrect
ရဖက,correct
ခတပ,incorrect
ထတယ,correct
လပခ,incorrect
ဤမထ,correct
သမင,incorrect
လကထ,correct
ဆရသ,incorrect
ငလက,correct
မငဒ,incorrect
မခရ,correct
ကဖစ,incorrect
ကဆပ,correct
ဆနက,incorrect
ငတက,correct
ရမခ,incorrect
စနခ,correct
သငသ,incorrect
ဟခပ,correct
ဇဖန,incorrect
မငတ,correct
တငရ,incorrect
ဇဖစ,correct
သထက,incorrect
မဖက,correct
စရထ,incorrect
တမင,correct
ခနရ,incorrect
ခနန,correct
လတခ,incorrect
ဝငက,correct
မသဖ,incorrect
မရဘ,correct
ရသင,incorrect
လကဆ,correct
ဓကက,incorrect
ငသမ,correct
မယဖ,incorrect
စစဉ,correct
ဘရသ,incorrect
မခသ,correct
နထမ,incorrect
နဆက,correct
ရဦဆ,incorrect
ဒနင,correct
ဆတက,incorrect
ခစဟ,correct
နငလ,incorrect
နခလ,correct
ကငဒ,incorrect
ငသက,correct
ဘနက,incorrect
ဘနသ,correct
ဖစန,incorrect
ငကလ,correct
လခယ,incorrect
ပထယ,correct
ဝငမ,incorrect
ပဆရ,correct
ဆပလ,incorrect
ငကမ,correct
နကင,incorrect
နတဆ,correct
ဖပက,incorrect
ဖယယ,correct
ဓပက,incorrect
ထည,correct
အဖဘ,incorrect
ပကင,correct
ပစခ,incorrect
ပနင,correct
ဆပက,incorrect
ဖကယ,correct
အထဏ,incorrect
ကနခ,correct
အဆခ,incorrect
တမခ,correct
မဆက,incorrect
လဖတ,correct
ဓကန,incorrect
တဖန,correct
အပည,incorrect
ရတင,correct
ဈမသ,incorrect
ရငပ,correct
ညခ,incorrect
စလင,correct
ညသအ,incorrect
မတဘ,correct
အမည,incorrect
ဤပင,correct
ထငအ,incorrect
မတဆ,correct
ငနန,incorrect
သခန,correct
နရဏ,incorrect
သဆက,correct
ဆငအ,incorrect
သဆသ,correct
ငသန,incorrect
ကဘန,correct
အထပအ,incorrect
ယငန,correct
ဖတင,incorrect
ဆတင,correct
မညပ,incorrect
မညလ,correct
ဖငလ,incorrect
ဖငပ,correct
ငငက,incorrect
ငဖစ,correct
ငဆပ,incorrect
ဆငပ,correct
ခတဖ,incorrect
ထတဖ,correct
လခဏ,incorrect
သငဆ,correct
သဖင,incorrect
ရဖင,correct
ထနင,incorrect
ထကထ,correct
ခလင,incorrect
ဆလင,correct
ခလခ,incorrect
ဖတခ,correct
ခခမ,incorrect
ခဏသ,correct
ငဖတ,incorrect
ဖခလ,correct
ငထတ,incorrect
ခဆသ,correct
ညသဟ,incorrect
ညမတ,correct
ခယဖ,incorrect
ငကင,correct
ညလပ,incorrect
ညစက,correct
ထသင,incorrect
ဖစခ,correct
ခစဉ,incorrect
ငပထ,correct
ဖငက,incorrect
ခထက,correct
ခငလ,incorrect
ထငပ,correct
ဖကင,incorrect
ခကင,correct
တငဘ,incorrect
ဆကထ,correct
ထစခ,incorrect
ခသင,correct
ဖပခ,incorrect
ငမင,correct
ဆကဖ,incorrect
ငရထ,correct
ငမခ,incorrect
ခရခ,correct
သနည,incorrect
သမည,correct
ပငဆ,incorrect
ကဖင,correct
အခပက,incorrect
ပသည,correct
ခခန,incorrect
ဆငစ,correct
ကငခ,incorrect
ပငခ,correct
မငဆ,incorrect
သငထ,correct
ငဆရ,incorrect
မညသ,correct
ဆငဒ,incorrect
သညမ,correct
တလည,incorrect
စသည,correct
ပနည,incorrect
လမည,correct
အစဆသ,incorrect
ထငမ,correct
တငဆ,incorrect
ခနင,correct
ဟတငအ,incorrect
ဤနည,correct
ဖငရ,incorrect
ငမဆ,correct
ဇကနက,incorrect
ရငခ,correct
ငဆသ,incorrect
ထခပ,correct
အဆကန,incorrect
နသည,correct
ငငလ,incorrect
ထခက,correct
ဓပခ,incorrect
ယခင,correct
ဆငက,incorrect
တညဟ,correct
အထရယ,incorrect
မရမက,correct
ထသခ,incorrect
နထင,correct
အဘကန,incorrect
မကည,correct
ခခခ,incorrect
ခခင,correct
ဆဆဖ,incorrect
ဖငဖ,correct
ဆငဆ,incorrect
ခငထ,correct
အကမငအ,incorrect
ထပည,correct
အလကလလ,incorrect
ခသည,correct
လခနလ,incorrect
ငထခ,correct
ကညသအ,incorrect
ထခင,correct
ကဘမစ,incorrect
ငလည,correct
