stimulus,correct_answer
taniwae,incorrect
banaaia,correct
raabeti,incorrect
taraira,correct
temangi,incorrect
rietaia,correct
bimaeao,incorrect
beibeti,correct
taariai,incorrect
kanoami,correct
rairiko,incorrect
buokana,correct
beninga,incorrect
abiaira,correct
taroana,incorrect
irikoia,correct
mannato,incorrect
waiteke,correct
kabonga,incorrect
baairei,correct
tatangi,incorrect
bakaaea,correct
raareke,incorrect
kauatao,correct
nanokan,incorrect
kabakaa,correct
kakorau,incorrect
kaubaiu,correct
kakaawa,incorrect
karimwi,correct
nangira,incorrect
kabueka,correct
tarimoa,incorrect
kaokiia,correct
baoniia,incorrect
tawanou,correct
amariki,incorrect
konaiia,correct
tineaki,incorrect
reereke,correct
kibukin,incorrect
rurunga,correct
buakaki,incorrect
bukinan,correct
utimain,incorrect
raoraon,correct
aikaimi,incorrect
iteraia,correct
kairato,incorrect
maakaki,correct
otannan,incorrect
mwengan,correct
kaawata,incorrect
kareana,correct
araiani,incorrect
raroana,correct
temanni,incorrect
weewete,correct
kamaama,incorrect
karimoa,correct
nimaaku,incorrect
tabeiro,correct
raninga,incorrect
okiokin,correct
rangira,incorrect
maakana,correct
raomera,incorrect
kamoiko,correct
nimatoa,incorrect
iatiera,correct
maunaki,incorrect
kawaina,correct
kawaeta,incorrect
baranta,correct
uangkoa,incorrect
araniia,correct
taaniai,incorrect
taaniia,correct
amarora,incorrect
nooriko,correct
abaiaki,incorrect
berekia,correct
uanibai,incorrect
iraorao,correct
botanna,incorrect
rietana,correct
mirimwi,incorrect
noraaba,correct
oonanon,incorrect
tainako,correct
ueanaki,incorrect
kaonoua,correct
nenaaki,incorrect
ieribai,correct
tuaaean,incorrect
tiainai,correct
antaura,incorrect
naakana,correct
boniwae,incorrect
katiibu,correct
kabuakon,incorrect
kabuokai,correct
ririkiia,incorrect
rarikiia,correct
botakiia,incorrect
bubutiko,correct
mainikai,incorrect
maiakina,correct
mateiaki,incorrect
kabakiia,correct
tuanging,incorrect
tuangaia,correct
kainikai,incorrect
kainiwai,correct
kairouia,incorrect
kakamaiu,correct
kabaruka,incorrect
katauaki,correct
kainakon,incorrect
kaboobai,correct
bukinako,incorrect
bukiniko,correct
aomataku,incorrect
aomatana,correct
tatatoka,incorrect
nimabong,correct
kaintani,incorrect
katobibi,correct
burakera,incorrect
karabaia,correct
kataiani,incorrect
kakaraoa,correct
tenibure,incorrect
tebokani,correct
atuaraoi,incorrect
uotinako,correct
titikaki,incorrect
tatataro,correct
taararaa,incorrect
mainaina,correct
nakoauaa,incorrect
warebwen,correct
tamanaia,incorrect
katanaia,correct
antanoan,incorrect
tibanako,correct
aomaanga,incorrect
rababaia,correct
bannanon,incorrect
katuaaia,correct
tarataro,incorrect
tararuai,correct
tabetita,incorrect
taberana,correct
maitiiti,incorrect
mairoura,correct
kanganin,incorrect
kainanoa,correct
ngkanaki,incorrect
taangaia,correct
ririkira,incorrect
karikira,correct
kamaruru,incorrect
wanibong,correct
nakonaki,incorrect
bakataei,correct
kimaraka,incorrect
kiitanai,correct
roroboki,incorrect
uringiia,correct
utimanga,incorrect
uaakinna,correct
makorana,incorrect
marenami,correct
mangirai,incorrect
maiuakin,correct
baireata,incorrect
karokoia,correct
tamanene,incorrect
ribaakin,correct
taanibai,incorrect
bukiniia,correct
takaaeai,incorrect
waerakea,correct
mautaeka,incorrect
tebotebo,correct
aomataki,incorrect
nanonaki,correct
kamaekan,incorrect
tabebong,correct
angabong,incorrect
oonaroka,correct
takaraoa,incorrect
kanimaki,correct
kibukina,incorrect
rukumaki,correct
kairinga,incorrect
maruarua,correct
arongora,incorrect
kabaiaia,correct
uamaaena,incorrect
atongiia,correct
maunaiia,incorrect
babakoia,correct
aontanga,incorrect
taretiti,correct
kingkana,incorrect
uouotaki,correct
titirawa,incorrect
niiniira,correct
boteboki,incorrect
maaenako,correct
biringan,incorrect
neboakin,correct
ngairato,incorrect
ooribama,correct
atonging,incorrect
atongnga,correct
rokoroia,incorrect
karanaki,correct
manenuma,incorrect
kanoaaki,correct
tarimaua,incorrect
katauaia,correct
ngkanaan,incorrect
reberana,correct
abamakau,incorrect
birotona,correct
irikaaka,incorrect
kamanena,correct
itaamaiu,incorrect
katikiia,correct
ierikaki,incorrect
birotoia,correct
ataeniku,incorrect
ekinakoa,correct
kanantin,incorrect
kananako,correct
aomataro,incorrect
rabatani,correct
ngkanako,incorrect
mwiokoia,correct
ibongami,incorrect
mmaanena,correct
teuarera,incorrect
bakanako,correct
kaonikia,incorrect
mairouni,correct
tiorebai,incorrect
ikinakon,correct
iribaara,incorrect
konteina,correct
katabita,incorrect
katantan,correct
amoamoam,incorrect
tinetine,correct
nguremia,incorrect
ibiritia,correct
konaakea,incorrect
buakanai,correct
meirakea,incorrect
meuiaera,correct
arongore,incorrect
kukureiu,correct
uatiakia,incorrect
boborein,correct
titareti,incorrect
itibubua,correct
anganiku,incorrect
kibanako,correct
namakuri,incorrect
natinuea,correct
beningoi,incorrect
mitinare,correct
kirokura,incorrect
buubutii,correct
euangina,incorrect
kiitinna,correct
kiebutui,incorrect
koburake,correct
tokaraia,incorrect
torotoro,correct
arongori,incorrect
karabana,correct
niinimma,incorrect
keterota,correct
nooraraa,incorrect
mitiaera,correct
ueanakoa,incorrect
etitaora,correct
tatauram,incorrect
butirake,correct
rangiriia,incorrect
tangiriia,correct
kainikiba,incorrect
kanakoaki,correct
rineakina,incorrect
tangiraia,correct
kakaruaia,incorrect
kawaerake,correct
katawaawa,incorrect
katamaroa,correct
takaaeaki,incorrect
takaruaia,correct
tatararan,incorrect
tataekini,correct
oneaneaki,incorrect
rawaawata,correct
kirokurai,incorrect
kunnikaim,correct
kaataiani,incorrect
kabebetea,correct
kaiririki,incorrect
buubutiia,correct
kanikiran,incorrect
katuaaeai,correct
maakamaiu,incorrect
kaitibong,correct
tenimabwi,incorrect
baretiera,correct
natinibai,incorrect
maekanaki,correct
aoraoiroi,incorrect
tenibubua,correct
ngkanakon,incorrect
eribereta,correct
bouannato,incorrect
buakakana,correct
atataromi,incorrect
ururingai,correct
nanonnaba,incorrect
mangamaiu,correct
ongeabane,incorrect
reitakiia,correct
biringaki,incorrect
birimaaka,correct
kakamanea,incorrect
karabaana,correct
bainikora,incorrect
karineana,correct
arannikai,incorrect
nimabubua,correct
tamamatoa,incorrect
ribanaaki,correct
taraangaa,incorrect
kawakinai,correct
bainaniko,incorrect
kareanaki,correct
manemanna,incorrect
karebanaa,correct
raoiroiko,incorrect
raoiroina,correct
kaantanon,incorrect
kamateana,correct
okiriweta,incorrect
buakanaki,correct
katongina,incorrect
katinakoa,correct
ikainikun,incorrect
ikariraia,correct
tamanenai,incorrect
butimaean,correct
kaaingkai,incorrect
kaotiotia,correct
temannang,incorrect
buuburana,correct
itingkami,incorrect
ierameera,correct
kukureebe,incorrect
iekutiera,correct
koowanang,incorrect
toubekaia,correct
nakoauaan,incorrect
kamaamane,correct
onimatoai,incorrect
katuaaean,correct
wantaniwi,incorrect
manangana,correct
aomatanin,incorrect
rabakauna,correct
bakauoman,incorrect
taremunna,correct
kaangaiia,incorrect
kaweneaki,correct
itiakiaki,incorrect
iiteraera,correct
tiekereke,incorrect
ningabong,correct
taniwiira,incorrect
bobuakaia,correct
katoobara,incorrect
kakatonga,correct
bainikori,incorrect
warebwena,correct
baikaiaki,incorrect
uaakiniko,correct
kuneireia,incorrect
irikomaiu,correct
baberataa,incorrect
kamaraiaa,correct
ruanimaki,incorrect
betaokera,correct
aobitiaki,incorrect
boiararan,correct
akabanuea,incorrect
tiitinako,correct
mamakanne,incorrect
nanomaaka,correct
kuukanaan,incorrect
kukureina,correct
tabemanna,incorrect
kaawakini,correct
bakaraoan,incorrect
bakantang,correct
angananti,incorrect
korokorea,correct
ununikaia,incorrect
korakoram,correct
temannato,incorrect
tangirami,correct
uotiabane,incorrect
moanibaan,correct
katawaana,incorrect
terobeata,correct
maakariki,incorrect
katangani,correct
unikateti,incorrect
kamanoara,correct
kaboobara,incorrect
iabuubuti,correct
riannatua,incorrect
kamaraato,correct
natinanon,incorrect
kairiirai,correct
kabangana,incorrect
kakauring,correct
kiitaniwi,incorrect
rurungaan,correct
biraoraoi,incorrect
betetaita,correct
katekarea,incorrect
kaburebai,correct
tarinerio,incorrect
karaoiroa,correct
maibitiia,incorrect
karineani,correct
anganinga,incorrect
uotaanako,correct
kaotirawa,incorrect
rebwetata,correct
buraoiroi,incorrect
kabaeakiu,correct
kaaingiia,incorrect
kamaitaki,correct
abaningoa,incorrect
kukureimi,correct
bukinaake,incorrect
raababana,correct
amaroaaki,incorrect
emmanuera,correct
bonganako,incorrect
taobekaai,correct
tamaraaki,incorrect
kamanoira,correct
temanibai,incorrect
katuaaeam,correct
marawaana,incorrect
marauraun,correct
buokanuea,incorrect
kauringko,correct
mirikiran,incorrect
keruaatai,correct
nanonibua,incorrect
baarakata,correct
aomataaki,incorrect
tauaninne,correct
ngkamimii,incorrect
angibuaka,correct
tewenauai,incorrect
tientaire,correct
moaababau,incorrect
kiriataim,correct
maiungkami,incorrect
kabuebuena,correct
mwengaanga,incorrect
mwengaraoi,correct
kakaonnaba,incorrect
kaburebure,correct
kaawatangi,incorrect
kaawakinna,correct
bakatikuia,incorrect
nanoangaia,correct
taraangaia,incorrect
kaaitaraia,correct
nimamarake,incorrect
kawanawana,correct
ongotaekin,incorrect
nanokawaki,correct
rorobubuti,incorrect
tiringkami,correct
anganakoni,incorrect
anganakina,correct
matenimaki,incorrect
kamatoatoa,correct
matangirai,incorrect
katebwinan,correct
katokaniku,incorrect
kabonganai,correct
kaubairean,incorrect
maungatabu,correct
kanoangana,incorrect
kabooakina,correct
koraitiaki,incorrect
kabatiaaki,correct
kanganakon,incorrect
kangaangan,correct
rikaainana,incorrect
raneaneana,correct
maanganako,incorrect
kabotauaki,correct
rabataniwi,incorrect
tiringiira,correct
katamaunaa,incorrect
kamamaaean,correct
tekateiaki,incorrect
tetekeraoi,correct
temannanti,incorrect
tararuaaki,correct
kakaoniman,incorrect
wanawanana,correct
kaanganiko,incorrect
karaoiroam,correct
nanoataaki,incorrect
akoingkami,correct
kamananera,incorrect
maiureirei,correct
teuarereke,incorrect
tataningai,correct
aroraoiaki,incorrect
takaaruaea,correct
nakoakaiia,incorrect
karaureiia,correct
kakaongkoe,incorrect
karabaakin,correct
arannimaki,incorrect
korotinaki,correct
ununikirai,incorrect
tiringakim,correct
mwengaunin,incorrect
mimitongim,correct
maitibooia,incorrect
kaikoakaia,correct
tautinrian,incorrect
kakaitarai,correct
taaningaki,incorrect
tangimaaka,correct
baangabong,incorrect
bainaoraki,correct
ekaaireaki,incorrect
ururingiia,correct
tarinakoia,incorrect
raneaneani,correct
kaawanawan,incorrect
kaawakinan,correct
kanganaira,incorrect
katangaina,correct
maaingkana,incorrect
kakiriweia,correct
ainanikiba,incorrect
rirarikiia,correct
kabarimoan,incorrect
bainibuaka,correct
natinanomi,incorrect
tinanikumi,correct
teuarereua,incorrect
raebitiaki,correct
bakaitiaki,incorrect
bababetito,correct
tatataeina,incorrect
rikirakena,correct
mamaakanna,incorrect
tetekateka,correct
rotongaaki,incorrect
metutiaera,correct
mamaamanga,incorrect
kauringaan,correct
merimerita,incorrect
kuribaiaki,correct
tairingkoe,incorrect
kamoamoaia,correct
maerikaaki,incorrect
maibuakomi,correct
beritabeua,incorrect
eekiianako,correct
ngkananiko,incorrect
betabereta,correct
takakanaka,incorrect
tabonibaiu,correct
nangngkana,incorrect
karebanaia,correct
kabaraanga,incorrect
kamaraiaia,correct
buakakarua,incorrect
kararoaira,correct
kaanganiia,incorrect
kamaraiaai,correct
tarenanaia,incorrect
kaongoraea,correct
rababetain,incorrect
tabuaiakan,correct
meterenian,incorrect
atoatongan,correct
aneraerake,incorrect
katinetine,correct
temannikai,incorrect
teraaretia,correct
arekianako,incorrect
tanebarata,correct
inanonibai,incorrect
kanibaibai,correct
tirinanaui,incorrect
ngkoananoa,correct
buakakinna,incorrect
kamakuraki,correct
aomatangin,incorrect
marikarika,correct
motikitana,incorrect
kamoamoana,correct
ngkanaakon,incorrect
kamanomano,correct
nebongiaki,incorrect
karangaina,correct
airiingnga,incorrect
kataneiaan,correct
bwebwenaua,incorrect
bwerengaki,correct
neieremota,incorrect
karabaniia,correct
aieteraera,incorrect
kakioakiia,correct
buakakabaea,incorrect
buakanakina,correct
temaningaki,incorrect
buokingkami,correct
kimototokin,incorrect
mimitongina,correct
temanganiia,incorrect
kaotinakoia,correct
buakomaiaia,incorrect
weteingkami,correct
katoatoatoa,incorrect
katauraoaki,correct
kaintaninia,incorrect
kairakinako,correct
baaireantin,incorrect
kabarabarai,correct
mwenganiira,incorrect
reireiniira,correct
maateretera,incorrect
kakionakoia,correct
kamaamanang,incorrect
kariaiakaki,correct
koromauriia,incorrect
tabuingkami,correct
kammairouia,incorrect
manuokinaki,correct
onimaanenea,incorrect
onimakiniko,correct
taanibaiaki,incorrect
kabaibaiaki,correct
iangotaekam,incorrect
rongorongom,correct
aonikawarin,incorrect
karikirakea,correct
maakaiakaki,incorrect
kamarikaaki,correct
bebeekaanga,incorrect
autinrianna,correct
tuangngkana,incorrect
ataeinainen,correct
nikiringiia,incorrect
tataningaia,correct
raburaawaki,incorrect
kaniwangaia,correct
aomataninga,incorrect
kabarabaraa,correct
mwiinakonaa,incorrect
moanibongin,correct
kimarenakon,incorrect
kunnikaiaki,correct
rarikinakin,incorrect
katebenakoa,correct
teningabaia,incorrect
katituaraoi,correct
uanimamatan,incorrect
nebutaratan,correct
buokakioaki,incorrect
tibatibaaki,correct
ataenikaraa,incorrect
tokanikaina,correct
burabetaata,incorrect
taningabono,correct
uringngkana,incorrect
taraingkami,correct
matoatoaaki,incorrect
kamaeieiaki,correct
taubainikun,incorrect
kinaingkami,correct
buakakabane,incorrect
ongotaekaia,correct
katoronnaba,incorrect
katikiarake,correct
uringkanaan,incorrect
ninikoriami,correct
buubutimare,incorrect
kamaiuakira,correct
uringkanaki,incorrect
raoningkami,correct
natinibeeru,incorrect
kakauringai,correct
aomataniaki,incorrect
karawaawata,correct
teimatoatoa,incorrect
kabebeteami,correct
boiararaaki,incorrect
katotongaia,correct
amarawatana,incorrect
kakannatona,correct
tiretabeman,incorrect
katinanikui,correct
koburaoiroi,incorrect
tobaatoniia,correct
aomataraang,incorrect
kakatanoata,correct
beritabekaa,incorrect
bakaborauai,correct
taraanganiia,incorrect
titirakiniia,correct
kabakatibati,incorrect
kakauomaniia,correct
makorakorora,incorrect
kakorakoraan,correct
tiritirawawa,incorrect
warebwerebwe,correct
taurauraoiko,incorrect
kainaomataai,correct
tairiribaaki,incorrect
kabirinakoia,correct
tiringngkana,incorrect
titirakiniko,correct
tamarawataai,incorrect
rongorongona,correct
kaawakawakin,incorrect
kakantaninga,correct
korongotaeka,incorrect
moaningabong,correct
kaangakaraoa,incorrect
karikirakeia,correct
tabuainanaia,incorrect
katinanikuia,correct
nakonikareka,incorrect
rurubenebene,correct
ruunibangaki,incorrect
kunnikainiia,correct
tamneingkana,incorrect
kauringakiia,correct
rabatamaroaa,incorrect
uotakinakoan,correct
tamaraangana,incorrect
katiteuanaki,correct
tarinanoataa,incorrect
otabaniniaki,correct
tabemanganna,incorrect
kataenikaiko,correct
taetakarokoa,incorrect
kaburababaai,correct
kakairikiria,incorrect
kainaomatako,correct
buakakamatoa,incorrect
mangaongaoia,correct
baibaranakon,incorrect
kamangaongao,correct
botannatonga,incorrect
beretiantata,correct
rangitongiaki,incorrect
kainaomataaki,correct
riabataniwiin,incorrect
katituaraoaki,correct
ririkinikoria,incorrect
babakanikawai,correct
arongotaekini,incorrect
karawawataaia,correct
tiakakamaiura,incorrect
katituaraoiko,correct
rannikatokani,incorrect
kauamaenakoia,correct
raababaraanga,incorrect
buraiminitita,correct
rabakatibanga,incorrect
matakuakiniko,correct
beerotekatena,incorrect
baintituaraoi,correct
norabakauoman,incorrect
kiriatatebera,correct
anganikatokai,incorrect
kamatauningaa,correct
kairiribiaira,incorrect
kabangabangaa,correct
aomataniwaite,incorrect
kateinibabaai,correct
atiibuteteban,incorrect
taataromaurii,correct
binatabemanna,incorrect
kaatiteuanaki,correct
motikorikekei,incorrect
akikaitiakaki,correct
