stimulus,correct_answer
kaulibi,incorrect
kamelak,correct
gatayam,incorrect
laageye,correct
metamge,incorrect
jesudut,correct
asiteni,incorrect
akaiahi,correct
titiila,incorrect
bufaguk,correct
nadaake,incorrect
tiloyam,correct
tamalap,incorrect
kwehite,correct
tubudim,incorrect
yenilak,correct
foudihi,incorrect
yeheune,correct
youdihi,incorrect
dokasdi,correct
youdile,incorrect
tiyamuk,correct
masedon,incorrect
yopekit,correct
tidalak,incorrect
hadeitu,correct
koomina,incorrect
kumunde,correct
hineyem,incorrect
hekiyam,correct
filiyat,incorrect
momolat,correct
apoliye,incorrect
nintifo,correct
ahusana,incorrect
asiliya,correct
dahalaa,incorrect
yobihit,correct
timilune,incorrect
timineem,correct
heheledi,incorrect
lisiyadi,correct
tikamadi,incorrect
fofohidi,correct
momondut,incorrect
dobuuyat,correct
fokolune,incorrect
tihambek,correct
kunathik,incorrect
papahiye,correct
tipilali,incorrect
daliyedi,correct
makahile,incorrect
dikineye,correct
kwetniye,incorrect
kedebawe,correct
kibidene,incorrect
kunalune,correct
medeneem,incorrect
nadiyaam,correct
mihidahi,incorrect
kohowobu,correct
youdihik,incorrect
fouluguk,correct
mikiyehi,incorrect
tamuhiye,correct
busuwage,incorrect
leseldok,correct
nabulidi,incorrect
beyakula,correct
yodakahi,incorrect
yotiloit,correct
kihiwaak,incorrect
bihabene,correct
yehitifo,incorrect
diwelune,correct
haulehik,incorrect
ugoloune,correct
kwihikdi,incorrect
kwihikut,correct
untubune,incorrect
fohalune,correct
maugumuk,incorrect
potifela,correct
kufulawe,incorrect
nipmekdi,correct
kihiyedi,incorrect
mahalale,correct
belemhik,incorrect
yakalune,correct
gaabiguk,incorrect
kaikalak,correct
mebihita,incorrect
yoyaneem,correct
hehimane,incorrect
nikopoli,correct
nibulaye,incorrect
wosihiye,correct
sitomhat,incorrect
yapmelak,correct
filifile,incorrect
fofondok,correct
yobihiye,incorrect
beliyahi,correct
yodokola,incorrect
jelikode,correct
hinakaye,incorrect
foluwaak,correct
besaidon,incorrect
mukufula,correct
ninadisu,incorrect
ninadidi,correct
kuniliya,incorrect
saimondi,correct
mebihiye,incorrect
dadahiye,correct
kitubune,incorrect
saipalas,correct
yemgumun,incorrect
gulethik,correct
hanindap,incorrect
folokene,correct
wabihita,incorrect
tideemek,correct
nebekene,incorrect
ugolodok,correct
youtiguk,incorrect
kadomihi,correct
yaugeyam,incorrect
tigamgut,correct
kobulaye,incorrect
fiyalune,correct
labulaye,incorrect
labandut,correct
fitubune,incorrect
yawaneem,correct
mebiniye,incorrect
nagitnim,correct
youdilit,incorrect
yokulema,correct
hehitifo,incorrect
nagitdok,correct
polofigi,incorrect
ugumundi,correct
eliyahik,incorrect
udanelak,correct
dendemek,incorrect
ikagumuk,correct
yenindap,incorrect
hekidibo,correct
youyembu,incorrect
yahakali,correct
yahakaye,incorrect
metusael,correct
kauneene,incorrect
hautahik,correct
yenisiya,incorrect
kaleenik,correct
yopahiye,incorrect
matkunum,correct
kigilaak,incorrect
fotokiwe,correct
mintamin,incorrect
ulihilak,correct
indiliti,incorrect
folomeka,correct
yodokomi,incorrect
kahileut,correct
nibukahi,incorrect
kilomita,correct
tombedad,incorrect
kilispas,correct
nintikos,incorrect
gigithik,correct
efalagit,incorrect
wouhiyat,correct
momohine,incorrect
yobihilu,correct
gigilune,incorrect
tobubuye,correct
siloniya,incorrect
boigambu,correct
gulidibo,incorrect
miknitdi,correct
nadidaka,incorrect
nintoguk,correct
hinaniya,incorrect
pilidasi,correct
tubudame,incorrect
nilidibo,correct
nimiliya,incorrect
kikololi,correct
ganindap,incorrect
hehendok,correct
sigilune,incorrect
beetniye,correct
folofigi,incorrect
simenahi,correct
fofohinek,incorrect
yonadilat,correct
butigumun,incorrect
takalilak,correct
dibediguk,incorrect
kuboneguk,correct
yodokolak,incorrect
fotokolak,correct
sigihikuk,incorrect
hatiyamuk,correct
lufoluguk,incorrect
kedebaguk,correct
yayoluguk,incorrect
gihambaak,correct
pegambaak,incorrect
bihambune,correct
efelodoko,incorrect
oholibama,correct
sakiyonda,incorrect
leodisiya,correct
yokameguk,incorrect
yotafoyam,correct
ganindake,incorrect
foloonedi,correct
haniheguk,incorrect
lohigumuk,correct
hemitilak,incorrect
woditaune,correct
dahidaguk,incorrect
kamegumun,correct
yofolofet,incorrect
fosuwaguk,correct
nihiditok,incorrect
yehitoine,correct
muwagumuk,incorrect
hayembaak,correct
yeniwolit,incorrect
bikaabaak,correct
fohambaak,incorrect
yawagumuk,correct
kanenitdi,incorrect
hautalune,correct
hamamhiye,incorrect
bunimilak,correct
hatilakuk,incorrect
polofetdi,correct
hehikaguk,incorrect
hehikiula,correct
hekiditok,incorrect
ganimbaak,correct
utumbayam,incorrect
udapmalak,correct
yakuyemam,incorrect
yakobodut,correct
hehifolak,incorrect
kolasinhi,correct
yabulidok,incorrect
yabugumun,correct
saipalawa,incorrect
nihohoket,correct
undihikuk,incorrect
udapmawek,correct
nadiwelak,incorrect
mintoiguk,correct
yemtauguk,incorrect
gitipmuhi,correct
yakumulak,incorrect
wosuwawek,correct
lufolugut,incorrect
nadigumut,correct
kokoidibo,incorrect
babilonhi,correct
labulidok,incorrect
daliyedut,correct
hatinikdi,incorrect
hatigutdi,correct
mehebihik,incorrect
tideemeek,correct
yenihauta,incorrect
yenintifo,correct
memalamdi,incorrect
behatidok,correct
ugolohila,incorrect
dahakukdi,correct
nikodihik,incorrect
hemimbune,correct
sububihik,incorrect
udapmaguk,correct
hautalaim,incorrect
tulugukdi,correct
tebehikdi,incorrect
kilihikit,correct
youhewaak,incorrect
halambaak,correct
yaufithik,incorrect
youhamdok,correct
tawahikdi,incorrect
kilistoku,correct
dimadikuk,incorrect
timimbaat,correct
hanihauta,incorrect
wohigigit,correct
kiuluwaak,incorrect
nimbihila,correct
hatihikdi,incorrect
tuwaneene,correct
golohihik,incorrect
itougumun,correct
mintadaka,incorrect
wihitnadi,correct
talikgeye,incorrect
folofolok,correct
gapmayane,incorrect
metamdibo,correct
nintifowe,incorrect
kambiyale,correct
mikiyeune,incorrect
yolohilat,correct
kwehendok,incorrect
uyakulune,correct
nindakale,incorrect
itougumuk,correct
ganiniyam,incorrect
hatiliwek,correct
polofigit,incorrect
yokamanda,correct
medehikuk,incorrect
timiyanim,correct
katikaman,incorrect
katinimbu,correct
tuwoditak,incorrect
hatibetit,correct
fiyalamdi,incorrect
makauhiye,correct
hekilakuk,incorrect
momolokdi,correct
foloditne,incorrect
nadihambu,correct
fiyehitok,incorrect
timimbene,correct
yahakelao,incorrect
nimiliwek,correct
ganintilak,incorrect
ganinadifo,correct
nadininout,incorrect
nadigamguk,correct
busuwalage,incorrect
takaliwene,correct
nemekhikdi,incorrect
wapumhikdi,correct
bihamgumuk,incorrect
tihamgumun,correct
kedebalaye,incorrect
kedebaneem,correct
binabulidi,incorrect
nintilolat,correct
tipilalune,incorrect
tihatigane,correct
tikamandok,incorrect
yonadifodi,correct
kasopnedok,incorrect
hayemulune,correct
namandaguk,incorrect
yohautayam,correct
hanilathik,incorrect
hogohoghok,correct
mohomogine,incorrect
nihikiukuk,correct
fokoluwaak,incorrect
yakobodibo,correct
munabulaye,incorrect
kwihitaguk,correct
yenihamguk,incorrect
yenindemek,correct
tiulihinek,incorrect
tihatigene,correct
bulabulidi,incorrect
filimpitdi,correct
yodokolune,incorrect
kahileneem,correct
haulehikdi,incorrect
hanagilaak,correct
youyoutela,incorrect
youyembaak,correct
tibitindok,incorrect
gamuluwaak,correct
yenintilak,incorrect
filimfitak,correct
yenimbihik,incorrect
hanimbihit,correct
mambiyeune,incorrect
deilaatdok,correct
hautaluwek,incorrect
memikhikdi,correct
bilhanabas,incorrect
nintiloguk,correct
henamuliwe,incorrect
nilamuthik,correct
tibaakdibo,incorrect
kamelegeye,correct
nadidakahi,incorrect
tubulodame,correct
tikamanewe,incorrect
kokoihikdi,correct
henapmeguk,incorrect
mataiyasdi,correct
metamneyam,incorrect
memikhikbe,correct
tipilayeme,incorrect
waabihemdi,correct
mapmenikdi,incorrect
udihiluwek,correct
kilitindok,incorrect
kudupdelet,correct
labulayeme,incorrect
fiyakulaat,correct
youhamanda,incorrect
hanadilune,correct
hadeikumun,incorrect
kambiyakuk,correct
kumumbayam,incorrect
mintagumuk,correct
tigambalin,incorrect
tihambulat,correct
hakulemadi,incorrect
halamulune,correct
kohogohoge,incorrect
kibidatnit,correct
hautaithik,incorrect
yehikiukuk,correct
indidemeek,incorrect
yeniyauguk,correct
mahambetik,incorrect
dilitomguk,correct
hehitubune,incorrect
nimiluwaak,correct
aikoniliya,incorrect
isilaedibo,correct
nohiyemguk,incorrect
patalusihi,correct
yodakaliwa,incorrect
youdapmane,correct
judahigedi,incorrect
aposelhiye,correct
dapmaneguk,incorrect
tigamgumun,correct
hayabudoko,incorrect
muhaulehik,correct
yohonedibo,incorrect
mihigeyedi,correct
tiulihakam,incorrect
sitomsitom,correct
nadidimehi,incorrect
tububihile,correct
tubumadiwe,incorrect
molohiyedi,correct
hamandaguk,incorrect
bondibondi,correct
welehikele,incorrect
polofetnik,correct
fidokoladi,incorrect
kokoinikdi,correct
indindeene,incorrect
golopmaune,correct
aikonilibo,incorrect
isilaehidi,correct
folokulema,incorrect
ganisilone,correct
nutuwelune,incorrect
yomalabuda,correct
namandapmo,incorrect
tinagalika,correct
hefulahuda,incorrect
nibukabele,correct
tonadilune,incorrect
kumuhinaka,correct
kwalanelak,incorrect
itowagumuk,correct
yotubuloda,incorrect
tiyaugumuk,correct
kohoneditok,incorrect
diniyetiyam,correct
yanagilulum,incorrect
kwihitagedi,correct
mintamimbit,incorrect
mintamilune,correct
mulelemulap,incorrect
tagimnewaak,correct
yahehelehik,incorrect
yodakalelak,correct
takalegukdi,incorrect
busuwadokbe,correct
hatigamulap,incorrect
nadiyemilak,correct
ninigilulum,incorrect
deitouluguk,correct
fidokogumuk,incorrect
ugolohamguk,correct
kudumebelet,incorrect
yabuulidoko,correct
fedikutiguk,incorrect
tinamdemeek,correct
utumbandibo,incorrect
ninadiluguk,correct
silaehidoko,incorrect
namdapmaguk,correct
kelelohebet,incorrect
yehibefolak,correct
fonenimbaat,incorrect
naninadiguk,correct
haninadikuk,incorrect
wobugolokut,correct
kameheyehik,incorrect
hatiyagumuk,correct
yenimbihita,incorrect
yenindidime,correct
koomiluwaak,incorrect
hatideemeek,correct
yodokogumuk,incorrect
kwanaineyam,correct
silaehidahi,incorrect
benyamindok,correct
esaudiyamuk,incorrect
memikneyedi,correct
elimatiyade,incorrect
nemenemenik,correct
wosuwalanda,incorrect
tumolokukuk,correct
yodokoluguk,incorrect
tiyemagumun,correct
yaudapmahik,incorrect
hahakaleune,correct
molokutatak,incorrect
nibudokolak,correct
mintadakahi,incorrect
gehikeleyam,correct
polofigitak,incorrect
folokenehep,correct
yodokomunum,incorrect
yohautaneem,correct
memalabudok,incorrect
ulopmadiune,correct
adibiliyade,incorrect
mokohambaak,correct
kulemaageye,incorrect
kutikutihik,correct
silodilatdi,incorrect
nadisuhikdi,correct
malakigeyem,incorrect
nanindapmau,correct
hekilikilik,incorrect
kelemadilak,correct
gweheyehitok,incorrect
gweheyehikdi,correct
kefifilimpit,incorrect
tagimneluguk,correct
tawamuutumba,incorrect
yehisifigita,correct
yodokobodibo,incorrect
bikabuyaneem,correct
yobihitubune,incorrect
yokunathikdi,correct
folonaikagut,incorrect
nadisuluwaat,correct
wohogohogohi,incorrect
nanimbihitak,correct
hanandibondi,incorrect
hakakuwalune,correct
sigilistiahi,incorrect
nadisuluwaak,correct
sububihitait,incorrect
nadidakalewe,correct
damaskodemek,incorrect
bekudapmagut,correct
welehikeledi,incorrect
yenimbihikuk,correct
yoyoutumbaak,incorrect
ugolohambune,correct
hatihikiukuk,incorrect
hanintilolat,correct
mulelemadiki,incorrect
tumolokulaak,correct
yakulemageye,incorrect
nehitifowaak,correct
tubugatawene,incorrect
nadidapmawit,correct
yohautayanik,incorrect
tinahukutnik,correct
folofigifigi,incorrect
kelekufatdok,correct
naihikutihik,incorrect
tilodapmaune,correct
medehikelehi,incorrect
yobedibediye,correct
pepelesiyadi,incorrect
ganindapmawe,correct
yobihitaithik,incorrect
kadakalegumun,correct
nemenemenemek,incorrect
yenindapmaguk,correct
haninadigukdi,incorrect
hanindakalewe,correct
nadikulimilek,incorrect
hatitabugukdi,correct
pilapilapilap,incorrect
ganindapmaune,correct
bumutakaleguk,incorrect
diwedakaleguk,correct
deikumumbaguk,incorrect
mintadapmaguk,correct
nanadimimbaak,incorrect
nanindapmaune,correct
polofigitiguk,incorrect
nemenemekhiye,correct
niutumbanikdi,incorrect
tesalonaikahi,correct
heloditaulune,incorrect
yofolokeneune,correct
nadigamulapne,incorrect
mintadakalewe,correct
youkudidimehi,incorrect
ulitawakutdok,correct
hehidokoluguk,incorrect
yabukiyodaguk,correct
hautalakihiye,incorrect
kaulidokolune,correct
galikilitiyam,incorrect
mintamimbuune,correct
tugumundemnit,incorrect
tubudakalelak,correct
pilapilapilat,incorrect
nadidakalelat,correct
deikumumbutom,incorrect
nimbulabulaye,correct
niutumbalamdi,incorrect
nindapmagumun,correct
tipilayembaak,incorrect
fotokomimbune,correct
welehikelekut,incorrect
nadidakaleguk,correct
pilayegeleune,incorrect
tubukilitilak,correct
katikulemaiya,incorrect
hanindapmawek,correct
mihigetamgeye,incorrect
sulusulunikdi,correct
hanimbulabuli,incorrect
wapmihihiyedi,correct
kanadinadidak,incorrect
hanihinakawit,correct
kudupdeletalak,incorrect
ninindapmawaak,correct
hogohogohogedi,incorrect
folonamandapge,correct
nadikineyemguk,incorrect
tubudakalewaak,correct
hehifolofigita,incorrect
yabukiyondaguk,correct
notninigilulum,incorrect
yenindapmawaak,correct
namandahidaguk,incorrect
hanindakaleguk,correct
munabulabulidi,incorrect
takalidapmaune,correct
tubudapmandadi,incorrect
kobulabulayedi,correct
dininadigambip,incorrect
gehitubukadaka,correct
nibukaikagumuk,incorrect
mamahipapahiye,correct
ninadinadiyane,incorrect
tipilapilayege,correct
tutumbalakapme,incorrect
beyakutnambune,correct
welehikeleneem,incorrect
yenimbihitemek,correct
suwawaligalika,incorrect
hehitubukadaka,correct
nadihikutigila,incorrect
hatitalabulune,correct
tinimbihilelat,incorrect
lohiyaugeyauge,correct
dadahidahihiye,incorrect
nihibefohinaka,correct
yodokololuwaat,incorrect
widihidapmagut,correct
utumbayanimbek,incorrect
kobulabulayege,correct
kumondulusuluk,incorrect
dautilitilitne,correct
tilitihikiudas,incorrect
yenindidimelak,correct
yehitububihilak,incorrect
yehitubudulaguk,correct
tipilapilapilap,incorrect
tipilapilayehik,correct
fiyewakahileguk,incorrect
nadidakalegumuk,correct
niutumbalakapme,incorrect
hehitubudulalak,correct
tikamandapmaguk,incorrect
tumolokuyembaak,correct
talikilitigumuk,incorrect
diwedakalegumuk,correct
wohogohogohogok,incorrect
tinahukuyembune,correct
tikamantilolune,incorrect
tumolokuyembaat,correct
wapuhindapmayam,incorrect
hehitomboyoukuk,correct
yotubulodagikuk,incorrect
nanintubudidime,correct
tomboyoulaawene,incorrect
tubuudaneyemguk,correct
indidemeekinoli,incorrect
hanintubudidime,correct
kweheyehimanuwe,incorrect
nolombedapmaune,correct
ninigilitihikit,incorrect
yehitomboyoutak,correct
yahehenimbihita,incorrect
yageledapmaneem,correct
hatikamadiwedei,incorrect
yeniyehimaneguk,correct
yonadimimbaakdi,incorrect
yehitomboyoulek,correct
makunakunakunat,incorrect
nihitubudulalak,correct
yodokoditaudoko,incorrect
tubuudaneyemdok,correct
tipilapilapilas,incorrect
nehitubulodamuk,correct
hamhamandapmala,incorrect
liwenamundeemek,correct
