stimulus,correct_answer
maesepea,incorrect
mastetme,correct
yesupanu,incorrect
mudumiri,correct
yapulupa,incorrect
josaiare,correct
niaamama,incorrect
rayonini,correct
mulalimi,incorrect
mogealua,correct
wadunumi,incorrect
loispara,correct
wasupara,incorrect
maomalia,correct
maditare,incorrect
adaluame,correct
pulalima,incorrect
naomalia,correct
yesumini,incorrect
yoganega,correct
aaraburi,incorrect
tabesimi,correct
yapinawa,incorrect
epaluame,correct
rekenana,incorrect
surubema,correct
pokaalua,incorrect
regepesa,correct
yosimide,incorrect
neparare,correct
giainawa,incorrect
rulemega,correct
iagisimi,incorrect
saabalia,correct
niaaname,incorrect
jordanna,correct
mapirala,incorrect
maepeaae,correct
napuluma,incorrect
napemede,correct
narulata,incorrect
nasimide,correct
judanuna,incorrect
akuanuna,correct
supanumi,incorrect
lorapisa,correct
gorupara,incorrect
kaledape,correct
pataaboa,incorrect
rasisimi,correct
yabalipi,incorrect
raguname,correct
masedonu,incorrect
rasalima,correct
nasalepa,incorrect
nagimali,correct
makirita,incorrect
mapalima,correct
poraninu,incorrect
rikininu,correct
simidinu,incorrect
medanuna,correct
disaiana,incorrect
surubola,correct
nakabawa,incorrect
sulalore,correct
sailatme,incorrect
pamonalo,correct
maadaapu,incorrect
poaliare,correct
omalekna,incorrect
ripununa,correct
didimiri,incorrect
metusela,correct
paruduta,incorrect
paginane,correct
yapulalo,incorrect
pirualia,correct
sopatalo,incorrect
popalimi,correct
saraiame,incorrect
manasena,correct
pemanumi,incorrect
gimanolo,correct
nakatalo,incorrect
lopalimi,correct
naroaayo,incorrect
rekalima,correct
marakepu,incorrect
dipitimi,correct
marudega,incorrect
rataliri,correct
akwilape,incorrect
agripame,correct
nalapeda,incorrect
kutapuba,correct
rikiranu,incorrect
gialiaga,correct
simidenu,incorrect
pirisaga,correct
mapabesa,incorrect
piramama,correct
maniasre,incorrect
nagenede,correct
narubina,incorrect
aaparare,correct
rerenepu,incorrect
kulubunu,correct
agaanana,incorrect
onaanuya,correct
goraburi,incorrect
aamuduna,correct
ruaarisa,incorrect
kerepopu,correct
sosotena,incorrect
kuralimi,correct
dinawaro,incorrect
wanenuga,correct
luyapara,incorrect
pubabebe,correct
perenumi,incorrect
reredere,correct
elimelek,incorrect
danielme,correct
mapirali,incorrect
festusmi,correct
taiataim,incorrect
wasupana,correct
meaatapu,incorrect
konilian,correct
nenepara,incorrect
betlehem,correct
onaaname,incorrect
rekalepa,correct
nipinawa,incorrect
radepene,correct
narobene,incorrect
apolosme,correct
pipapade,incorrect
rudunini,correct
nipurimi,incorrect
niminaae,correct
adaaluri,incorrect
piranaga,correct
udialipa,incorrect
napemelo,correct
goterenu,incorrect
kalamano,correct
nakasima,incorrect
ragualae,correct
maralapi,incorrect
pabisada,correct
yapatapu,incorrect
yagonuri,correct
pupikapa,incorrect
menanuna,correct
pailaspa,incorrect
malaalua,correct
palataba,incorrect
malumumi,correct
yesupare,incorrect
dalmesia,correct
aanemanu,incorrect
surubama,correct
repenini,incorrect
opapaasa,correct
napiraae,incorrect
aposelna,correct
epaaname,incorrect
niminawa,correct
pagisude,incorrect
ogegeanu,correct
makusaba,incorrect
makuaasa,correct
nasatoda,incorrect
kiritaba,correct
palokena,incorrect
makirawa,correct
palilini,incorrect
mapirayo,correct
niminuri,incorrect
kudiripi,correct
gotenini,incorrect
padanede,correct
adalapel,incorrect
natemenu,correct
narulalia,incorrect
narulaaya,correct
naisaipel,incorrect
kaperneam,correct
maraliare,incorrect
taarimade,correct
nasaliaga,incorrect
rulaemega,correct
naademede,incorrect
rialimiga,correct
pailasimi,incorrect
satanpara,correct
naraaname,incorrect
rubaluare,correct
jeremaare,incorrect
jehoramre,correct
polparare,incorrect
solwarame,correct
aaraaname,incorrect
mapalaaya,correct
piraasaga,incorrect
epalimilo,correct
sulaalima,incorrect
maraalima,correct
pagalesia,incorrect
naabusimi,correct
nasaedega,incorrect
talidaare,correct
filipiare,incorrect
baaninuri,correct
piraaname,incorrect
jekopmere,correct
narulaalu,incorrect
nalaketea,correct
paluamede,incorrect
aaraaluna,correct
mapalaanu,incorrect
namakuawa,correct
yagipalia,incorrect
maaulaaya,correct
etotoaepa,incorrect
narilaawa,correct
mogealepa,incorrect
loraatepa,correct
itelepape,incorrect
dalmanuta,correct
rahampara,incorrect
diotrefes,correct
naadaleme,incorrect
mapataalo,correct
rilaatalo,incorrect
mogealima,correct
akaikusmi,incorrect
garutadaa,correct
kaledaanu,incorrect
pagaliare,correct
ogesidere,incorrect
elijamere,correct
naadalepa,incorrect
hesekiana,correct
sulaalunu,incorrect
pamualeme,correct
yawaarimi,incorrect
maarimina,correct
piraasade,incorrect
mapataawa,correct
malonaika,incorrect
maloraasa,correct
madaalunu,incorrect
pirualima,correct
patisadea,incorrect
mapalalia,correct
oropenuna,incorrect
naakinumi,correct
narogaaba,incorrect
noalimiri,correct
rekenaato,incorrect
lagialema,correct
theudasme,incorrect
devitpara,correct
rikiraati,incorrect
makiraato,correct
akuaalina,incorrect
alupasade,correct
rutparanu,incorrect
maomaliri,correct
pokaalupe,incorrect
mapiraayo,correct
laadalepa,incorrect
peaderupa,correct
yadaliaga,incorrect
ipisimiya,correct
gimalonna,incorrect
rubaarude,correct
gorupalia,incorrect
maepeaina,correct
raanemame,incorrect
iritimiri,correct
ipisipini,incorrect
namealima,correct
madaaluri,incorrect
dekapolis,correct
napitimiri,incorrect
napitimide,correct
aarupitagi,incorrect
maadayalua,correct
napagalilo,incorrect
naadasaasa,correct
mariripiaa,incorrect
marugulala,correct
nayawalimi,incorrect
iskariotna,correct
agaanamere,incorrect
lakelanowa,correct
rekenanumi,incorrect
nalakelape,correct
namakuaali,incorrect
narugulape,correct
pelatepape,incorrect
keboagitua,correct
napirapelo,incorrect
piralimide,correct
maomaliare,incorrect
makiritasa,correct
mapatisade,incorrect
ratalimiri,correct
nanalimide,incorrect
mogealuaga,correct
epealepape,incorrect
lapatepape,correct
omaperneam,incorrect
rubalepape,correct
nipurimide,incorrect
rabuaniaye,correct
wasuparare,incorrect
sipsipnuna,correct
supurimiri,incorrect
maoyaaride,correct
mapiralepa,incorrect
marekaalia,correct
rikiralima,incorrect
rugulabebe,correct
madisaipel,incorrect
filadelfia,correct
narakepena,incorrect
ratamonalo,correct
nakepenanu,incorrect
maralalide,correct
iadasaaeme,incorrect
narasisude,correct
padanielme,incorrect
makuaalimi,correct
mudiabalia,incorrect
mudiaemede,correct
mesopoteme,incorrect
tumaomalia,correct
madialiaga,incorrect
maesepeape,correct
aposelnuna,incorrect
sekaraiana,correct
rilasmerna,incorrect
nayaabalia,correct
madialemna,incorrect
napagemega,correct
waritimiri,incorrect
mealminalo,correct
gulabesimi,incorrect
nadipitimi,correct
madisaiana,incorrect
narigitula,correct
medarenini,incorrect
rogalipade,correct
rikirarini,incorrect
farisinumi,correct
epafrodias,incorrect
adasaalimi,correct
naponapema,incorrect
adaniasimi,correct
wasuparaga,incorrect
surubalipi,correct
laminadape,incorrect
nakepesimi,correct
koberekene,incorrect
rasalimiri,correct
wariniusri,incorrect
rubalimiri,correct
mahalalore,incorrect
pelapasipi,correct
makiraaname,incorrect
makiraalimi,correct
rikiraalimi,incorrect
kilipialimi,correct
laodisiasme,incorrect
nikodemusmi,correct
nakibumalua,incorrect
namapiraasa,correct
maaulaariti,incorrect
mapiraalimi,correct
kiraatepape,incorrect
odobatepape,correct
pupitaniaye,incorrect
mapiraasaga,correct
mapiralipia,incorrect
naniminaato,correct
raanakinumi,incorrect
piruatepape,correct
kabolaspara,incorrect
mapatainalo,correct
naadalomame,incorrect
etotoaepara,correct
ripinaanuri,incorrect
ripinaatepa,correct
piralimasna,incorrect
napagaliare,correct
nakepelnumi,incorrect
mapalaatalo,correct
kenaatepape,incorrect
minabaerupa,correct
repomonaloa,incorrect
namakiraayo,correct
mapalasaali,incorrect
naniminaasa,correct
gorupagalia,incorrect
surubanoloa,correct
paanamepulu,incorrect
yawaemepara,correct
aayaanamere,incorrect
lagianolore,correct
palasaaliri,incorrect
maperekeape,correct
rakepenasaa,incorrect
nabebolalia,correct
gimawabaasa,incorrect
napiraliaga,correct
akuaaepaato,incorrect
plismannumi,correct
lapolopasaa,incorrect
yaemaderupa,correct
napudiabala,incorrect
namakuaaema,correct
rikiralepape,incorrect
rugulatepape,correct
mesopopalimi,incorrect
melkisedekre,correct
rikirarupara,incorrect
makuaamonalo,correct
gavmannumiri,incorrect
livairepaare,correct
aikoniliusna,incorrect
himeneuspara,correct
narulasatoda,incorrect
irsimiderupa,correct
naomaperneam,incorrect
namakuaalimi,correct
