stimulus,correct_answer
dunidu,correct
daande,incorrect
lokonu,correct
yanaye,incorrect
yalemu,correct
finiko,incorrect
wulinu,correct
lomone,incorrect
kubeke,correct
diyoti,incorrect
kifiye,correct
bilati,incorrect
kiyale,correct
miyaka,incorrect
milani,correct
yuniye,incorrect
luktan,correct
diluke,incorrect
naribe,correct
sutiyu,incorrect
mwalke,correct
bibiin,incorrect
yikiku,correct
butite,incorrect
kerana,correct
wanang,incorrect
lokomu,correct
mukine,incorrect
mukike,correct
mikake,incorrect
diwure,correct
rukuun,incorrect
lebuwe,correct
tayoni,incorrect
wurwur,correct
wududu,incorrect
kidala,correct
kifwim,incorrect
kilate,correct
fatimu,incorrect
makaku,correct
dikile,incorrect
dikire,correct
bimwar,incorrect
karang,correct
nibete,incorrect
kinako,correct
tifili,incorrect
mitang,correct
wanako,incorrect
miyade,correct
kingku,incorrect
dukiku,correct
rungke,incorrect
romame,correct
yannin,incorrect
kiluku,correct
katake,incorrect
lemine,correct
weriya,incorrect
mitibu,correct
kanadi,incorrect
kiyawe,correct
mikadi,incorrect
fitana,correct
tibadi,incorrect
didine,correct
tikike,incorrect
kikiye,correct
sutiyo,incorrect
munita,correct
katare,incorrect
katani,correct
tanodu,incorrect
maklan,correct
miyaru,incorrect
kanana,correct
setuna,incorrect
kwangi,correct
fatari,incorrect
dakuwa,correct
nabina,incorrect
bwebwe,correct
kingki,incorrect
mwarim,correct
bibwar,incorrect
fweete,correct
kukiya,incorrect
kuunbu,correct
warani,incorrect
kwatim,correct
dutanu,incorrect
kutanu,correct
yatime,incorrect
kirati,correct
limana,incorrect
selibi,correct
tewudu,incorrect
enosik,correct
dichim,incorrect
tichir,correct
dichiyu,incorrect
yichiye,correct
bibange,incorrect
nibange,correct
dikange,incorrect
kikange,correct
yichidu,incorrect
niminbu,correct
disiiti,incorrect
disiiru,correct
tikande,incorrect
titille,correct
kichiye,incorrect
kichire,correct
timwiyi,incorrect
titwini,correct
kifwedi,incorrect
kilangu,correct
kikwiru,incorrect
kikwabu,correct
mibaddu,incorrect
midangu,correct
yarkaku,incorrect
yarkayu,correct
bwadime,incorrect
bwadiye,correct
nurangi,incorrect
nurange,correct
ditumbu,incorrect
tiyange,correct
kibwari,incorrect
tibwari,correct
fwatuwe,incorrect
swetuwe,correct
fiswedu,incorrect
matinti,correct
yarantu,incorrect
bwiyemu,correct
tirange,incorrect
difwinu,correct
dibiini,incorrect
kiyangu,correct
kifware,incorrect
kifwane,correct
amfilin,incorrect
solomon,correct
yichitu,incorrect
tichadu,correct
wurande,incorrect
laituwe,correct
kisiiru,incorrect
kisiidu,correct
tidanne,incorrect
diyorim,correct
kakanbu,incorrect
kimwedu,correct
tikwele,incorrect
dibengu,correct
fwadiye,incorrect
bwaradu,correct
limbire,incorrect
kwadime,correct
kikarin,incorrect
kiyinge,correct
tibwiti,incorrect
kikwiti,correct
sutengu,incorrect
falange,correct
ditwadu,incorrect
dibannu,correct
yikantu,incorrect
dibinle,correct
kibwale,incorrect
mabwiye,correct
bungiyu,incorrect
mwaluwe,correct
kiwiine,incorrect
chukire,correct
yikangu,incorrect
dikirin,correct
fibinti,incorrect
wubwila,correct
kikurim,incorrect
lebilei,correct
nibinti,incorrect
yamengu,correct
bikwama,incorrect
dittitu,correct
yangimu,incorrect
kimiksu,correct
kilinti,incorrect
kitwang,correct
suwenge,incorrect
lewenge,correct
bumbiru,incorrect
kuwange,correct
kichide,incorrect
yichimu,correct
tiyarim,incorrect
tikukan,correct
kichini,incorrect
matintu,correct
kwiyedu,incorrect
kwerenu,correct
kikaime,incorrect
kimandu,correct
difwiye,incorrect
tiswaba,correct
kikwere,incorrect
titangu,correct
bikuran,incorrect
kikwila,correct
finenge,incorrect
nirangu,correct
wurengu,incorrect
dibwale,correct
fumantu,incorrect
musamin,correct
dimbite,incorrect
timweti,correct
tirangu,incorrect
karangu,correct
tikulbu,incorrect
chakinu,correct
wiinetu,incorrect
dwiyetu,correct
dibwiyu,incorrect
kiswiye,correct
dukwase,incorrect
bwatuwe,correct
bibwalu,incorrect
swatuwe,correct
yifwini,incorrect
wufwiye,correct
kidauda,incorrect
kiduiyu,correct
fantilu,incorrect
bayimin,correct
kiltene,incorrect
kibbadu,correct
kwiyeku,incorrect
kifwati,correct
titabir,incorrect
titantu,correct
biyilin,incorrect
lamintu,correct
tibwiyu,incorrect
kitwaya,correct
kikantu,incorrect
kukkubi,correct
yichiru,incorrect
kibunei,correct
mikakke,incorrect
tifwimu,correct
kikunka,incorrect
kakkitu,correct
kwiyene,incorrect
librang,correct
dikuran,incorrect
ditwinu,correct
durintu,incorrect
swebitu,correct
luchiyu,incorrect
nukongu,correct
finengu,incorrect
kassane,correct
dibwiti,incorrect
bilimim,correct
diyilim,incorrect
difuken,correct
swabami,incorrect
swabadu,correct
filanmu,incorrect
matinki,correct
dimwati,incorrect
yilinte,correct
dinimin,incorrect
chidewe,correct
wutirim,incorrect
tifwiye,correct
baddinu,incorrect
kangemu,correct
nurinti,incorrect
ngabadu,correct
romamma,incorrect
twabadu,correct
kifwinu,incorrect
yanange,correct
mwituwu,incorrect
tayangu,correct
chakake,incorrect
yilangi,correct
yichina,incorrect
kambira,correct
wuswaba,incorrect
kafinta,correct
dichitu,incorrect
wengitu,correct
twaluwe,incorrect
twakadu,correct
yadimas,incorrect
tiyindu,correct
sulaiyu,incorrect
yayangu,correct
durinbu,incorrect
fwebuwe,correct
tikwang,incorrect
tikekan,correct
kenangu,incorrect
biselim,correct
tikangu,incorrect
kiyiidu,correct
kwilaye,incorrect
bumbitu,correct
yichite,incorrect
diyorin,correct
chiyetu,incorrect
chinedu,correct
tumbiri,incorrect
lwekaki,correct
kwanime,incorrect
bwarane,correct
mwanitu,incorrect
nangitu,correct
wukakku,incorrect
dibweko,correct
twayade,incorrect
yamange,correct
sutirim,incorrect
dwamiyu,correct
tebilei,incorrect
kuuniyi,correct
wukwase,incorrect
kirsens,correct
sibangu,incorrect
kuddinu,correct
kichuwa,incorrect
kiswaan,correct
kilukte,incorrect
dibulus,correct
yichini,incorrect
kichati,correct
luwiyen,incorrect
wimange,correct
tumbire,incorrect
maklane,correct
kichiyo,incorrect
bichima,correct
kwaliri,incorrect
yingeke,correct
titwala,incorrect
yilinim,correct
mindime,incorrect
ditangu,correct
bwaanti,incorrect
yukangu,correct
yibwitu,incorrect
swaanki,correct
ngiradu,incorrect
kukkidu,correct
fikarin,incorrect
kikwale,correct
sostani,incorrect
kukonge,correct
midanne,incorrect
midiyam,correct
fwalimu,incorrect
fikonmu,correct
fubilim,incorrect
yuwengu,correct
bifwiye,incorrect
yawenge,correct
rebekwe,incorrect
antifas,correct
yesumiyi,incorrect
yesunimu,correct
alkamadu,incorrect
yelenamu,correct
bakkangu,incorrect
tabatuwe,correct
tikangan,incorrect
kikangan,correct
tikulako,incorrect
tikuliwe,correct
dikuritu,incorrect
bikurimu,correct
kidelaku,incorrect
firufire,correct
biyilina,incorrect
yafudama,correct
biselibu,incorrect
dirobinu,correct
yurabime,incorrect
turabitu,correct
tikiliye,incorrect
tikilawe,correct
dikilimu,incorrect
tikalitu,correct
wulanitu,incorrect
kitanimu,correct
diyorama,incorrect
bilimimu,correct
babilatu,incorrect
yurukune,correct
nibintin,incorrect
swarangu,correct
dibalinu,incorrect
bingaiye,correct
chakidai,incorrect
dikiline,correct
kiyungku,incorrect
kisuwedu,correct
kiyiduyu,incorrect
kidangin,correct
kitureni,incorrect
dituurwe,correct
dikaritu,incorrect
kikuradu,correct
kutangka,incorrect
sabadime,correct
wunibiyu,incorrect
kiwamiyu,correct
kitwiine,incorrect
binglang,correct
kiyungda,incorrect
timilane,correct
sayifusa,incorrect
temiyemu,correct
faichela,incorrect
kesemani,correct
nariyatu,incorrect
difilibu,correct
wuyilemu,incorrect
wutabare,correct
madangti,incorrect
kibuneko,correct
wudiding,incorrect
kiteliyu,correct
wuwulenu,incorrect
nabwentu,correct
bwiyentu,incorrect
fakwarbu,correct
tidannes,incorrect
tichirei,correct
seliyaku,incorrect
muratuwe,correct
wurilimu,incorrect
kilobase,correct
kiyungbu,incorrect
kisungti,correct
kwirengu,incorrect
taruluse,correct
kidelane,incorrect
timilaye,correct
tekinemu,incorrect
turengmu,correct
dikirimu,incorrect
tikurimu,correct
miyaruwe,incorrect
lantange,correct
babilati,incorrect
setuniye,correct
kifwangu,incorrect
tikurime,correct
bikurang,incorrect
bikurime,correct
bwadenge,incorrect
dikulenu,correct
dukanedu,incorrect
kwamamma,correct
kitalitu,incorrect
titiritu,correct
dwakakku,incorrect
selibiyu,correct
lwangiye,incorrect
bayimimu,correct
lawuduwe,incorrect
masarimu,correct
saratuwe,incorrect
kukutuwe,correct
nachabtu,incorrect
naribimu,correct
kiyangka,incorrect
chakkula,correct
tiyilimu,incorrect
laarange,correct
kawureni,incorrect
kawuretu,correct
ditwiini,incorrect
dimwatar,correct
dibidire,incorrect
chakkadu,correct
kutaniyu,incorrect
titwaiyu,correct
katingri,incorrect
tisiikan,correct
laaranim,incorrect
bwesimim,correct
bibilate,incorrect
fikakike,correct
yungbuwe,incorrect
yungengu,correct
kimuraki,incorrect
chingiye,correct
fwirengu,incorrect
dibalang,correct
silwabke,incorrect
darbengu,correct
biyiling,incorrect
laaranga,correct
timilaku,incorrect
kidwange,correct
fatarinu,incorrect
turbangu,correct
tikaisar,incorrect
tikunkan,correct
biyilini,incorrect
kifibtim,correct
miyaredu,incorrect
kitwainu,correct
nasarinu,incorrect
belukemo,correct
babilate,incorrect
fakwarbi,correct
ridaniyu,incorrect
kinweeng,correct
kifiliye,incorrect
tibukemu,correct
tikuteng,incorrect
kikusang,correct
yarangin,incorrect
kiwanadu,correct
yichintu,incorrect
niminitu,correct
bibilatu,incorrect
kifumbwi,correct
dibiduum,incorrect
dilukten,correct
tisulinu,incorrect
diswamin,correct
tinorabu,incorrect
wurwurin,correct
kiyalimu,incorrect
kitibang,correct
biyiliti,incorrect
yiyiliyu,correct
ditirimu,incorrect
kimibadi,correct
kinabina,incorrect
kwarkaki,correct
rikatuwe,incorrect
ditimbre,correct
kurungku,incorrect
salamise,correct
tikituum,incorrect
titwandu,correct
kutaneng,incorrect
tikwanim,correct
maiyengu,incorrect
yitiliye,correct
dikwangu,incorrect
kiswaanu,correct
nafitane,incorrect
chochuwa,correct
tikusiyu,incorrect
titibuwe,correct
finenede,incorrect
kidaniyi,correct
biyilitu,incorrect
biselimu,correct
wakiliye,incorrect
asurfanu,correct
mwangang,incorrect
fikimiye,correct
sinariyo,incorrect
nanganga,correct
fakuwang,incorrect
kwanengu,correct
chirtise,incorrect
fikatidu,correct
mwangeti,incorrect
taanantu,correct
twalangu,incorrect
nweebuwe,correct
fakwabna,incorrect
kwasengu,correct
tilusanu,incorrect
tidwiyen,correct
ditiyemu,incorrect
tibidiri,correct
tewuduti,incorrect
bewuremo,correct
samarinu,incorrect
matatiya,correct
milangin,incorrect
nabunenu,correct
kichaddi,incorrect
yisakiya,correct
kikukkin,incorrect
kwalantu,correct
fikirang,incorrect
tolemayi,correct
mangbuwe,incorrect
chachabe,correct
kikubtiye,incorrect
kikubtimu,correct
dimwariya,incorrect
dimwarinu,correct
kaisarete,incorrect
kaisaritu,correct
ditwalati,incorrect
kitwaladu,correct
kitumbitu,incorrect
kifwiniwe,correct
bibwarina,incorrect
bibwilame,correct
kwangkamu,incorrect
kwamarimu,correct
firfirati,incorrect
kifibtimu,correct
kichakeda,incorrect
kirangitu,correct
kitikurim,incorrect
kitarangu,correct
babumbire,incorrect
bekurunge,correct
kifwileda,incorrect
kifwaradu,correct
tifwangin,incorrect
yichireyu,correct
minangimu,incorrect
yinangimu,correct
wubwilamu,incorrect
lawiyangu,correct
kitwabaku,incorrect
kitwakadu,correct
tiyilinmu,incorrect
tiyingeri,correct
butiduitu,incorrect
wauwadime,correct
fekanweku,incorrect
saitunang,correct
biyilintu,incorrect
kawurengu,correct
tichakida,incorrect
kichireng,correct
dibwarimu,incorrect
dibintilu,correct
diswaanbu,incorrect
nardiyang,correct
kikwalang,incorrect
fweenbuwe,correct
kitwaliwe,incorrect
kifwadiyu,correct
kilairing,incorrect
kinibtiyu,correct
kitumbire,incorrect
tilukteni,correct
kitumbiru,incorrect
dibintili,correct
furangitu,incorrect
dwiyenitu,correct
dikurande,incorrect
titwabami,correct
kutengine,incorrect
kutengitu,correct
barsabadu,incorrect
finenangu,correct
yilintuwe,incorrect
titwayadu,correct
yinanginu,incorrect
kiletingu,correct
kidiyande,incorrect
tiyangitu,correct
chakilatu,incorrect
titabbidu,correct
kiyilinmu,incorrect
nangangmu,correct
biyilange,incorrect
kidanengu,correct
komarangu,incorrect
wuyilenge,correct
tisitingu,incorrect
dabikuumi,correct
bibangine,incorrect
bikwanime,correct
bwangange,incorrect
kiyilangi,correct
dichimine,incorrect
bambilime,correct
tikwambir,incorrect
timwenitu,correct
tasinangu,incorrect
kalaudiya,correct
musantuwe,incorrect
dimwatare,correct
dikwaleyu,incorrect
babbanedu,correct
mwangange,incorrect
sutenbuwe,correct
tikaddite,incorrect
kiswerang,correct
yitiduitu,incorrect
daduumimu,correct
dukwantil,incorrect
kimwarang,correct
tichiyemu,incorrect
fititilai,correct
yerikongu,incorrect
yafudawam,correct
kitwabitu,incorrect
kiyadengu,correct
kiringeri,incorrect
larabawam,correct
nafitanin,incorrect
masiyamin,correct
wandubite,incorrect
kunengitu,correct
bananginu,incorrect
diminenge,correct
fakwareyi,incorrect
nangangmi,correct
nabastani,incorrect
tiyaksani,correct
swauswama,incorrect
kingiradu,correct
turabiyal,incorrect
rikakkiya,correct
mitininmu,incorrect
kwangentu,correct
chachangu,incorrect
tibintili,correct
yinangeti,incorrect
kwangintu,correct
banasaritu,incorrect
banasarete,correct
binabinabe,incorrect
firfirangu,correct
sinaribibe,incorrect
sinariyang,correct
ditiyilimu,incorrect
kichakakku,correct
kifwanenge,incorrect
dichinengu,correct
likiyungku,incorrect
bisutirimu,correct
fentikalan,incorrect
samwilangu,correct
kikiyerati,incorrect
tinungritu,correct
dibidibile,incorrect
diyonisiyu,correct
kiyiduwang,incorrect
kirangangu,correct
kanangangu,incorrect
bidibiinim,correct
tikurabitu,incorrect
dimwarangu,correct
wubwilairi,incorrect
kaliliyang,correct
kisumiyiri,incorrect
tibintilim,correct
wuchakakku,incorrect
kafadokiya,correct
tikwalange,incorrect
kifwiyange,correct
tinangange,incorrect
kaisarange,correct
ditiyilitu,incorrect
tikataduwe,correct
bidirebimu,incorrect
kaisarangu,correct
tikulenitu,incorrect
kiliyobase,correct
bibwilaibu,incorrect
yitaliyamu,correct
yilemeniye,incorrect
yikoniyamu,correct
nangangini,incorrect
kwambirime,correct
tibitumbir,incorrect
chanesaret,correct
bartolomon,incorrect
kwebekwebe,correct
kifarisamu,incorrect
dimasiyatu,correct
chakituumu,incorrect
sinainangu,correct
yichintuwe,incorrect
bimwalilim,correct
kinibintil,incorrect
kikakkangu,correct
masaratina,incorrect
kitwalanga,correct
yikikurang,incorrect
falliyangu,correct
tikurangmu,incorrect
yafudiyame,correct
fakwariyen,incorrect
tarakunita,correct
yinangintu,incorrect
bungbungin,correct
kitikuritu,incorrect
kibandangu,correct
kidwiyentu,incorrect
andaroniku,correct
diyowanana,incorrect
yangkiling,correct
kikituurwe,incorrect
masiyanimu,correct
bibwaranim,incorrect
yantilabim,correct
faliyangki,incorrect
tantilange,correct
yesunanamu,incorrect
diyunanatu,correct
