stimulus,correct_answer
poloks,correct
pangan,incorrect
joktan,correct
dongay,incorrect
debora,correct
nakami,incorrect
ranaen,correct
nileng,incorrect
apteng,correct
piniro,incorrect
enggam,correct
isaros,incorrect
tonoro,correct
pangay,incorrect
tagibi,correct
dyosan,incorrect
kanela,correct
pakaro,incorrect
inahah,correct
chakay,incorrect
chansa,correct
pinara,incorrect
enggaw,correct
italin,incorrect
miting,correct
idadak,incorrect
motdeh,correct
tonget,incorrect
asopri,correct
nangir,incorrect
madala,correct
oyodad,incorrect
arameo,correct
tinori,incorrect
orbano,correct
tinong,incorrect
bochid,correct
dinama,incorrect
botbot,correct
ngarig,incorrect
dipwan,correct
kapana,incorrect
inkadi,correct
ninama,incorrect
asoyaw,correct
pakahay,incorrect
nakahay,correct
paksyat,incorrect
kapteng,correct
nabahay,incorrect
karapit,correct
hahahay,incorrect
danayaw,correct
kachwas,incorrect
siaadaw,correct
pamosek,incorrect
payiten,correct
kagatos,incorrect
inlansa,correct
papirmi,incorrect
nabawri,correct
kapollo,incorrect
manoboy,correct
tatchan,incorrect
kasdaaw,correct
makalin,incorrect
makakan,correct
panggoy,incorrect
matanok,correct
panglay,incorrect
manahes,correct
panawob,incorrect
chinayi,correct
kasaren,incorrect
masirbi,correct
sapatak,incorrect
inlibak,correct
nachita,incorrect
jeboseo,correct
tinadwa,incorrect
minishi,correct
nahahes,incorrect
kawanen,correct
sapateg,incorrect
taloban,correct
riminan,incorrect
leommim,correct
katahen,incorrect
kaitbay,correct
santwan,incorrect
bayowaw,correct
panolok,incorrect
parohen,correct
yanakey,incorrect
mabawan,correct
dadakep,incorrect
baloraw,correct
dyidwaw,incorrect
iyasnek,correct
kangori,incorrect
chinpeh,correct
kapakay,incorrect
mahahay,correct
tinoroh,incorrect
tinokos,correct
kineken,incorrect
ipambar,correct
inyahen,incorrect
nabakel,correct
minyaya,incorrect
isabhay,correct
tagatos,incorrect
kaosisa,correct
magarop,incorrect
magapit,correct
gagagay,incorrect
ombayat,correct
totohos,incorrect
golpyen,correct
mapipis,incorrect
magrana,correct
dinimal,incorrect
ilaylay,correct
danawat,incorrect
komanaw,correct
mabalyo,incorrect
rawahen,correct
somonyo,incorrect
kositen,correct
tomayam,incorrect
minoyog,correct
naklako,incorrect
namtang,correct
kararay,incorrect
malisto,correct
nagdina,incorrect
salmona,correct
anghiro,incorrect
adyenaw,correct
piniliw,incorrect
asawriw,correct
lakanen,incorrect
saliden,correct
tinonot,incorrect
asdepan,correct
rakohan,incorrect
kabagaw,correct
binilit,incorrect
inplano,correct
hapoten,incorrect
tawidaw,correct
pinirin,incorrect
sakayan,correct
gatosaw,incorrect
asyayan,correct
nanawbi,incorrect
baysata,correct
gatosan,incorrect
bakrang,correct
mangata,incorrect
kalitan,correct
yapodno,incorrect
kabawaw,correct
pagongay,incorrect
pagdayaw,correct
napnohed,incorrect
magraman,correct
madyinyo,incorrect
nailansa,correct
maimanen,incorrect
naskehaw,correct
mamayoka,incorrect
tatdwaya,correct
kasooten,incorrect
kasamsam,correct
nachilis,incorrect
machinom,correct
komanyit,incorrect
tomanyis,correct
machakey,incorrect
mapatnek,correct
kabedbed,incorrect
namirpir,correct
naiyagan,incorrect
naikahot,correct
tongtong,incorrect
omsitsit,correct
malokalo,incorrect
kakospag,correct
nanghiro,incorrect
nangisem,correct
dyamenaw,incorrect
pawnoten,correct
pagritir,incorrect
makospag,correct
nagsasan,incorrect
kaidasal,correct
naglidaw,incorrect
magsanod,correct
nagriday,incorrect
nasaglan,correct
naypatak,incorrect
maganyit,correct
kalebkeb,incorrect
nasnekan,correct
mamilyak,incorrect
nagbyahi,correct
aschipeh,incorrect
aptengaw,correct
panganay,incorrect
chirinen,correct
sinpahad,incorrect
sicharaw,correct
kangaman,incorrect
maydawod,correct
gomorreo,incorrect
inonotan,correct
nakaiday,incorrect
nakahtot,correct
nalbalit,incorrect
kaiyanak,correct
dyatenas,incorrect
kadyosaw,correct
paysasar,incorrect
magridam,correct
kostolis,incorrect
matoneng,correct
ipangori,incorrect
iparawat,correct
lobongaw,incorrect
minirwaw,correct
anohedaw,incorrect
adipenen,correct
sikristo,incorrect
lablaban,correct
sichasar,incorrect
manginaw,correct
chapteng,incorrect
maybobok,correct
kabalito,incorrect
naglakam,correct
somnarok,incorrect
iktokton,correct
pinarkaw,incorrect
pinatnek,correct
minongen,incorrect
chinirin,correct
kapaychi,incorrect
nakadada,correct
maisalam,incorrect
maybidiw,correct
abohenaw,incorrect
tomayisa,correct
kombayad,incorrect
kaplataw,correct
mangibah,incorrect
mangiwam,correct
shebahey,incorrect
nikodemo,correct
aysohwaw,incorrect
ipalawag,correct
lobongan,incorrect
ranyagaw,correct
minanmah,incorrect
komnohat,correct
lobongar,incorrect
chalakam,correct
maychahes,incorrect
maychihat,correct
nanyengay,incorrect
nanoboyaw,correct
palonaten,incorrect
malaposan,correct
nakayarig,incorrect
mangdibon,correct
mapalimed,incorrect
mangdidiw,correct
kadadakay,incorrect
maisidong,correct
masosokos,incorrect
nasosorok,correct
nahatahen,incorrect
katatarek,correct
machasnek,incorrect
makaibtor,correct
pakasabas,incorrect
mangrogiw,correct
pinachita,incorrect
pinachasa,correct
pariparin,incorrect
nangtokto,correct
pakatayis,incorrect
pakomosta,correct
kinarinen,incorrect
egiptwaya,correct
sichangoy,incorrect
intorohaw,correct
pagsisita,incorrect
naypangay,correct
pamalakan,incorrect
kalistwaw,correct
sitotohos,incorrect
loklokwen,correct
kinodibed,incorrect
kinedngan,correct
mapakayen,incorrect
makabahay,correct
matokonan,incorrect
pamagbaga,correct
naparinen,incorrect
bitohenaw,correct
pinahodan,incorrect
pinamarin,correct
marahawen,incorrect
machidket,correct
bobodisaw,incorrect
tongpalan,correct
sicharwan,incorrect
namenoriw,correct
kabahabas,incorrect
mararahet,correct
nadngedaw,incorrect
masisikap,correct
nahahawaw,incorrect
kawananaw,correct
kamwamoha,incorrect
taypipito,correct
marahaneb,incorrect
nadimanaw,correct
mapasaren,incorrect
nakailako,correct
nakabagyo,incorrect
kapanghap,correct
iglisyaya,incorrect
mononotaw,correct
nangarado,incorrect
naitongdo,correct
taywangay,incorrect
naiyangay,correct
aywarawat,incorrect
kinabahay,correct
sinaatbay,incorrect
sinirbyan,correct
sinalasaw,incorrect
maybibidi,correct
binatawen,incorrect
pinakawan,correct
inatneken,incorrect
maiyengay,correct
sichasken,incorrect
orbonayan,correct
maparinen,incorrect
machibawa,correct
taywanawo,incorrect
makalawas,correct
kombabako,incorrect
maylilyak,correct
karahanan,incorrect
naipariho,correct
kakarayay,incorrect
nakaipsok,correct
changokom,incorrect
pabidihen,correct
inpaltiel,incorrect
makadiman,correct
aktoktwan,incorrect
esmeralda,correct
inpapoten,incorrect
nakatawid,correct
bohobokod,incorrect
ririboken,correct
ngamindep,incorrect
adeadekey,correct
inpangila,incorrect
inpakapya,correct
ibilingan,incorrect
tokaranaw,correct
dyatanyit,incorrect
pasohoten,correct
inohboten,incorrect
kaikasaba,correct
tinawaras,incorrect
gergeseno,correct
inpanglay,incorrect
nakapapya,correct
aysagesaw,incorrect
nakayapod,correct
kinodahen,incorrect
maypipira,correct
pinirwaya,incorrect
parayayen,correct
mesopotam,incorrect
onesiporo,correct
ipakpehan,incorrect
minarkaan,correct
ispangsah,incorrect
siriridam,correct
kapanglwaw,incorrect
nakapatnek,correct
pakasabata,incorrect
nakadongso,correct
nakabalabi,incorrect
nakapagmis,correct
pakatayisa,incorrect
kapagtawen,correct
kapagiisto,incorrect
inpasepsep,correct
naispirito,incorrect
nagliproso,correct
sobsobraan,incorrect
asnesnekan,correct
mahakayeng,incorrect
tarabakwaw,correct
kapachalit,incorrect
makapagpet,correct
nakaalopan,incorrect
nakasidong,correct
katakatbay,incorrect
naitayowaw,correct
maganyideb,incorrect
naypabodis,correct
rakrakenaw,incorrect
maydisnaya,correct
inbidangay,incorrect
lamisaanaw,correct
somidongdo,incorrect
ginginedaw,correct
sominbahey,incorrect
epaprodito,correct
maipakayan,incorrect
naidadanes,correct
mamalaksid,incorrect
mapasoswaw,correct
syodadamag,incorrect
inpangaran,correct
maikontodo,incorrect
paytokonan,correct
karapasnek,incorrect
kaiparawat,correct
gamalaylay,incorrect
napatayoka,correct
ranomandan,incorrect
nakabonyag,correct
nachasanto,incorrect
nakasolyan,correct
chakaywang,incorrect
panggatang,correct
pinamaryan,incorrect
pinachimoy,correct
kapanggata,incorrect
nakapaynom,correct
masisyalaw,incorrect
mabidangan,correct
komninanma,incorrect
asnesneken,correct
binochakey,incorrect
sibosibwan,correct
idardaropa,incorrect
nangnanaya,correct
machikamay,incorrect
mapagongar,correct
binaybidin,incorrect
nakangayaw,correct
onongtokto,incorrect
minidibidi,correct
irorotoray,incorrect
sesedangan,correct
maysinchiw,incorrect
mapipintas,correct
tagibtoray,incorrect
kaadekeyan,correct
maysinchya,incorrect
magtalekaw,correct
kalidyalis,incorrect
nachilaban,correct
inangalnet,incorrect
nakapamyay,correct
kontontodo,incorrect
mangingina,correct
chapatawen,incorrect
nanganopan,correct
gomchichan,incorrect
chinirinaw,correct
kapaymanga,incorrect
kapaydasal,correct
naysinagom,incorrect
pantawayan,correct
idyatanyit,incorrect
ikarigatan,correct
anchangona,incorrect
kapagtalek,correct
pinirwahen,incorrect
paralitiko,correct
maynamolag,incorrect
katatarman,correct
nyoskripto,incorrect
singaganay,correct
sanchangot,incorrect
pangarigaw,correct
chamirmpir,incorrect
pagpartyan,correct
binatanyit,incorrect
nakabidang,correct
tongtokton,incorrect
inpaibahey,correct
demdemanan,incorrect
konsihalaw,correct
sipapadayo,incorrect
mapakakaro,correct
nobyowayaw,incorrect
kinaderrep,correct
nakabatahen,incorrect
nakabahodan,correct
nangpondawa,incorrect
parahrahten,correct
nakabalitok,incorrect
kapakarahan,correct
nakadonchiw,incorrect
mapaydabdab,correct
paysonongdo,incorrect
pagpegpeten,correct
makaskasdep,incorrect
inkaskasaba,correct
nangdaleder,incorrect
mangpaksyat,correct
kapakalasaw,incorrect
kapakadalos,correct
mangesonget,incorrect
nangboyboya,correct
kapagkapsot,incorrect
nakasnesnek,correct
kapanglayaw,incorrect
kapanglaneg,correct
kalikagoyod,incorrect
napalobosan,correct
kaisalakamo,incorrect
kaisiknanaw,correct
pangnanawat,incorrect
nangrawataw,correct
kakakabalin,incorrect
naychabahay,correct
naypaypisan,incorrect
naipalodyit,correct
pakasirinaw,incorrect
mapasiwalaw,correct
maynaynamot,incorrect
nachiammyan,correct
mahakatobal,incorrect
katatabanaw,correct
lipasnesnek,incorrect
nagdaydayaw,correct
marahangori,incorrect
palasyowaya,correct
tinongpakan,incorrect
tinawaganaw,correct
somiknangay,incorrect
apagkatlwaw,correct
namnamaryan,incorrect
nagpangarig,correct
makasarsari,incorrect
pakatonngan,correct
matotolasal,incorrect
nakapatakaw,correct
rinanoboyen,incorrect
nakaisiknan,correct
pahbohboten,incorrect
nachikontra,correct
sinpangayat,incorrect
sichangoriw,correct
gatogatogan,incorrect
nakapakayam,correct
sichangoyaw,incorrect
maganayayaw,correct
akmababalin,incorrect
mangyamammo,correct
kapaymangoy,incorrect
nangtiliwaw,correct
dadakayapod,incorrect
ladrilyowaw,correct
naypatohong,incorrect
naybibyayan,correct
kohatohosan,incorrect
babaknangaw,correct
anchangosan,incorrect
pinachitbay,correct
sinpangonaw,incorrect
nakapagbila,correct
naypakatayo,incorrect
nachidibati,correct
gondasyonan,incorrect
paychirinan,correct
inpangingin,incorrect
tokatokapan,correct
nagpaspanga,incorrect
naychatanyi,correct
tongpalasek,incorrect
mangitongdo,correct
sinpangtong,incorrect
nakaychehan,correct
kinaderreng,incorrect
pinaklaklal,correct
antikritaan,incorrect
bitobitosen,correct
ispadagosar,incorrect
masoyosoyot,correct
somalamadaw,incorrect
ngarangaran,correct
komniknanaw,incorrect
panahatahan,correct
dimanaganan,incorrect
machinanawo,correct
kapaydipodno,incorrect
kapaypaganay,correct
nakapaysabon,incorrect
nakapagsakay,correct
nachikontodo,incorrect
machikontraw,correct
kaychapatawo,incorrect
naychawpitan,correct
kapaydakayam,incorrect
kapagpalista,correct
naikaskasdep,incorrect
paychawpiten,correct
tayanganohed,incorrect
kapagsardeng,correct
nakapanganak,incorrect
nakabahayang,correct
panggastorya,incorrect
pakasaritaan,correct
pachasantwan,incorrect
kapachikapya,correct
naychirapito,incorrect
maipatongpal,correct
maparinenpen,incorrect
nakapaydiman,correct
nayahesdayaw,incorrect
pagpipistaan,correct
maikaskasdep,incorrect
maikontrawri,correct
mababalinteg,incorrect
nakapaydisna,correct
mapakaiyanak,incorrect
kararagsakan,correct
nadidiwangay,incorrect
kapachidiman,correct
naisalaposto,incorrect
paydaydabdab,correct
pakombabawri,incorrect
nangisalakan,correct
sichasantwan,incorrect
pachirarayay,correct
nangdakdahen,incorrect
nakadongswan,correct
sabonyagagan,incorrect
pagbaknangan,correct
malakaychowa,incorrect
makatayhapot,correct
panakaiyanaw,incorrect
nakapagwaras,correct
pachipangori,incorrect
pachiayaywan,correct
mahakayapwan,incorrect
naypaypangay,correct
machihangori,incorrect
nakaisalakan,correct
komaytarabor,incorrect
nangibaheyan,correct
maymangingir,incorrect
payhohopagan,correct
rakranghapat,incorrect
mamwamohenaw,correct
pinakapakayo,incorrect
kapangtokton,correct
masisiimeneo,incorrect
maypasalonat,correct
inpanganagan,incorrect
nakaipabahod,correct
mapintatarek,incorrect
kapamilbilin,correct
ichipaneknek,incorrect
somnaronwaya,correct
kapakasoyoso,incorrect
makakaktehaw,correct
maybidibidan,incorrect
inyaynyapwan,correct
abwayakayaya,incorrect
pachirayayen,correct
adaydamnayam,incorrect
kinapikapyas,correct
kapagkapoonan,incorrect
mangidaydayaw,correct
pachilomitros,incorrect
nachidisdisna,correct
napaydaydayan,incorrect
katanyitanyis,correct
nakaisalawsaw,incorrect
kapagyamyaman,correct
pachirapitwaw,incorrect
machipagridam,correct
manginedbedad,incorrect
kapanorotoroh,correct
masonongtokto,incorrect
kapaychichwas,correct
nakaimbistigo,incorrect
kapaygaygatos,correct
kapaydiydisna,incorrect
nakaipailansa,correct
mabidyatangay,incorrect
paytaytangsit,correct
tatchaychiraw,incorrect
magdaydayawaw,correct
machisalidyaw,incorrect
machidisdisna,correct
magonganohdan,incorrect
padoydoydoyen,correct
kagatogatosan,incorrect
omchidechideb,correct
somilagrobwat,incorrect
dinipodiporis,correct
pagmamasisita,incorrect
machipaydisna,correct
nangabaywanaw,incorrect
pamaraherahet,correct
chapatakangay,incorrect
kapaydaydasal,correct
inpaiparineng,incorrect
mangkontrayas,correct
kapakaipapadi,incorrect
nakapatohosaw,correct
pinariparalit,incorrect
kapaysiniimon,correct
darangasiknan,incorrect
maypataywaraw,correct
machikepkepan,incorrect
pakaibidangan,correct
opisyalistaan,incorrect
nakapangasaba,correct
somnakanganay,incorrect
nakailawlawag,correct
rombengedngan,incorrect
nagpangarigan,correct
kapanahatachi,incorrect
matokatokapan,correct
makapaybitohen,incorrect
makapaypasngen,correct
nachikomostaan,incorrect
machisarsarita,correct
nakapalobongay,incorrect
pakapalintegan,correct
kapaypasnesnek,incorrect
kapaysinaatbay,correct
sinpakarawaten,incorrect
nakaiparawatan,correct
karidosidongar,incorrect
mangdimdimanaw,correct
nakabalintegan,incorrect
nakapaypayparo,correct
nailodyihodyit,incorrect
kagobirnadoraw,correct
mapakabalinteg,incorrect
kapachikabahay,correct
paychichangori,incorrect
maysinaahwahok,correct
maychapatayisa,incorrect
paychaychahoho,correct
herodyowayakan,incorrect
nakapayparakoh,correct
nakaadedekeyaw,incorrect
nakailansaanaw,correct
maybadichoknod,incorrect
kapaychichipeh,correct
tanayongbedbed,incorrect
mangipaspastor,correct
inpanganaganyi,incorrect
nakapaytaytaha,correct
sichangolwenaw,incorrect
mangigodegodes,correct
mangtongdongso,incorrect
pakapaneknekan,correct
kaorasaasgasan,incorrect
makatayhapotaw,correct
pagilasingiran,incorrect
maypayparagsak,correct
naibidinalokob,incorrect
nakapaysasakeb,correct
kapakapaybidiw,incorrect
pachimadekeyan,correct
mayparinanawon,incorrect
maypaypakapsot,correct
opisyalidyaten,incorrect
makapaylolonat,correct
kapaychihatahen,incorrect
nakaipadpadamag,correct
papaditchangori,incorrect
malidyalidyatan,correct
kapaychawahoken,incorrect
pakaidaydayawan,correct
naysinidibadora,incorrect
nakapagpabonyag,correct
maganakatotopak,incorrect
maganaganayoriw,correct
maypayparabakes,incorrect
nangingengengey,correct
ispangtongtokto,incorrect
maysinpapaksyat,correct
maynamosposasan,incorrect
nakapaymanganak,correct
mapariparbangay,incorrect
makapaytarabako,correct
chapatakatayisa,incorrect
tinadyichokodan,correct
binatalkalaylay,incorrect
pinaysasalawsaw,correct
anakapaysasakeo,incorrect
pangnanawowanaw,correct
kanchanganohdan,incorrect
maysinpaparakoh,correct
