stimulus,correct_answer
tijmatque,correct
panohuaya,incorrect
inpaquise,correct
mocamajca,incorrect
quicojqui,correct
tlatzitzi,incorrect
tlajcuilo,correct
tijneltzi,incorrect
tijselise,correct
niitectli,incorrect
mitzitase,correct
carretili,incorrect
ticamatis,correct
imetzcase,incorrect
tiajsicoj,correct
chichijto,incorrect
ximosehui,correct
niquilica,incorrect
motlalose,correct
tetzopona,incorrect
tonemilis,correct
tiquincal,incorrect
nicualani,correct
imotlanis,incorrect
quitlapos,correct
tlapiyase,incorrect
tlaxtequi,correct
xihuijtoc,incorrect
monejmatl,correct
cualistli,incorrect
quintehui,correct
moiyocatl,incorrect
xiitztoca,correct
huejqueya,incorrect
quicuitij,correct
miquintla,incorrect
ixpolihui,correct
tlahuiani,incorrect
quistehua,correct
motlaxtle,incorrect
patlahuac,correct
nechhuitl,incorrect
tihuicaca,correct
familtise,incorrect
mocajtose,correct
ichpilhui,incorrect
nihuelqui,correct
pilatoyaj,incorrect
quipojqui,correct
sequintic,incorrect
nejmajtic,correct
itequihua,incorrect
toicxihua,correct
ijcuentzi,incorrect
tisihuame,correct
iixaltini,incorrect
quiyecose,correct
cuahuitica,incorrect
cuahuitoli,correct
itlanahuac,incorrect
nechilhuis,correct
nijtzomitl,incorrect
nijtzajqui,correct
tiocamahui,incorrect
tiiconehua,correct
quintiochi,incorrect
quinextili,correct
quitiocame,incorrect
quinotztoc,correct
panojcahua,incorrect
momajmatis,correct
nofamiltis,incorrect
inlevitame,correct
quimocuali,incorrect
tlailistli,correct
niconehuas,incorrect
nijyejyeco,correct
huejchihua,incorrect
quiilcahua,correct
sequijtose,incorrect
intlacuase,correct
sitlachque,incorrect
timocajque,correct
chapalehua,incorrect
timocuepas,correct
xijtlacame,incorrect
huehuentzi,correct
cualancuic,incorrect
quinitzqui,correct
axcualanca,incorrect
tiquinitas,correct
moijcuilti,incorrect
ximajmahui,correct
nochihuali,incorrect
mochantise,correct
intepactli,incorrect
nimoilhuis,correct
tojuantise,incorrect
moscaltise,correct
inintetomi,incorrect
tijcuajqui,correct
tecuanexti,incorrect
iixcopinca,correct
cuatilhuij,incorrect
nijpalehui,correct
nopanoltic,incorrect
nimonextis,correct
quipanitas,incorrect
quiixpolos,correct
pilsihuase,incorrect
tecuaaltis,correct
testigojme,incorrect
tiopantini,correct
itlanextli,incorrect
nechtocaro,correct
xitlahuali,incorrect
niquixtoca,correct
totiocuali,incorrect
quiquixtis,correct
nijnotzali,incorrect
quinequise,correct
eliyayayaj,incorrect
ininhuexca,correct
tlamanahua,incorrect
nimechitas,correct
itztemitoc,incorrect
techquixti,correct
imoilhuiya,incorrect
imofamilia,correct
tlaquilica,incorrect
nijquetzas,correct
temosentla,incorrect
nijtemohua,correct
intlatzaca,incorrect
innechitaj,correct
ixhuihuili,incorrect
piltototzi,correct
mahalactli,incorrect
nijmacatoc,correct
altepactli,incorrect
municipios,correct
tepacayotl,incorrect
golondrina,correct
tohuijcayo,incorrect
ticalaquis,correct
fuerzajhua,incorrect
nijtlalili,correct
totecpanti,incorrect
quipajpaca,correct
sequiselil,incorrect
quipitzque,correct
testigojqui,incorrect
maxojtzitzi,correct
nojquiyayaj,incorrect
momaijtohua,correct
inmechhuali,incorrect
nimechilhui,correct
tlasomatque,incorrect
quiselijtoc,correct
achtilistli,incorrect
nechchijtoc,correct
itocajquetl,incorrect
inquimacase,correct
nochihuatij,incorrect
inquichiyaj,correct
iixtzacuili,incorrect
nechneltoca,correct
tinechtiyaj,incorrect
inmechilpis,correct
quipiyalime,incorrect
motemactili,correct
sequinhuali,incorrect
inquincuase,correct
metztlepani,incorrect
niquinilhui,correct
mitztlajtol,incorrect
mitzmajmati,correct
achtlapiyas,incorrect
techmanahui,correct
tlayolmelac,incorrect
xijnojnotza,correct
quipiyajtoc,incorrect
quitlatitoj,correct
tlaiyocatoc,incorrect
quiimacasij,correct
ijnalohuaya,incorrect
ocuilojtoya,correct
soquichpoca,incorrect
timochihuaj,correct
nijnejnento,incorrect
mochijtoque,correct
tiocamantzi,incorrect
tominpixqui,correct
xihuiliyaya,incorrect
monextijque,correct
itzchihuame,incorrect
imofamilias,correct
huihuehueyi,incorrect
inhuejhueyi,correct
miyacanahua,incorrect
xinechcahua,correct
yancuaquetl,incorrect
inmocahuase,correct
noicnotzase,incorrect
inmocuepase,correct
majtlacaqui,incorrect
tijtequihui,correct
tiotlatzqui,incorrect
nijtlamilti,correct
ipaquilijto,incorrect
tlejcotoyaj,correct
iajachilhui,incorrect
nechnotzqui,correct
iixmelahuel,incorrect
nechchihuaj,correct
tecuanexhua,incorrect
tiajsitoyaj,correct
yajuantilis,incorrect
quiilhuitij,correct
tihualtiopa,incorrect
inpanotoque,correct
ieltlalilis,incorrect
nimitzmacas,correct
ialtechtica,incorrect
timotlatica,correct
ininchihuaya,incorrect
quinchihuaca,correct
achtlalistli,incorrect
imotlacajhua,correct
monejnemiyac,incorrect
itlapiyalhua,correct
quincuesojme,incorrect
quinixmatque,correct
tlamanahuaca,incorrect
quimachilise,correct
moilpilistli,incorrect
quinselijque,correct
nelijcahuali,incorrect
timoicnelica,correct
eltocajtoyaj,incorrect
xiquinmacaca,correct
panojcahuali,incorrect
mohueyimatij,correct
itlajtlacame,incorrect
timomaijtose,correct
tlaltepehuan,incorrect
quisencajque,correct
totiotlacame,incorrect
nijsencajtoc,correct
ximoyolistli,incorrect
nimoyolilhui,correct
tojuantijtoc,incorrect
innechcajque,correct
notlatehuiya,incorrect
intlatehuise,correct
itocaneltoca,incorrect
tiquinixmati,correct
tlacajcayotl,incorrect
tlacajtiyase,correct
nitemitocaca,incorrect
ticuajcualme,correct
notlatzquiti,incorrect
motlamachtil,correct
pinahuatiani,incorrect
tijpiyayayaj,correct
michijtojtoc,incorrect
nijmajcahuas,correct
noixtlahuitl,incorrect
toichpocahua,correct
ajsiyajquetl,incorrect
quinquixtise,correct
nomachilhuis,incorrect
niquincahuas,correct
imohuehuenta,incorrect
nijtlamiltis,correct
telpocamacas,incorrect
teyolmelahua,correct
hueyitlapiya,incorrect
inquitlanise,correct
tecamajcahua,incorrect
ininmijcahua,correct
imotlaltepas,incorrect
tijcajtehuas,correct
melahuililis,incorrect
inintlamamal,correct
chiquitlahua,incorrect
tlaixpanotoc,correct
xiquimacajya,incorrect
xiquilhuitij,correct
ostotlalijto,incorrect
inmechchihua,correct
ichitacahuas,incorrect
mitzcamahuis,correct
quiixmelahuis,incorrect
quinnextilise,correct
niitlanahuase,incorrect
inmopinahuase,correct
nimitzmictoya,incorrect
nimitznextili,correct
momajtlatequi,incorrect
momanahuijque,correct
quitlancayotl,incorrect
quitlalpachos,correct
momachtiocame,incorrect
moicancuepase,correct
inmechtohuaya,incorrect
inmechtehuise,correct
xijchihuactoc,incorrect
nijchihualtis,correct
tlacolchijqui,incorrect
quinmictijtoc,correct
inmonequitoya,incorrect
inmoilhuijque,correct
quiijtzonteco,incorrect
tlaltejpoctli,correct
quimoconehuan,incorrect
quinmajcajque,correct
quinequinpiya,incorrect
quintlaniyaya,correct
nijnequipanti,incorrect
quichihuilica,correct
calixpanohuan,incorrect
mosiyajcajtoc,correct
hueyilijtoque,incorrect
mochicahualis,correct
toxayacancuic,incorrect
moborregojhua,correct
inincualistli,incorrect
tepohuilijque,correct
momachtohuiya,incorrect
moixnamiquise,correct
tlacaquetzase,incorrect
mochihuayayaj,correct
tlamocuepilis,incorrect
tlayacanayaya,correct
inialtepactli,incorrect
tlalnamiquili,correct
tiitequipiyas,incorrect
timoilhuijque,correct
iconehualanca,incorrect
mitzmacayayaj,correct
xiquinamontoc,incorrect
xiquincamahui,correct
quintiocualis,incorrect
quitequimacac,correct
mosencajquiya,incorrect
inquipixtoyaj,correct
quiijtojquiya,incorrect
quintlalijque,correct
ajsitoctijque,incorrect
nechhuitejque,correct
xijtlanextili,incorrect
xiquinpalehui,correct
tohuisencajca,incorrect
nitlatzquitoc,correct
quimocahualas,incorrect
quiiyocatlali,correct
tepactiquinoc,incorrect
innechmictise,correct
tepehuijtohua,incorrect
techtiochihua,correct
chicahuatiani,incorrect
inmechmacatoc,correct
mopincamantli,incorrect
mijmiyotiyaya,correct
pilatomonitas,incorrect
imotlajtlacol,correct
moyoltlaltini,incorrect
niquinmacatoc,correct
itelpocatoyaj,incorrect
inmotlalilise,correct
quisquinenque,incorrect
quinpantijque,correct
ojtlachiyohua,incorrect
nechcohuilise,correct
eliyayahuatij,incorrect
quinquixtilis,correct
pilaltijquetl,incorrect
tepajtijquetl,correct
tiimotlalicas,incorrect
huehuentzitzi,correct
nechhualistli,incorrect
mitzyoyontica,correct
quihualochtli,incorrect
quiquentijque,correct
isihuajcajqui,incorrect
tiquinyacanas,correct
tlaijilpijtoc,incorrect
mocuilijtoyaj,correct
yajquetzquilis,incorrect
quitlalijtoyaj,correct
notlajtlacajca,incorrect
moyolcueptoque,correct
itequintlacame,incorrect
nijchijchijtoc,correct
inmechyolistli,incorrect
nimitzmactilis,correct
nimocuitlajtol,incorrect
nimechcahuilis,correct
itlanilijtohua,incorrect
nechtemactilis,correct
quicuitlahuaya,incorrect
quintequipanos,correct
inquixtilistli,incorrect
inquisentilise,correct
tijtosnequipan,incorrect
nimechchihuili,correct
tlacolchihuati,incorrect
tlapojpolhuili,correct
tequinteteyome,incorrect
inmechteilhuis,correct
quitepactinemi,incorrect
quipalehuiyaya,correct
tlamocuepilise,incorrect
momajmatiyayaj,correct
timitzyolcuitl,incorrect
itequihuejcayo,correct
inquimacuiltil,incorrect
moyolcuesohuaj,correct
cualanquicueyi,incorrect
quinyahualohua,correct
axcualahuijque,incorrect
nijchijchijqui,correct
inintehuililis,incorrect
inintlacayohua,correct
sequinequipiya,incorrect
nimechpalehuis,correct
notlajtlacuase,incorrect
momachtijquetl,correct
ihuejcahuatini,incorrect
quinquixtilica,correct
huetzquitlapos,incorrect
xiquintehuitij,correct
tlacaquilhuise,incorrect
mitztequipanos,correct
ihuatilijtoque,incorrect
quiilhuijtoyaj,correct
totajtzitzixpa,incorrect
nijhueyichihua,correct
totecocolistli,incorrect
niquinxolehuas,correct
iixhuitzonteco,incorrect
inmechixmatise,correct
tiitztiocualme,incorrect
inmomaquixtise,correct
xijtlanahuitla,incorrect
mocuatlaminhua,correct
tojuantilistli,incorrect
nimechcamahuis,correct
tetonicanilise,incorrect
nijhualiquilis,correct
nopatlanahuaca,incorrect
xijtzontequica,correct
calaquilismacas,incorrect
mopaquilismacas,correct
quimachilhuijca,incorrect
quichijchihuili,correct
tlahuijcahuatij,incorrect
quisenhuiquilis,correct
nimechmanalojca,incorrect
nimechmaquixtis,correct
miquinicneltoya,incorrect
inquinmictijque,correct
tlasehuijquetzi,incorrect
tlayolmelahuase,correct
niquintiocamatl,incorrect
xiquintzajtzili,correct
iniixtlahuatise,incorrect
totlanahuatijca,correct
iixhuihuicayotl,incorrect
teicnelijcayotl,correct
tlalilijtoquetl,incorrect
mocuesohuayayaj,correct
xiquinpiyaltini,incorrect
xiquintoquilica,correct
inmechhuejhueyi,incorrect
inmechilhuijque,correct
nimomajmajcahua,incorrect
mitzhueyitlalis,correct
quintlacolistli,incorrect
quitequihuijque,correct
xiquiquijcayotl,incorrect
inquiquixtilise,correct
miquinmatlacame,incorrect
inmechmasiltise,correct
tlanahuitiocame,incorrect
nijchihuilijtoc,correct
tlanitiopanojca,incorrect
tlamachtilistli,correct
chachapalehuaca,incorrect
timechpalehuise,correct
tijmatijtohueyi,incorrect
tequipanojquetl,correct
xinechtencayotl,incorrect
xinechtoquilica,correct
quihuitemohueyi,incorrect
quihualicayayaj,correct
imojuantoquihua,incorrect
iichpocapoyohua,correct
cualtlaltepacti,incorrect
nechyolmelajque,correct
quinnahualasese,incorrect
quintequipanoca,correct
xihuitiquechtli,incorrect
mitzcuatotonise,correct
tlapiyaltzitzic,incorrect
quihueyichihuaj,correct
cuatianquiijtos,incorrect
tlapoxahuayayaj,correct
niiixhuihuitoca,incorrect
innechilhuijque,correct
setentlatzquita,incorrect
inmechcaltlapos,correct
tzontlalijtoque,incorrect
momanahuijtoque,correct
quipiquincoxtal,incorrect
quintojtocatoya,correct
quinextilismacac,incorrect
quipaquilismacac,correct
quintencajtolhua,incorrect
quintelchihuaqui,correct
sihuatijquetzise,incorrect
inquitlajtlanise,correct
ichajchoquicuise,incorrect
inmechtitlanilis,correct
xinechhualancuic,incorrect
motlalnamiquilis,correct
quitemototiocame,incorrect
quintocajtiyayaj,correct
nimitzhuejcayotl,incorrect
inmechquixtilise,correct
inmosehuijqueyac,incorrect
techchihuilijtoc,correct
yancuaquichihuac,incorrect
xiquintlapejpeni,correct
quintitocajtequi,incorrect
quintlachiliyaya,correct
niquinpatiitztoc,incorrect
xiquinyolmelahua,correct
huelcajtolcajqui,incorrect
quinhueyichijque,correct
icnihuatilijtoya,incorrect
ipilaltepetzitzi,correct
tlamachtitlahuas,incorrect
quitzontequilica,correct
cocohualancayotl,incorrect
metzcuachotixqui,correct
miyacanquixtilis,incorrect
intlapajpactique,correct
tlahuatijquiyaya,incorrect
quintencahuilise,correct
quinequitencahui,incorrect
quinyacantinemis,correct
chicahuatijquetl,incorrect
nimechtlajtlanis,correct
monequistejquetl,incorrect
xijtlamichihuaca,correct
nochihuatijquetl,incorrect
motlajcoquetzqui,correct
quihuelcahuatini,incorrect
quimanextilijque,correct
imocuitlalchihua,incorrect
tlatzotzonayayaj,correct
mosehuitlanectli,incorrect
tinechcualitztoc,correct
notiotzitzilhuij,incorrect
niicualancaitaca,correct
tiimotlaecahuaca,incorrect
timosiyajcahuaca,correct
tipopochcocoyani,incorrect
quitlatzquiltise,correct
xijtlacajhualhua,incorrect
xiquintlachilica,correct
motlajcuacanquetl,incorrect
niquintlacaquilis,correct
tlatequitlahuelis,incorrect
tijpaquilismacaca,correct
tlalnamiquinextis,incorrect
quiiyocatlalijque,correct
niimotlajtlacoyoc,incorrect
tinechcajcayajtoc,correct
tlatehuijtohuilis,incorrect
motemactilijtoque,correct
nechtlaltemohuaya,incorrect
nechtlamicocojque,correct
intlamamalecitame,incorrect
inquihueyichihuaj,correct
achtohuajcahuajca,incorrect
nimechtlajcuilhui,correct
yajuantinechilhua,incorrect
tlaijiyocatlalili,correct
yahualancaitacayo,incorrect
nimocualancaitaca,correct
miyacanajnanquise,incorrect
techcualtlalijtoc,correct
quiilhuitlactilis,incorrect
quinchihualtijque,correct
ximoilhuilismacas,incorrect
inmocuesohuayayaj,correct
inquiijtohuixtili,incorrect
inmechtlaxtlahuis,correct
achilnamiquijtoya,incorrect
nechhueyichihuase,correct
xihuitlamiltiopan,incorrect
mosentlachilijque,correct
quinnotzitzihuica,incorrect
inmoicxipajpacase,correct
imohueyimatijquetl,incorrect
tlajtlacolchihuase,correct
nopanojcahualistli,incorrect
mitzpaquilismacase,correct
miquintlayacancuic,incorrect
xiquintlacaquilica,correct
quihuitlajtlachqui,incorrect
quihuejcamajcahuas,correct
chicahuatilhuijtoc,incorrect
inmechhualiquilise,correct
tlajtlanahuilistli,incorrect
quitlajcuilhuijque,correct
inintzontechmacaca,incorrect
titlanahuatijquetl,correct
nochijquetlanitaca,incorrect
niquilhuijtiyajqui,correct
inmomachtohuicajya,incorrect
inmechpalehuiyayaj,correct
intlajtolticayayaj,incorrect
inquimachilijtoque,correct
nechtlascamatijtoc,incorrect
inmochijchihuilise,correct
intencahuatijtohua,incorrect
quitemactilijtoyaj,correct
moyahuatijtohuajca,incorrect
quitlahuelcajtoyaj,correct
tlajtlajtlacaquiya,incorrect
nimitztlatzacuilti,correct
itontequijtlacajca,incorrect
inmechtlacohuilise,correct
quintestihuetzatij,incorrect
quintlepanitayayaj,correct
tequintzontlamantli,incorrect
niquintzontlamiltis,correct
xijtlepanitacahuase,incorrect
motlapajpacchihuaca,correct
inquiniyejyectzitzi,incorrect
inquincalaquijtoque,correct
mocajquetzquilijque,incorrect
nimotlancuaquetzqui,correct
tlalnamiquilijtoque,incorrect
quimocuitlahuijtoya,correct
initztequinmanahuis,incorrect
nijtlajtolsencahuas,correct
tlalnamiquinchijqui,incorrect
quitlapajpacchihuaj,correct
niimomachtitlaltini,incorrect
inquihueyichijtoque,correct
quinotlanahuatijque,incorrect
quihueyitlepanitaca,correct
tlamanalohuayohuase,incorrect
nimitztlajtlanijtoc,correct
imotemajmachilistli,incorrect
nimitztzontlamiltis,correct
teicnelijcaquilijto,incorrect
tetlajtolsencahuaca,correct
quihuintlalnamijqui,incorrect
inmechhueyichihuase,correct
quitzojquixtijquetl,incorrect
quinyolchicahuayaya,correct
ximoechchihuatijque,incorrect
inquinhueyichihuase,correct
tlaixtlalancuitlaca,incorrect
timechtlajcuilhuise,correct
tlacatlaltepactilise,incorrect
inquintlatzacuiltise,correct
sequitemachtlamantli,incorrect
inquinhueyichijtoque,correct
timechtequinextiyolo,incorrect
inmechtzontlamiltise,correct
nechilhuijtohuajcayo,incorrect
nechcualancaitayayaj,correct
motlacatlatiocamajca,incorrect
intlatzejtzeloltique,correct
nicholojtejtequisqui,incorrect
nitetlajtolsencahuas,correct
imoicnihuitlapejpeni,incorrect
quiyejyectlalijtoque,correct
miyaquiltijcahuilise,incorrect
quintlaijiyohuiltise,correct
xijtlamancaitacayome,incorrect
inquinhueyimatiyayaj,correct
quimaquiseltitlamitl,incorrect
inquiquechpostequise,correct
xiquijcatzitzixpamitl,incorrect
inmechnamaquiltiyayaj,correct
chachapopocahuatilhui,incorrect
nitlatestigojquetztoc,correct
niquinyoyomitlacayome,incorrect
tinechmocuitlahuijtoc,correct
iicxihuitlacajcahuati,incorrect
inquitencahuilijtoque,correct
huajcahuatijcahuaquij,incorrect
initlatequipanojcahua,correct
itztoquixinechilicase,incorrect
notetlalnamictijcahua,correct
