stimulus,correct_answer
yecheele,correct
gosagwxe,incorrect
gosaljbe,correct
soldadoe,incorrect
maestron,correct
beyejese,incorrect
gwloelne,correct
gwyejcho,incorrect
gwloecho,correct
yosozete,incorrect
mandadua,correct
gagwleje,incorrect
gosaquen,correct
bosbagan,incorrect
bosyonee,correct
zjayoede,incorrect
zjaydato,correct
gosotope,incorrect
chesatba,correct
chachcze,incorrect
chacdane,correct
gonxembe,incorrect
gacchcho,correct
yezoacza,incorrect
yezoacho,correct
yegaccho,incorrect
yotobcho,correct
gwxejtez,incorrect
gwxiczen,correct
chjayzoa,incorrect
berenice,correct
beseyixe,incorrect
beyeyjue,correct
gacbeeto,incorrect
gonxento,correct
jasesche,incorrect
gwyoecze,correct
chosozoj,incorrect
jayzeede,correct
zjaleeda,incorrect
zjambiin,correct
goseyjua,incorrect
mbanczen,correct
bechople,incorrect
gwchogte,correct
goseyjue,incorrect
gosexize,correct
chbechis,incorrect
galjtebe,correct
belencze,incorrect
yeyonobe,correct
canacbia,incorrect
chesaoba,correct
zacazile,incorrect
yeseyise,correct
mahalalj,incorrect
pablonan,correct
zecheeda,incorrect
zechaona,correct
nacbeele,incorrect
gontezle,correct
yeyoneba,incorrect
yechojba,correct
bicachba,incorrect
gotchoba,correct
zjayoeto,incorrect
zjambeje,correct
chonchle,incorrect
zacachba,correct
yosbague,incorrect
gotlenda,correct
bebeteyo,incorrect
gwleccze,correct
xozenago,incorrect
bosbanen,correct
chosozie,incorrect
chesoete,correct
jasyezee,incorrect
chetoeda,correct
yesaljua,incorrect
gwdionda,correct
arimateo,incorrect
eliaquim,correct
nachenda,incorrect
yeseyibe,correct
bixjwcza,incorrect
bequeene,correct
yosolalj,incorrect
yososaca,correct
cuintone,incorrect
atenasen,correct
sitjwcho,incorrect
salatiel,correct
diosenen,incorrect
zjanacba,correct
yosancho,incorrect
benchgua,correct
yeyombie,incorrect
sadoquen,correct
nombiate,incorrect
bleedene,correct
bosozcho,incorrect
doxencho,correct
benechua,incorrect
chesyeda,correct
yezaquen,incorrect
chopzcho,correct
chesacba,incorrect
chosolen,correct
beselape,incorrect
bechojbe,correct
chguazje,incorrect
goquecho,correct
gosotobe,incorrect
chesoten,correct
canatezo,incorrect
jaydiban,correct
chesosla,incorrect
chesomba,correct
testaque,incorrect
bloelaon,correct
chososie,incorrect
cheseede,correct
guacteco,incorrect
zjansede,correct
biachwne,incorrect
chsacazi,correct
apolosas,incorrect
flegonte,correct
bachguap,incorrect
chzolaon,correct
gosotebe,incorrect
chbejeba,correct
zedyexie,incorrect
corrient,correct
catezcho,incorrect
catequen,correct
yososgol,incorrect
bosocode,correct
becheene,incorrect
chdaczle,correct
nactiten,incorrect
santiago,correct
beseguen,incorrect
bedesano,correct
beyagarm,incorrect
choabana,correct
yososyaa,incorrect
yeseziye,correct
bseyjwle,incorrect
impuestw,correct
chzanene,incorrect
chsaljue,correct
cresceva,incorrect
bcueejen,correct
jaaquele,incorrect
cuiayito,correct
beyoneba,incorrect
yosozoxj,correct
chjayzee,incorrect
chcueeje,correct
jasechis,incorrect
cuezchto,correct
guactede,incorrect
bsedteco,correct
yogotene,incorrect
yesejnii,correct
canaccho,incorrect
bentezle,correct
yeneczen,incorrect
chgooten,correct
doguapto,incorrect
lacheexo,correct
naclento,incorrect
yosyonee,correct
chosodie,incorrect
yoblecze,correct
nechuena,incorrect
zjanonen,correct
chosozen,incorrect
chzacazi,correct
nombiene,incorrect
gaquecho,correct
linteque,incorrect
cilician,correct
yesebeja,incorrect
cheyonen,correct
yeyonebe,incorrect
chziyeen,correct
cheechle,incorrect
chegacze,correct
esclaven,incorrect
zjanacch,correct
gwchaobe,incorrect
chactite,correct
nenxenan,incorrect
becuasen,correct
bzandadw,incorrect
bosozoen,correct
nacheeje,incorrect
txenczen,correct
nombiayi,incorrect
gwsanane,correct
cuanzebe,incorrect
nchejcho,correct
zjanyecho,incorrect
zjanyechj,correct
zjambiaba,incorrect
zjambiayi,correct
yesebeque,incorrect
gosebeque,correct
bosoloeda,incorrect
bosoloede,correct
zedeloeda,incorrect
zedeloede,correct
gombiacze,incorrect
gombialne,correct
chzoeczdo,incorrect
chzoeczen,correct
yesedoben,incorrect
chosbagan,correct
chechojba,incorrect
chechojte,correct
beseleeto,incorrect
yosozende,correct
zoalencho,incorrect
gaclencho,correct
bososedop,incorrect
bosoxiena,correct
zjazejnii,incorrect
zjayaaque,correct
chchaocho,incorrect
chchejcho,correct
zejeczele,incorrect
bleeczele,correct
platielen,incorrect
bosodeede,correct
bosozejen,incorrect
bososeyjw,correct
gosacazie,incorrect
gosezoede,correct
gwdenario,incorrect
yosocheje,correct
goznaczto,incorrect
chnabiale,correct
yeyaquele,incorrect
chacbeeto,correct
chechogue,incorrect
gonxenane,correct
beseleedo,incorrect
besyeyaac,correct
yeseyaljo,incorrect
gosebigue,correct
yesedobte,incorrect
gosechjte,correct
yeyactede,incorrect
yososiebe,correct
bosozexjw,incorrect
xdanchgua,correct
janejniin,incorrect
cornalina,correct
yosoloeda,incorrect
chacbeede,correct
bzejniile,incorrect
filiposen,correct
bebandadw,incorrect
gwchejcho,correct
cheseyine,incorrect
cheselaac,correct
togaljtia,incorrect
chgueecho,correct
yosozejen,incorrect
gwdixjwle,correct
gagwlejle,incorrect
chzenagbe,correct
bosolaona,incorrect
bosodeene,correct
yecaaczen,incorrect
yeyontion,correct
yosodalen,incorrect
gwnitlaon,correct
gosaljwto,incorrect
choslacze,correct
gonxencze,incorrect
jasyeleje,correct
gwchebede,incorrect
gwzoeczde,correct
hisoprasa,incorrect
alejandro,correct
chesagwbe,incorrect
gwdantone,correct
yosozojen,incorrect
yosolaben,correct
bososiebe,incorrect
cuezechle,correct
gwxejtele,incorrect
betjchgua,correct
laxjueeto,incorrect
gaalyidbe,correct
chonchcho,incorrect
yeseyitje,correct
zacazicho,incorrect
jasechaze,correct
chosolebo,incorrect
yosyocuen,correct
silasenit,incorrect
yososedde,correct
bichenele,incorrect
gwsaljwto,correct
chesoncho,incorrect
chesotcze,correct
yixjueeto,incorrect
eliezeren,correct
nacbeecho,incorrect
gagwxejte,correct
yapegacba,incorrect
besyeyach,correct
setayoede,incorrect
jaydiljue,correct
chyixjoni,incorrect
gwsacacho,correct
chaquecze,incorrect
gwlejenda,correct
jatixjuen,incorrect
levaduran,correct
isaaqueda,incorrect
yesonenda,correct
yesebezto,incorrect
besedobte,correct
nagaquele,incorrect
chnabiaba,correct
yesaquele,incorrect
chzaquele,correct
chzoeczde,incorrect
chacbanto,correct
bosyaadao,incorrect
bosocheje,correct
laxjueeda,incorrect
chcueejen,correct
gosacazia,incorrect
gosebiena,correct
zoachacho,incorrect
jasaclene,correct
yesecuase,incorrect
chesaquen,correct
gwziyecze,incorrect
chetoecho,correct
jasesecho,incorrect
chesenden,correct
gocbeecho,incorrect
chixjwcza,correct
beseguape,incorrect
chactonta,correct
chesedeen,incorrect
chesedien,correct
besechgua,incorrect
zjanyaljo,correct
yixjueede,incorrect
jaysanone,correct
bguazjcho,incorrect
genesaret,correct
naquetebe,incorrect
naqueczen,correct
jalaleeda,incorrect
jasyeyoon,correct
diosenene,incorrect
gaclenane,correct
nagaquedo,incorrect
chzaquede,correct
jabigacho,incorrect
distriton,correct
setayoeda,incorrect
chejniida,correct
zjazacazi,incorrect
chejniide,correct
cheseejba,incorrect
gaclenebe,correct
feniciant,incorrect
laogacban,correct
xozenagto,incorrect
gwzaqueto,correct
jaaquecho,incorrect
yososeyjw,correct
nyechogte,incorrect
gwlejento,correct
zjazacato,incorrect
xbangacba,correct
bosbanele,incorrect
bosochele,correct
beyejczen,incorrect
lacheexon,correct
xanchogue,incorrect
zjanchixe,correct
beseleeda,incorrect
bozozojen,correct
bososedob,incorrect
bososanen,correct
chesyeyac,incorrect
yeselocbe,correct
yebandadw,incorrect
chosonite,correct
besyebech,incorrect
yosyoseen,correct
yesexizen,incorrect
chebigale,correct
chesedone,incorrect
zjanxobba,correct
yixjueeda,incorrect
choxcleno,correct
gaalchoen,incorrect
dalmanuta,correct
yixjueele,incorrect
chzaqueda,correct
beselaale,incorrect
chesosyee,correct
lintequee,incorrect
bgueedane,correct
jalaleele,incorrect
chesombia,correct
chloelaon,incorrect
chejniido,correct
chgualech,incorrect
zacatecle,correct
nezandadw,incorrect
chinteque,correct
nagaquech,incorrect
gwlaglene,correct
yesaslasen,incorrect
yesaslasba,correct
gosaaquele,incorrect
gwzejniito,correct
chesyeyejo,incorrect
chesyeyene,correct
yebedaocho,incorrect
gwchoglaon,correct
yesezaquen,incorrect
yeseyidjon,correct
gwnitaczen,incorrect
beyetjsese,correct
chesyeyaco,incorrect
yeseyinene,correct
chososedop,incorrect
chixjueele,correct
daozenagto,incorrect
chatayoeto,correct
yeseloquen,incorrect
yeselaaque,correct
jasyexento,incorrect
yosyosgole,correct
chjasechaz,incorrect
chjayzeeda,correct
patrobaben,incorrect
campanaryw,correct
batetezene,incorrect
bitetezech,correct
yeyaaquele,incorrect
gwzenagcze,correct
gwsacazile,incorrect
salatielen,correct
chesebigue,incorrect
cheselapba,correct
chososacde,incorrect
chixjueeto,correct
notetezene,incorrect
sacazichto,correct
yeyoanerge,incorrect
beseyaxjde,correct
isaaquecho,incorrect
gwzoachgua,correct
chosozojen,incorrect
chosozeyen,correct
batetezcho,incorrect
beselaaque,correct
nagacbeede,incorrect
chjayzeede,correct
israelenan,incorrect
jesucristw,correct
yobleczele,incorrect
chosoyoeba,correct
gwzasesane,incorrect
benditjedo,correct
gatezleele,incorrect
beneczecho,correct
beyeyjwtie,incorrect
jaaclenene,correct
zjanaquele,incorrect
filadelfia,correct
chonxencze,incorrect
gosezenene,correct
sixenchwne,incorrect
chbiachgua,correct
gwyoosesan,incorrect
gwyaschgua,correct
yedyezoede,incorrect
chbiayicho,correct
chzacachle,incorrect
chleeczele,correct
gwyootecle,incorrect
chesezende,correct
bosogualaz,incorrect
seleuciana,correct
yichjayzee,incorrect
aristarcon,correct
yosolebone,incorrect
jasechogue,correct
nacchtobch,incorrect
nacchguabe,correct
bzejniicho,incorrect
aminadaben,correct
chesyeyaan,incorrect
gosatayoen,correct
bosbanechw,incorrect
zjadechgua,correct
yesaaquele,incorrect
chezixento,correct
chcheberea,incorrect
chjayzeele,correct
yixjueelne,incorrect
gwyejlento,correct
goquetecle,incorrect
yesacxiede,correct
tlaozenago,incorrect
zyejniiton,correct
gwchixjwna,incorrect
yegacchone,correct
bosochejto,incorrect
bedeseleze,correct
chejtelena,incorrect
chegaquena,correct
betsaidane,incorrect
laogaquena,correct
zjanaquedo,incorrect
gosonxenen,correct
zjanaqueto,incorrect
distritwna,correct
nochleecze,incorrect
goclenenda,correct
mandadzeto,incorrect
yesyebigue,correct
bososacabe,incorrect
bosyochele,correct
nacbeechoj,incorrect
yosyolague,correct
nagaquecho,incorrect
chjatagwle,correct
zjanaquete,incorrect
benchguato,correct
zjanaquebe,incorrect
cheyaxjeto,correct
jasebiguel,incorrect
gwdosachon,correct
bxozenagbe,incorrect
xchengacba,correct
beyixjueeto,incorrect
gwdixjueeto,correct
zjazaquecho,incorrect
chixjueecho,correct
chosoguazje,incorrect
gwyejniicho,correct
chesombiene,incorrect
yesonxenene,correct
beyixjueede,incorrect
jasyediljue,correct
cartelenene,incorrect
gwchelenene,correct
chosozejech,incorrect
chosozejnii,correct
beyixjueeda,incorrect
besyeyombia,correct
yosochincho,incorrect
gwzejniilne,correct
chosoguapto,incorrect
chesagwxate,correct
yososeyitje,incorrect
gwzoatezcho,correct
gosotendadw,incorrect
chesebezene,correct
nochleechoj,incorrect
nombiachwne,correct
chosogualaz,incorrect
yezleechone,correct
yedyezoacze,incorrect
besyelaaque,correct
zjambanecho,incorrect
zjayaacsese,correct
xibgaquecho,incorrect
gwcuaseczen,correct
yedyediljue,incorrect
chyixjueele,correct
chesyeyonee,incorrect
yeseleedene,correct
yichjchguan,incorrect
bosozchixen,correct
zjansedacze,incorrect
zjanyechgua,correct
gwyechopene,incorrect
besyeyaljon,correct
beyedesecha,incorrect
besyebigate,correct
zlagacbeeda,incorrect
bosozejniin,correct
chjasyelalj,incorrect
chzejniilne,correct
yichjaytobe,incorrect
zjanyechjde,correct
