stimulus,correct_answer
ভনব,incorrect
উদবস,correct
কণন,incorrect
কণব,correct
ইদৎৎ,incorrect
শমত,correct
সৎশ,incorrect
সরইন,correct
ভলঋ,incorrect
ডনদ,correct
দযচ,incorrect
ছইয়,correct
পডন,incorrect
রথর,correct
দঙঋ,incorrect
পইদয,correct
ইসঋদ,incorrect
এবরয়,correct
ইমঋদ,incorrect
ইমমর,correct
ৎমভ,incorrect
জনইন,correct
উজৎৎ,incorrect
অনতত,correct
চৎন,incorrect
এলনর,correct
ডলক,incorrect
ইগলন,correct
ধমস,incorrect
ইজজত,correct
সমড,incorrect
জলপই,correct
ইসঋঋ,incorrect
টনর,correct
ভদৎ,incorrect
উদদর,correct
ৎইযন,incorrect
রঅগন,correct
অৎৎন,incorrect
এসবর,correct
কডব,incorrect
আঙল,correct
বশম,incorrect
আওজর,correct
চগৎ,incorrect
গণদ,correct
আকশ,incorrect
নবঝ,correct
সহশ,incorrect
নউদব,correct
খমগ,incorrect
ফলগ,correct
কঙম,incorrect
দঝত,correct
ভডঅ,incorrect
হবরঅ,correct
থবজ,incorrect
অনমত,correct
গঋণ,incorrect
তরষ,correct
ঋদধ,incorrect
কতযই,correct
বশদ,incorrect
মদথ,correct
কঙস,incorrect
নখব,correct
ঘদঋ,incorrect
ঘদল,correct
চনঋ,incorrect
এলয়য়,correct
পঋণ,incorrect
মলইন,correct
শআম,incorrect
থইচ,correct
নঙৎ,incorrect
যফর,correct
ঘঋন,incorrect
ঘতয,correct
বশঋ,incorrect
বলড,correct
অকৎৎ,incorrect
অহকর,correct
দঙৎ,incorrect
গড়য়,correct
জডব,incorrect
কঝক,correct
গজঙ,incorrect
সনঙ,correct
কধঋ,incorrect
লটন,correct
গঋভ,incorrect
বলশ,correct
ইসঋম,incorrect
অদদত,correct
শনঋ,incorrect
খতদ,correct
পঋভ,incorrect
গইয়য,correct
উগঋন,incorrect
লঙদ,correct
ধঋস,incorrect
অসয়র,correct
ইযনৎ,incorrect
নয়ট,correct
উগঋব,incorrect
নউরদ,correct
ভদঋ,incorrect
সয়নঅ,correct
ইযনঋ,incorrect
তটয,correct
আগঋঋ,incorrect
আগরর,correct
নজঋৎ,incorrect
নগলয়,correct
পৎৎয,incorrect
কততয,correct
ঋগযয,incorrect
জগয়য,correct
মনৎয,incorrect
মননর,correct
দবৎঋ,incorrect
দনতয,correct
পঋনৎ,incorrect
গরনত,correct
পবৎয,incorrect
আতমর,correct
আমঋন,incorrect
নগলর,correct
দবঋদ,incorrect
ছনন,correct
ৎমবঋ,incorrect
রগবক,correct
লবৎঋ,incorrect
লবয়র,correct
ছবঋ,incorrect
দবগন,correct
কৎৎন,incorrect
মজনর,correct
গঋগদ,incorrect
লগলয়,correct
বপনঋ,incorrect
পললক,correct
মৎৎদ,incorrect
সনতন,correct
নদঋন,incorrect
নপবক,correct
নদঋদ,incorrect
বলদত,correct
পৎৎম,incorrect
আঢন,correct
মলৎৎ,incorrect
যরয়ল,correct
আমঋয,incorrect
বককর,correct
সকঋন,incorrect
কললয,correct
গঋমঋ,incorrect
নয়মর,correct
মৎবন,incorrect
করতত,correct
আগঋদ,incorrect
বজরন,correct
পৎগন,incorrect
সমতত,correct
সবঋদ,incorrect
গলগন,correct
বদঋয,incorrect
ববলগ,correct
সঋবঋ,incorrect
করনদ,correct
বপঋব,incorrect
পগয়ন,correct
সমঋৎ,incorrect
নপরয়,correct
আজঋঋ,incorrect
মসরন,correct
পপঋব,incorrect
সততন,correct
ৎঋৎৎ,incorrect
লগয়ন,correct
ঋজযঋ,incorrect
হনতয,correct
মদৎন,incorrect
মদয়য,correct
দঋকল,incorrect
কয়বত,correct
গঋমন,incorrect
লগবর,correct
পঋবজ,incorrect
রজরয়,correct
সযনল,incorrect
মততব,correct
বৎৎন,incorrect
মগরব,correct
সনৎয,incorrect
পলবক,correct
ফঋভ,incorrect
ঝরইন,correct
ৎযবঋ,incorrect
মগকন,correct
এগডন,incorrect
ইনশর,correct
নখট,incorrect
আটশ,correct
শঅঋম,incorrect
ভঙয,correct
ঋৎৎঋ,incorrect
লদয়ন,correct
পঋনঋ,incorrect
বরনর,correct
শৎৎই,incorrect
একজনই,correct
মনৎৎ,incorrect
দয়গর,correct
ঘডব,incorrect
ভঙর,correct
দনৎৎ,incorrect
গদরৎ,correct
গঋনদ,incorrect
তরনদ,correct
পবৎৎ,incorrect
গঢত,correct
পঋনদ,incorrect
সজগর,correct
কৎৎঋ,incorrect
নআনয,correct
পঋবন,incorrect
পজবজ,correct
চঋণ,incorrect
চবড়,correct
হবজঋ,incorrect
জনবক,correct
সযনঋ,incorrect
দলনর,correct
সনৎৎ,incorrect
দককয,correct
জদৎন,incorrect
নকলক,correct
মপঋব,incorrect
মপলর,correct
মৎৎঋ,incorrect
নকদর,correct
পৎৎঋ,incorrect
পনতয়,correct
গঋলক,incorrect
গলবর,correct
ৎঋঋস,incorrect
গজরন,correct
গঋবৎ,incorrect
গরমত,correct
যথঋই,incorrect
রঅবলই,correct
যথট,incorrect
বটট,correct
ৎঋঋন,incorrect
দনরত,correct
আঢৎ,incorrect
নআনল,correct
যচচ,incorrect
কষট,correct
অলডব,incorrect
ভইবন,correct
কঢৎ,incorrect
দমগর,correct
পঋবক,incorrect
কনবক,correct
পৎৎন,incorrect
ববলর,correct
মৎৎন,incorrect
নমলন,correct
ফকষ,incorrect
ইকরণ,correct
পঋবঋ,incorrect
ননযল,correct
টঙঋ,incorrect
এফদত,correct
উগঋভ,incorrect
শগড়,correct
বশচ,incorrect
সটট,correct
খমৎয,incorrect
খমতর,correct
ধঋগঋ,incorrect
ধরয়য,correct
থমৎৎ,incorrect
খমতত,correct
এগৎৎন,incorrect
ডগনর,correct
লডবঋ,incorrect
গঙনর,correct
খৎৎন,incorrect
ঝগনর,correct
মডঋৎ,incorrect
পতথন,correct
চঋমঋ,incorrect
চরগর,correct
ঘঋৎৎ,incorrect
থবতয,correct
মঋভঋ,incorrect
যবশর,correct
যষমল,incorrect
কষদর,correct
ধকঋদ,incorrect
থবলক,correct
পঋভগ,incorrect
ছড়য়,correct
থযযদ,incorrect
থবলয়,correct
যবচয,incorrect
দবশত,correct
নপঞন,incorrect
বলইয়য,correct
গধনঋ,incorrect
গড়গন,correct
যশঋৎ,incorrect
কশয়র,correct
উবৎৎন,incorrect
ডককয,correct
ভগঋন,incorrect
খজযন,correct
পডনৎ,incorrect
পড়লদ,correct
ভঋনঋ,incorrect
শমনর,correct
ধকঋন,incorrect
শনবক,correct
ইসঋবদ,incorrect
খমরব,correct
পডবদ,incorrect
গঙরন,correct
বশঋঋ,incorrect
নঙলন,correct
ভদঋৎ,incorrect
এককনত,correct
অবৎৎয,incorrect
থলযব,correct
যদডন,incorrect
করথয়,correct
ঋইযযদ,incorrect
মখয়র,correct
দষকক,incorrect
গড়য়য,correct
শমৎৎ,incorrect
উরবতত,correct
ভলৎৎ,incorrect
শমময়,correct
বলঙঋ,incorrect
আতথন,correct
পডবৎ,incorrect
নথমন,correct
ফলহৎ,incorrect
ডগদর,correct
দবঋভ,incorrect
সবকষ,correct
সহষয,incorrect
বচরক,correct
সধনঋ,incorrect
গধবর,correct
গঋণন,incorrect
কবঙন,correct
গৎথম,incorrect
আসটব,correct
আদধৎ,incorrect
তরশত,correct
ভবজঋ,incorrect
ইলমলক,correct
ৎইদযয,incorrect
জঞনর,correct
গজঙৎ,incorrect
পদথন,correct
বশমৎ,incorrect
বঝয়য,correct
শকগঋ,incorrect
ঘনয়ন,correct
নপঋণ,incorrect
রটতত,correct
বশদঋ,incorrect
দশদন,correct
চমৎৎ,incorrect
চষট,correct
গঋভঋ,incorrect
বজচন,correct
পঋভঋ,incorrect
এচচন,correct
শজছ,incorrect
থবয়য,correct
বসৎৎই,incorrect
সময়তঅ,correct
পঋভব,incorrect
চগলন,correct
ইযনৎৎই,incorrect
ইয়নততই,correct
মৎৎঋঋ,incorrect
পততরর,correct
ছগঋজ,incorrect
হননয়র,correct
কলৎৎন,incorrect
মরগনর,correct
পনৎৎন,incorrect
গনততন,correct
সযৎৎঋ,incorrect
হনগনর,correct
বজৎৎন,incorrect
জগততন,correct
নগঋলক,incorrect
আগনতত,correct
যঋগযয,incorrect
দরকরন,correct
পপৎৎঋ,incorrect
পনগনর,correct
বজৎৎঋ,incorrect
কয়ককন,correct
নপঋনদ,incorrect
কয়নতয,correct
বলৎৎন,incorrect
কনজনর,correct
গঋবৎয,incorrect
হববতয,correct
আমঋযয,incorrect
জবলবর,correct
ৎঋকৎৎ,incorrect
নজবতত,correct
আঋকঋন,incorrect
পরপপন,correct
মবঋগন,incorrect
গবজজয,correct
নমৎৎন,incorrect
বমততন,correct
সবঋৎৎ,incorrect
দরনতত,correct
পলৎৎয,incorrect
সরমনত,correct
ৎঋৎৎন,incorrect
সবততন,correct
ৎমঋযল,incorrect
নগরদক,correct
কবৎযয,incorrect
মদয়নয়,correct
যবঋদৎ,incorrect
নগরবক,correct
গঋযলয,incorrect
মনদরত,correct
দঋলযয,incorrect
যরয়তর,correct
ৎমঋলক,incorrect
কননগন,correct
পঋমগঋ,incorrect
জনজতত,correct
দজৎৎন,incorrect
পদততন,correct
কৎৎমঋ,incorrect
সককরর,correct
পৎৎযগ,incorrect
পততমত,correct
আঢৎঋ,incorrect
আদমনর,correct
ঋগৎৎঋ,incorrect
লয়ততন,correct
আঋৎৎৎ,incorrect
জলজলয,correct
গঋবঋদ,incorrect
সলমনন,correct
খজঙঋ,incorrect
থগইয়য,correct
আঢৎন,incorrect
আদমনয়,correct
পঋবৎঋ,incorrect
সহসনর,correct
পঋবৎয,incorrect
যয়নতত,correct
গবঋদদ,incorrect
য়মননয়,correct
পঋবঋদ,incorrect
দযয়লর,correct
অধযযন,incorrect
ভড়বর,correct
ফঋভঋ,incorrect
থয়ইয়য,correct
চগঋভ,incorrect
শমরণ,correct
দগসযন,incorrect
যগজজয,correct
কশৎৎন,incorrect
যশততন,correct
যষৎৎঋ,incorrect
কষততন,correct
থগনৎয,incorrect
এবতযগর,correct
ধলবযন,incorrect
ভননযয়,correct
খমলযয,incorrect
উদললগন,correct
উগঋবৎয,incorrect
ধরবতয,correct
মধৎৎন,incorrect
গড়গনর,correct
ভদগবঋ,incorrect
ফরককন,correct
ৎঋঋশঋ,incorrect
হবরণর,correct
পথৎৎন,incorrect
গঙততন,correct
দঋভঋঋ,incorrect
সকষযর,correct
উগঋকৎয,incorrect
ইয়নবদয়,correct
কধসৎয,incorrect
কধককন,correct
গঋগঋণ,incorrect
মনপরণ,correct
এগৎৎৎঋ,incorrect
অমকদগর,correct
শমৎৎঋ,incorrect
ঝরততন,correct
কধঋযয,incorrect
নশনলক,correct
গজঙনঋ,incorrect
কবড়নত,correct
জদথৎয,incorrect
গলঘরত,correct
কধৎঋঋ,incorrect
দশছন,correct
কশৎনঋ,incorrect
নশনদক,correct
ভদবৎঋ,incorrect
ভদরদত,correct
জগটঋঋ,incorrect
রবঙনর,correct
গশবজৎ,incorrect
পমফলয়,correct
আঘৎগন,incorrect
পড়বতত,correct
ৎযচনঋ,incorrect
দরশনন,correct
দঙপঋদ,incorrect
চগকনর,correct
অকৎৎনৎ,incorrect
ঈথমরর,correct
অকৎৎঋঋ,incorrect
ইমরয়গন,correct
পঋভসৎ,incorrect
তরশজন,correct
গজঙঋঋ,incorrect
মনইয়নর,correct
অনঋপঋঋ,incorrect
ডয়গনর,correct
আমযযবঋ,incorrect
যবলয়মর,correct
পঋদৎৎন,incorrect
সললততন,correct
সযনৎৎন,incorrect
যয়নততন,correct
সযৎৎঋঋ,incorrect
তমবলনর,correct
মৎৎৎঋঋ,incorrect
কমনততন,correct
গঋগযযন,incorrect
ছলমবর,correct
সঋমযৎৎ,incorrect
মলগনতত,correct
মঋগবৎয,incorrect
মরগনতত,correct
মগঋজগৎ,incorrect
নমরগরন,correct
পনৎৎঋঋ,incorrect
দববততন,correct
নযজৎৎন,incorrect
জনজততন,correct
গঋনৎৎন,incorrect
ছরগনর,correct
নপৎযগঋ,incorrect
যদকবলন,correct
ঋজগনযল,incorrect
রজগরতত,correct
মঋৎৎৎঋ,incorrect
কননয়গন,correct
কমণথৎ,incorrect
মরণথয়,correct
হজজযনঋ,incorrect
রদসদমর,correct
ৎমগঋগল,incorrect
যরহমলর,correct
বদগবৎৎ,incorrect
ববলয়গন,correct
পবৎৎৎন,incorrect
লদয়যগন,correct
আঋমগনঋ,incorrect
বরয়ততন,correct
পবৎৎৎৎ,incorrect
সহসননর,correct
পঋবৎৎঋ,incorrect
পরবরতত,correct
দলগপঋদ,incorrect
দনয়গনত,correct
যপঋবঋদ,incorrect
সশধনত,correct
দজৎৎঋঋ,incorrect
পততমবর,correct
শশৎৎন,incorrect
শমথতন,correct
ঘছডন,incorrect
ফগদঙর,correct
সযনমজন,incorrect
সয়নবদয়,correct
ঋজকনকক,incorrect
তরকতরক,correct
পৎষটঋ,incorrect
নতগনতত,correct
কটগঋভ,incorrect
মঘকনদই,correct
ৎসদননঋ,incorrect
রহবয়মর,correct
উগঋভঋন,incorrect
এচছযন,correct
ভঋমঋণ,incorrect
ভলদততই,correct
ফঋভঋল,incorrect
উটতনতত,correct
ইযনদধন,incorrect
বশনঙন,correct
গজঙঋচ,incorrect
ছঅছড়,correct
ভসৎগনঋ,incorrect
ভকতগনর,correct
ইকঋমযৎঋ,incorrect
খলমলগর,correct
পথঋবৎৎ,incorrect
বঝরততন,correct
পঋভঋৎৎ,incorrect
বশবজতত,correct
ধঋমগনঋ,incorrect
চগলগনর,correct
মনধগনঋ,incorrect
হরণততন,correct
দঙৎৎঋদ,incorrect
আঘততনর,correct
ফলমঋযয,incorrect
ঝমলনগন,correct
ঋঙনদযয,incorrect
পড়নততন,correct
পৎথঋনঋ,incorrect
মলভববদ,correct
থহযযনৎ,incorrect
এময়গনরয়,correct
নবৎথমঋ,incorrect
রকষদলন,correct
দবৎথমক,incorrect
পরভততন,correct
ফলমবৎৎ,incorrect
ভননযয়র,correct
ঋকজঙঋল,incorrect
মততথয়র,correct
বযজঘনঋ,incorrect
মছচনর,correct
কযযগঋভ,incorrect
বলনততনঅ,correct
পঋশবজল,incorrect
পরণগনয়,correct
মজদথমৎ,incorrect
নছড়দক,correct
দঝলমহম,incorrect
কধগনতয,correct
অসঋৎৎনজ,incorrect
ইবরয়গনর,correct
বশঋচচ,incorrect
বথলহমত,correct
গঋদধঋঋ,incorrect
শচচযর,correct
নজযঋশব,incorrect
বৎহরণর,correct
ঘডছড,incorrect
খরষটন,correct
আশৎটঙ,incorrect
সতষটট,correct
ৎবলযগনঋ,incorrect
গবজযগনর,correct
নজঋমগনঋ,incorrect
সদনয়গনর,correct
পজৎৎগনৎ,incorrect
কমগরয়যব,correct
পঋবপৎৎন,incorrect
যহদয়ততন,correct
ইসঋভঋজন,incorrect
চগরণবর,correct
বডমনচঋ,incorrect
বচচননয়,correct
ইযনৎযচন,incorrect
ভকতপরণ,correct
পডযযদধ,incorrect
কষদপরণ,correct
কধযগনড,incorrect
ভদরততনঅ,correct
ৎইদমৎবঙ,incorrect
মফবশতর,correct
কধৎৎনইদ,incorrect
কববতযগর,correct
নজযউৎসঋঋ,incorrect
সমজঘরনত,correct
পথৎসঋমগ,incorrect
গইয়যগনতত,correct
ইধযযনৎৎঋ,incorrect
বলবনদগনর,correct
কচচযমঋৎ,incorrect
বরদকবলদন,correct
আঋকষফৎঋ,incorrect
কমগরয়গনর,correct
