stimulus,correct_answer
naandele,correct
yamombea,incorrect
koyaripa,correct
kongaoma,incorrect
naandoma,correct
komalapu,incorrect
komalole,correct
walanumi,incorrect
andanuri,correct
aopaliri,incorrect
aopaleme,correct
alendala,incorrect
nakisina,correct
dieisona,incorrect
lamisaya,correct
painyasi,incorrect
dimasimi,correct
mulamono,incorrect
salamono,correct
golomere,incorrect
yananuri,correct
repandaa,incorrect
rapaluae,correct
isaraema,incorrect
pereyano,correct
dayasina,incorrect
weambipi,correct
pondiare,incorrect
ayondare,correct
angepusi,incorrect
nakiyalo,correct
naambuma,incorrect
einayalo,correct
repareme,incorrect
berekaya,correct
ririsaya,incorrect
ririsina,correct
wilimina,incorrect
piranore,correct
endomare,incorrect
erodiasi,correct
napirisi,incorrect
mapirama,correct
lomarena,incorrect
repalinu,correct
pupilimi,incorrect
namonoya,correct
pomonoya,incorrect
kudiripu,correct
nalamani,incorrect
naralina,correct
andayome,incorrect
naparipu,correct
rekomape,incorrect
laendare,correct
pilimaya,incorrect
rapalepa,correct
sipirina,incorrect
andaaimi,correct
kosapado,incorrect
nayarepe,correct
ripinumi,incorrect
nakomola,correct
puririna,incorrect
masidadi,correct
sebedinu,incorrect
aopaluae,correct
doandala,incorrect
maandawa,correct
baparipa,incorrect
aliminda,correct
deandanu,incorrect
anderede,correct
siambala,incorrect
giaisaya,correct
laapondo,incorrect
roropome,correct
kepereya,incorrect
maparimi,correct
palamono,incorrect
malaoaya,correct
mindiolo,incorrect
lombelea,correct
nolamare,incorrect
poranuri,correct
yongaoma,incorrect
endanuri,correct
yaramere,incorrect
lainyada,correct
gapameya,incorrect
aopilimi,correct
radiande,incorrect
koyaripu,correct
napemeya,incorrect
yapiyalo,correct
andepona,incorrect
palainya,correct
alendaai,incorrect
nainyaya,correct
apendaai,incorrect
aperaema,correct
eindioli,incorrect
realinuo,correct
kunapema,incorrect
ayandalo,correct
yainyawa,incorrect
maandada,correct
puaeyape,incorrect
dapamare,correct
pulamesi,incorrect
daiadara,correct
lalelepe,incorrect
angulayo,correct
andonare,incorrect
rapapere,correct
aisimina,incorrect
riambosi,correct
deandapi,incorrect
giamende,correct
gupumana,incorrect
warapumi,correct
puririni,incorrect
napaminu,correct
gapereya,incorrect
napenuri,correct
realimina,incorrect
rungudame,correct
laminyeke,incorrect
narulaoma,correct
ralumboma,incorrect
rumbisaya,correct
mambomare,incorrect
piduameya,correct
naaoalimi,incorrect
naaopalia,correct
ananumiri,incorrect
nadandare,correct
nakondame,incorrect
napangena,correct
maalianda,incorrect
mapiraoma,correct
epeaisaya,incorrect
kunaisaya,correct
rangaleme,incorrect
yongaleme,correct
minyambia,incorrect
minyabada,correct
marongala,incorrect
mailedusi,correct
rangamele,incorrect
naarelere,correct
palawanda,incorrect
liiamende,correct
wiliminda,incorrect
runguluma,correct
niipimiae,incorrect
lawandele,correct
namandapu,incorrect
deipidiri,correct
namandana,incorrect
rungulale,correct
nasindapu,incorrect
koyaomare,correct
nakondona,incorrect
rumaoaeme,correct
rekelenda,incorrect
kambalepa,correct
gapambala,incorrect
kundinono,correct
parandoma,incorrect
pangisaya,correct
wenangele,incorrect
rumbumare,correct
lopaidasi,incorrect
pemendare,correct
makoraoma,incorrect
rombisaya,correct
naigerasa,incorrect
naisimiya,correct
einayande,incorrect
walamende,correct
apameyape,incorrect
kenangena,correct
kongesina,incorrect
kongapuna,correct
mendapupe,incorrect
mendanuri,correct
makundiri,incorrect
pendikosi,correct
eisindare,incorrect
eiyandare,correct
pangosina,incorrect
ralialore,correct
epelemere,incorrect
mendamere,correct
analemere,incorrect
diekopona,correct
rekomalua,incorrect
rungulimi,correct
pangepusi,incorrect
ipisipiya,correct
alimayare,incorrect
angaanuri,correct
rendandaa,incorrect
pisayande,correct
rumbanenu,incorrect
rumbaripa,correct
poropedea,incorrect
minyayare,correct
kimbuyoma,incorrect
mapaluame,correct
pamandane,incorrect
maainyaya,correct
weambiare,incorrect
aloaisaya,correct
loalianda,incorrect
angulaeme,correct
gapambalo,incorrect
nongopeda,correct
seinipuna,incorrect
engesinda,correct
rapangele,incorrect
pemandare,correct
rangamenu,incorrect
raayonumi,correct
wenandapu,incorrect
rumbapeya,correct
mambolayo,incorrect
badolomiu,correct
adubilimi,incorrect
gaisimiya,correct
angeriada,incorrect
namabembo,correct
rangalepa,incorrect
surumbeme,correct
rialuaisi,incorrect
andolandi,correct
gapendame,incorrect
apunumiri,correct
sosopenya,incorrect
ripinyame,correct
lomariado,incorrect
kambapeya,correct
eindipula,incorrect
paeyalore,correct
marunguli,incorrect
demayapae,correct
gapameyao,incorrect
aopemenda,correct
repandape,incorrect
napamuaya,correct
randomono,incorrect
nakunilia,correct
paisambao,incorrect
naraminya,correct
aoalimiri,incorrect
yongalere,correct
pidimindi,incorrect
makomaeme,correct
komaoaisa,incorrect
rekapeyae,correct
menangele,incorrect
napongola,correct
opaluaisa,incorrect
kundiripi,correct
nimindape,incorrect
narapalia,correct
yangomare,incorrect
wambalame,correct
puainyanu,incorrect
mamanduma,correct
alindaoma,incorrect
noaeyapae,correct
goyaluame,incorrect
layandare,correct
mendambao,incorrect
napamende,correct
paraisimi,incorrect
pidindare,correct
aoainyapa,incorrect
paliminda,correct
mulameyalo,incorrect
mulameyare,correct
sadanimina,incorrect
sadanimiri,correct
wenameyare,incorrect
pulameyare,correct
paisambala,incorrect
pambaisaya,correct
naandomare,incorrect
naandisaya,correct
rekomapeya,incorrect
makoyapeya,correct
maparemere,incorrect
ralisipiya,correct
korindiolo,incorrect
kolisimiya,correct
makolenumi,incorrect
gipayalosi,correct
rekisadani,incorrect
rekisimiya,correct
mapiraranu,incorrect
mapirisaya,correct
rekaripaya,incorrect
napereyape,correct
popisipiri,incorrect
popisimiya,correct
narulalimi,incorrect
nawarainya,correct
rekomaliao,incorrect
makomalima,correct
gapamboayo,incorrect
kundinaoma,correct
naarendame,incorrect
naandapeya,correct
paendepona,incorrect
wadiandare,correct
pisipiridi,incorrect
marekaripa,correct
walalimiri,incorrect
raparipaya,correct
lisipiridi,incorrect
gupisimiya,correct
yainyameya,incorrect
yarepemare,correct
yainyakemi,incorrect
pisayalore,correct
nimindiolo,incorrect
mapalainya,correct
yamaindare,incorrect
dieikopore,correct
kambuduame,incorrect
masiaisaya,correct
gupumarena,incorrect
sipiridiri,correct
siambameya,incorrect
mapalanoya,correct
ongedepara,incorrect
andainyaya,correct
lombaisena,incorrect
andomonoya,correct
yokomalepa,incorrect
makomalimi,correct
nawilimoni,incorrect
kirisipusi,correct
komaindare,incorrect
moneginare,correct
diosesinde,incorrect
kolopinyao,correct
ruladondae,incorrect
rapadondae,correct
makiridiri,incorrect
nakinumiri,correct
barakenumi,incorrect
podunadusi,correct
karipayale,incorrect
mapoyaoaya,correct
sualameyao,incorrect
marimbuyao,correct
aoaluamenu,incorrect
poropedinu,correct
repalemere,incorrect
rurupinumi,correct
kaakepeada,incorrect
malekeyape,correct
nasiawande,incorrect
narungudia,correct
ambisipiri,incorrect
mapolameya,correct
kusalemere,incorrect
maloparimi,correct
waisambame,incorrect
ripinilima,correct
wialendare,incorrect
epaenedusi,correct
rangawandu,incorrect
paisayande,correct
gupumareae,incorrect
maririyape,correct
mendepondo,incorrect
rapulumanu,correct
andaisande,incorrect
naneyalimi,correct
eiyanameya,incorrect
mosesimiri,correct
konapanasi,incorrect
makurupaya,correct
daosenikisi,incorrect
rungulinumi,correct
loaliandali,incorrect
sualiandare,correct
rulaisipiri,incorrect
lopaisipiya,correct
kimbuyademe,incorrect
makiraluame,correct
basapadapae,incorrect
wisimiyande,correct
namandapupe,incorrect
mabembolayo,correct
aoaluaisaya,incorrect
maririyaoma,correct
apamulopoma,incorrect
rombesimiya,correct
repaarenare,incorrect
nakongeyawa,correct
naruladenda,incorrect
mawanduaoma,correct
aunumasinda,incorrect
sipiridinda,correct
rombanabasi,incorrect
rimbuyaripa,correct
nakomadaira,incorrect
pisimindere,correct
kamburapome,incorrect
marimbuyada,correct
kapeneambia,incorrect
walisayanda,correct
nakundinare,incorrect
marumbeleme,correct
naliminyeke,incorrect
nadimindare,correct
komomandasi,incorrect
baparaisina,correct
maidasimiya,incorrect
diekoyakani,correct
peandapeyae,incorrect
meaisayande,correct
liainyamola,incorrect
rendeposina,correct
aisimionimi,incorrect
maindaisaya,correct
ramayokapena,incorrect
makoyamonoya,correct
kambuduameya,incorrect
rambuduamere,correct
nimindiolonu,incorrect
mapalainyaya,correct
yamonoyaripu,incorrect
namakoyainya,correct
weambisimiya,incorrect
makoyaripaya,correct
korindiolome,incorrect
paminyayapae,correct
epesusindare,incorrect
pualimindare,correct
ranameyaripa,incorrect
dapameyalore,correct
liiameyalimi,incorrect
namakirainya,correct
naoaisambala,incorrect
kolopenyaoma,correct
rapalanumiri,incorrect
makirapanaya,correct
laikolopelea,incorrect
kolopinyaoma,correct
yongayandali,incorrect
minyasiaripu,correct
rungulandawa,incorrect
maminyasiada,correct
punyaisandaa,incorrect
masiambalepa,correct
popaluamenuo,incorrect
makopaliaoma,correct
maluandadaya,incorrect
marambuarimi,correct
landelendame,incorrect
mapaliaisaya,correct
nademelemere,incorrect
komisiyapare,correct
godereariodi,incorrect
lamiliandare,correct
aperediriusi,incorrect
marongaisaya,correct
mendepoyapae,incorrect
mealiminyaya,correct
kongalepapea,incorrect
maaulalepape,correct
rekandisimiya,incorrect
rambolisimiya,correct
rekandisipiya,incorrect
napamualepape,correct
wenanalapelea,incorrect
raparimiyande,correct
kapeneambiare,incorrect
lamisayandare,correct
einayamawande,incorrect
andelemayapae,correct
endomasindare,incorrect
makomaoaisaya,correct
komenameyaoma,incorrect
nawilimindare,correct
ranameyaoaeme,incorrect
mapalaisipiya,correct
yainyabaoaeme,incorrect
napangisimiya,correct
pamendameyada,incorrect
pamualepapeae,correct
paraisipiridi,incorrect
namarialepape,correct
komameyalenda,incorrect
komisipiyanda,correct
rekomalopalia,incorrect
naminyasialua,correct
reparainasinu,incorrect
maperearipaya,correct
sodomonoyanda,incorrect
loaisimiyande,correct
larimbalanoya,incorrect
pangabaoainya,correct
akambudualimi,incorrect
gupilimindare,correct
andalapunyare,incorrect
marendepoyaya,correct
yangomarenare,incorrect
ripinyamonoya,correct
