stimulus,correct_answer
bêlɨas,incorrect
siloam,correct
pɨlɨas,incorrect
pontas,correct
ônɨsɨa,incorrect
ametis,correct
nɨkôla,incorrect
aplika,correct
maɨlas,incorrect
makwem,correct
pɨlɨpa,incorrect
salomi,correct
sêlasa,incorrect
manasa,correct
matanɨ,incorrect
yulaia,correct
taɨata,incorrect
salmon,correct
pɨlɨka,incorrect
elaiat,correct
pɨlɨan,incorrect
nelias,correct
yêvacê,incorrect
josaia,correct
ɨlɨlɨks,incorrect
gebliel,correct
têtalaɨ,incorrect
tetalas,correct
ɨtulɨas,incorrect
itiopia,correct
salêpan,incorrect
salepat,correct
lababêl,incorrect
yutikas,correct
aplɨkam,incorrect
bebilon,correct
pamênac,incorrect
betpasi,correct
yuôdɨas,incorrect
antipas,correct
sêlɨmas,incorrect
maneyen,correct
dlusɨas,incorrect
dlusila,correct
mahalan,incorrect
senklia,correct
tôlêmên,incorrect
blastas,correct
hɨlaɨsa,incorrect
kandesi,correct
maɨkêna,incorrect
naikena,correct
danyêla,incorrect
damalis,correct
sôsɨpas,incorrect
klesens,correct
halalêl,incorrect
akeleas,correct
jêkônaɨ,incorrect
pegamam,correct
pasanda,incorrect
nikolas,correct
jalêtas,incorrect
jamblis,correct
labaɨsa,incorrect
tilanas,correct
maɨlɨnɨ,incorrect
apolion,correct
salêtas,incorrect
kolasin,correct
lêpanas,incorrect
gexolac,correct
mêlɨêsa,incorrect
yelacna,correct
pɨsêlak,incorrect
piselas,correct
pɨlɨpac,incorrect
pontias,correct
jôlɨmpa,incorrect
elmadam,correct
vunacma,incorrect
klodias,correct
gamêlɨa,incorrect
bajisas,correct
plôkôla,incorrect
benaisi,correct
sôlômyu,incorrect
sadyusi,correct
aglɨpac,incorrect
golgota,correct
patalas,incorrect
nasisas,correct
êlaɨata,incorrect
elastas,correct
sêkanda,incorrect
labonai,correct
maɨlɨta,incorrect
aposolo,correct
êpɨnɨks,incorrect
samyuel,correct
pêntɨkɨ,incorrect
bitinia,correct
kamêlɨa,incorrect
pablias,correct
sêlabaɨ,incorrect
mataias,correct
aglɨpaɨ,incorrect
pilipai,correct
atêlɨas,incorrect
olimpas,correct
mangwêô,incorrect
pamenas,correct
hêlôdɨa,incorrect
panyuel,correct
magêdôn,incorrect
salamis,correct
alɨôpas,incorrect
salmoni,correct
ɨtulɨan,incorrect
pinisia,correct
bangwêô,incorrect
jesebel,correct
êpɨnɨta,incorrect
kolsiot,correct
ônɨsɨas,incorrect
ogastas,correct
agabata,incorrect
abilini,correct
sêlacna,incorrect
betesda,correct
ɨskalɨô,incorrect
vuxtige,correct
aɨkônɨa,incorrect
paladis,correct
pɨlɨkam,incorrect
kliopas,correct
angêlas,incorrect
selusia,correct
paɨlɨta,incorrect
apaksat,correct
paɨlɨnɨ,incorrect
malasin,correct
ɨtalɨta,incorrect
myasong,correct
maɨlɨmôn,incorrect
mailitas,correct
êlɨmatɨa,incorrect
elaiakim,correct
sapaɨlat,incorrect
boanesis,correct
sêbyulas,incorrect
sebyulan,correct
yutɨôlaɨ,incorrect
yupletis,correct
sɨntɨkôs,incorrect
sialtiel,correct
kamêlɨêl,incorrect
pentikos,correct
bɨtɨnɨas,incorrect
sostenis,correct
jêsêbêdɨ,incorrect
jelemaia,correct
salômɨta,incorrect
samotles,correct
jônamabu,incorrect
pailimon,correct
sêlêmaɨa,incorrect
belekaia,correct
ampɨlɨks,incorrect
stepanas,correct
êmôsênɨs,incorrect
emanyuel,correct
danyêlac,incorrect
leodisia,correct
jôlɨmpas,incorrect
jekonaia,correct
labônaɨa,incorrect
hesekaia,correct
êlêpanas,incorrect
nataniel,correct
ɨtalɨtas,incorrect
amagedon,correct
sapaɨlas,incorrect
naptalai,correct
saɨlɨtas,incorrect
pailitas,correct
vêvaclêc,incorrect
levaclec,correct
sêlusɨas,incorrect
yubyulas,correct
naɨkênan,incorrect
niapolis,correct
galêsɨas,incorrect
pampilia,correct
abɨataɨa,incorrect
aminadap,correct
taɨbɨlɨa,incorrect
sosipata,correct
maɨkênan,incorrect
mitilini,correct
magadala,incorrect
kwacsung,correct
pêlêkaɨa,incorrect
alimatia,correct
babɨlɨas,incorrect
nipwopwo,correct
nêlaɨata,incorrect
akeldama,correct
galɨôpas,incorrect
gameliel,correct
pɨsɨdɨan,incorrect
epinitas,correct
matanɨêl,incorrect
pasandia,correct
laɨsênɨs,incorrect
sekandas,correct
mataɨlat,incorrect
batimias,correct
taɨataɨa,incorrect
konilian,correct
gêtsêman,incorrect
likionia,correct
sêlusɨla,incorrect
patlobas,correct
êpɨkulɨa,incorrect
judajuda,correct
ngakwɨla,incorrect
ililikam,correct
saɨlɨmôn,incorrect
xonamabu,correct
salêpata,incorrect
bensamin,correct
klɨsmaêl,incorrect
tlopimas,correct
kamêlɨas,incorrect
tiopilas,correct
angêlasa,incorrect
plokolas,correct
êpɨkulɨas,incorrect
epikulian,correct
apôlônɨam,incorrect
hilapolis,correct
nêlaɨakɨm,incorrect
amplietas,correct
nɨkôlasɨn,incorrect
nikopolis,correct
nêmanyuêl,incorrect
gwaakivac,correct
maɨlɨnɨas,incorrect
pyutiolai,correct
êmôsênɨas,incorrect
kapadosia,correct
stêpanasa,incorrect
haimenias,correct
mɨtɨlɨnɨa,incorrect
getsemani,correct
nɨkôlasɨa,incorrect
demitlias,correct
lêôdɨsɨam,incorrect
genesalet,correct
sôpatalaɨ,incorrect
taibilias,correct
sêlabaɨsa,incorrect
taiataila,correct
sɨpatalaɨ,incorrect
pilologas,correct
êlaɨataɨa,incorrect
sailakyus,correct
hêtplɨsɨa,incorrect
hemosenis,correct
têtalasɨn,incorrect
ampipolis,correct
nɨapôlɨôn,incorrect
dalmanuta,correct
sêlɨmatɨa,incorrect
sailinias,correct
