stimulus,correct_answer
mbwanavu,incorrect
botewova,correct
mbumbuye,incorrect
raurauke,correct
orumbura,incorrect
bobomake,correct
wokiwodo,incorrect
borogima,correct
yakuniye,incorrect
yakukowe,correct
tanuwami,incorrect
taikikas,correct
othewoke,incorrect
pailitas,correct
umbwanji,incorrect
umbalimi,correct
yomarami,incorrect
vuyowona,correct
bigiyake,incorrect
umbowona,correct
womarari,incorrect
vamodova,correct
yaghaona,incorrect
aminadab,correct
yavwatae,incorrect
patrobas,correct
gothemba,incorrect
bunebune,correct
tavwatae,incorrect
unuyathu,correct
mbalinda,incorrect
riwameke,correct
vikikiki,incorrect
gawanako,correct
varakosi,incorrect
variriya,correct
nevolevo,incorrect
unounona,correct
rathimba,incorrect
bubuyamo,correct
ravwenye,incorrect
woveinda,correct
njimbuko,incorrect
pontiyas,correct
rataniye,incorrect
raboboma,correct
riwoniye,incorrect
umbosiwo,correct
gheraghe,incorrect
ghaemina,correct
nuwamiko,incorrect
kururuna,correct
gehenake,incorrect
apoliyon,correct
vambwera,incorrect
vamomoya,correct
bigiyava,incorrect
mbwatava,correct
thavaowe,incorrect
thelauwe,correct
yomarari,incorrect
pilikesa,correct
vivakowe,incorrect
iteteime,correct
mbwararu,incorrect
modamina,correct
ghamwaka,incorrect
ghanjiya,correct
bukukowe,incorrect
mborowae,correct
tatawana,incorrect
taterawe,correct
vavaghad,incorrect
loloniya,correct
rakuniye,incorrect
ramunumu,correct
roghaime,incorrect
roghemba,correct
teuyekai,incorrect
nevolema,correct
idanjiya,incorrect
inanjiva,correct
ghakwila,incorrect
ghaemeke,correct
pwalaime,incorrect
vwaraiwo,correct
othemban,incorrect
yawalime,correct
golawako,incorrect
galiliya,correct
bowanako,incorrect
woyabowe,correct
njimbuke,incorrect
sosoroko,correct
helimama,incorrect
uleulema,correct
ambamina,incorrect
yakukewe,correct
vaitokai,incorrect
vathaime,correct
thovuime,incorrect
vwataova,correct
ndewaeko,incorrect
nyaoniye,correct
kenanina,incorrect
ikuyathu,correct
lughatha,incorrect
munumare,correct
ghambuke,incorrect
ghaghama,correct
lenjimbo,incorrect
woghaona,correct
ilaiyona,incorrect
yemidima,correct
rumwaruwe,incorrect
rumwaruko,correct
wagiyavao,incorrect
botewotho,correct
mevatomwe,incorrect
botewethu,correct
numonjina,incorrect
tagayathu,correct
rothuweko,incorrect
rumbuyeko,correct
rombaroko,incorrect
rothuwele,correct
thuwekowe,incorrect
thuwelena,correct
tomethiwo,incorrect
gotubweva,correct
wokiniyas,incorrect
wanakauna,correct
tututhiye,incorrect
tututhina,correct
burumwaru,incorrect
wonjoweko,correct
budakaito,incorrect
thovuyena,correct
itetaliye,incorrect
nuwandake,correct
malonaika,incorrect
metuisela,correct
thothuvao,incorrect
thamatuwa,correct
epapiroda,incorrect
nikodimos,correct
ramanjara,incorrect
ravakatha,correct
otatawana,incorrect
wothanavu,correct
vaidiyeke,incorrect
vatomweko,correct
othembama,incorrect
thiyakowe,correct
yambanewa,incorrect
amalakowe,correct
kaiwamiya,incorrect
thuweleko,correct
mararinji,incorrect
ghembaiwo,correct
tanuwaiya,incorrect
garubuime,correct
vanatheva,incorrect
vanaorava,correct
yavwatane,incorrect
pabiliyas,correct
gaboimako,incorrect
tagaseura,correct
valoghawe,incorrect
kalsedoni,correct
bereghava,incorrect
roiteteva,correct
yomaranji,incorrect
uloulovao,correct
gharaweko,incorrect
ghamwaeko,correct
tanuwanji,incorrect
alabasita,correct
maikolait,incorrect
ratututhi,correct
othembene,incorrect
utuniyema,correct
pontiyana,incorrect
ououninji,correct
vavaghama,incorrect
dayaghama,correct
mevivatha,incorrect
botewoime,correct
yamwadiwo,incorrect
yamwaliya,correct
njimbenja,incorrect
tuthimeke,correct
sandamoko,incorrect
marandake,correct
vuthavala,incorrect
riwaekowe,correct
wobekuvao,incorrect
rehobowam,correct
vamborogi,incorrect
wanakauko,correct
huyathima,incorrect
wovatomwe,correct
ghereinda,incorrect
variyeime,correct
komughava,incorrect
nandereva,correct
raborowae,incorrect
vamodovao,correct
ghayamoya,incorrect
theunyiwo,correct
nuwanjala,incorrect
nuwanjiwe,correct
umbwarari,incorrect
mbaroniye,correct
bobwarari,incorrect
thalavuko,correct
woliliyos,incorrect
koniliyos,correct
yavwarari,incorrect
wonjoweya,correct
vughabana,incorrect
vethovuye,correct
mbaliyeva,incorrect
tatethewo,correct
vambowone,incorrect
thavalava,correct
vavaitova,incorrect
rovaidiva,correct
kwaghaona,incorrect
mwataniye,correct
vanjaniye,incorrect
vandamoke,correct
regharewe,incorrect
utuniyena,correct
randariye,incorrect
vavatomwe,correct
othembana,incorrect
thovuyewe,correct
mwegheiwo,incorrect
mutuyathu,correct
womarande,incorrect
wokaiwoke,correct
gheraghad,incorrect
thavwivao,correct
ghareyako,incorrect
thalavuwe,correct
lughabodo,incorrect
kwamaniye,correct
riwoniyas,incorrect
ndekubaro,correct
vatabwaya,incorrect
vagaghala,correct
ravwelawe,incorrect
ghewoniye,correct
othembako,incorrect
vasiwanji,correct
rayathime,incorrect
kaniliyan,correct
reghareke,incorrect
gheminani,correct
giyanyiya,incorrect
mwanagita,correct
ambanjiya,incorrect
maranjina,correct
gharemate,incorrect
vamodavao,correct
rakwateko,incorrect
woveimeko,correct
umbwatata,incorrect
epainetas,correct
reghakowe,incorrect
gamwaruwo,correct
umbwanako,incorrect
kristiyan,correct
ambaemawe,incorrect
rakaiwowe,correct
roghavala,incorrect
govaitoke,correct
menakauko,incorrect
vivathara,correct
meghabuka,incorrect
tatethara,correct
reghavala,incorrect
thiyakewe,correct
kaiwamiye,incorrect
apoloniya,correct
vathagako,incorrect
njavovova,correct
thovuinda,incorrect
herodiyas,correct
vaidikaiko,incorrect
vaidikaiya,correct
yoyomarari,incorrect
yoyomarako,correct
thimbaneke,incorrect
ghathainda,correct
ratagavama,incorrect
vandindiya,correct
rayaruniye,incorrect
butibutiye,correct
yomaramina,incorrect
kururukowe,correct
mbomborogi,incorrect
monyomonyo,correct
namoghaida,incorrect
vabulaleya,correct
yalaweniye,incorrect
vasiwamina,correct
basabatako,incorrect
antipatris,correct
matatawana,incorrect
wolilivama,correct
vagharenji,incorrect
wonjoweime,correct
reghavwiwe,incorrect
reghambako,correct
thavwatako,incorrect
ghembakowe,correct
nevolevoko,incorrect
wagiyawema,correct
thombeleko,incorrect
theghetoke,correct
orumbulima,incorrect
botewoinda,correct
tesalomeis,incorrect
labodaboda,correct
ghaghareva,incorrect
ghereiyeko,correct
poenikisti,incorrect
roghereiye,correct
taikikiyas,incorrect
kuvokuvoke,correct
mbaromboko,incorrect
rumbunjiya,correct
momoyamoko,incorrect
woluwoluko,correct
sipatarawe,incorrect
dagaborako,correct
vwatatanji,incorrect
njoghainda,correct
matuwoniye,incorrect
vagevagege,correct
gharendava,incorrect
ghamwamina,correct
vilamemako,incorrect
kuvokuvoko,correct
ghautumake,incorrect
ghadidinji,correct
tanuwamina,incorrect
tagavamara,correct
hoyawaliye,incorrect
hoyaworoko,correct
numotenime,incorrect
vatomweime,correct
kwamanjara,incorrect
rumbunjiva,correct
ramamatata,incorrect
mararuniye,correct
thembaneke,incorrect
vamurumura,correct
wothuweiru,incorrect
kapadosiya,correct
ghaghareya,incorrect
utuninjiya,correct
kaiwanjala,incorrect
vakathakai,correct
rothuweiru,incorrect
yoreghamba,correct
gorereyaku,incorrect
rakelakela,correct
wambwiyeko,incorrect
yanawamina,correct
lavolevoko,incorrect
bakubakuna,correct
toghaivaun,incorrect
vethavwiva,correct
kaiwandako,incorrect
kaiwanjiva,correct
gheraghada,incorrect
dageraweke,correct
thambukiki,incorrect
warewareri,correct
wambwarowo,incorrect
laghalagha,correct
umbwanamwe,incorrect
roreghamba,correct
mbalavuime,incorrect
mborowaeko,correct
ghambuviye,incorrect
thimbaniye,correct
tatetheghe,incorrect
vuyovuyowo,correct
thuwekaiya,incorrect
thaghewoke,correct
ghambukiki,incorrect
kaiwanjina,correct
kwaghewoke,incorrect
nuwamiyana,correct
variyopiya,incorrect
bwalabwala,correct
weiwovaowe,incorrect
manjalawae,correct
ghautumako,incorrect
ghamwamiko,correct
nariyevane,incorrect
vatadakowe,correct
kwamanjala,incorrect
dimitriyas,correct
molambwiya,incorrect
maramarako,correct
yathuweiru,incorrect
vawarariko,correct
yamwadimwa,incorrect
themigheto,correct
orumboviya,incorrect
vwaramonyi,correct
regharenji,incorrect
kaiwovaowe,correct
reghavwiya,incorrect
marakawana,correct
raghamimbe,incorrect
numonjogha,correct
vatomweinji,incorrect
vatomweinda,correct
wombereyaku,incorrect
monjinamina,correct
ramanjalana,incorrect
vavaghareva,correct
variyevanjo,incorrect
ravavaghara,correct
evasiwamiya,incorrect
gamagainiye,correct
vavaghalavu,incorrect
vanamweinda,correct
yomaranjiya,incorrect
umbalinjiya,correct
njimberegha,incorrect
goghaimbako,correct
njawanagita,incorrect
numoteninda,correct
orumbunjiko,incorrect
budakaiyake,correct
pampilikesa,incorrect
wanakauniye,correct
marandalana,incorrect
ghembwiyena,correct
vavanambiye,incorrect
vakatharawe,correct
solomonyowe,incorrect
nuwanjiyava,correct
aleksandere,incorrect
vinevineiye,correct
reghadidiya,incorrect
ghambwerake,correct
munumunjoru,incorrect
mbombouyeko,correct
vamomounoma,incorrect
ghambanjiko,correct
vwatatatane,incorrect
nuwanjiyama,correct
reghareinda,incorrect
biginjaniya,correct
amalagaleva,incorrect
ghembwiyeko,correct
dageteninji,incorrect
ghagumogumo,correct
yavwataniya,incorrect
vareminjeke,correct
kaiwokiwoke,incorrect
yawarumbuma,correct
vivatherowo,incorrect
nuwathovuye,correct
vwatataniye,incorrect
vethuweinda,correct
kaiwokiyeke,incorrect
mbwarowouko,correct
vavanakaiya,incorrect
yawalindake,correct
kwagheghake,incorrect
goghaimbava,correct
tututhiyako,incorrect
vareminjeko,correct
kwaghegheto,incorrect
ghatemuruko,correct
ambanakauko,incorrect
ghambanjiya,correct
mbwarandere,incorrect
yanawandake,correct
gamagamaghe,incorrect
ghereindawe,correct
ivivakowana,incorrect
meghababana,correct
kwaghereiye,incorrect
ghandamwako,correct
inandalanda,incorrect
dobunjamako,correct
mbomborogima,incorrect
monyomonyowe,correct
numoghereiye,incorrect
numounounona,correct
valoghereiye,incorrect
veroghereiye,correct
vambereghada,incorrect
ravowovowoko,correct
sandevivatha,incorrect
monjemonjema,correct
gonjoghaghad,incorrect
emunjoruniye,correct
vawowoniyema,incorrect
vaemunjoruko,correct
ghamunendake,incorrect
dagerawekowe,correct
onisimosimos,incorrect
ndewendeweko,correct
ghambukikiko,incorrect
gharethovuva,correct
gonjoghambae,incorrect
bigibigirawa,correct
ambanebaneke,incorrect
ghanjibadeko,correct
maralumunumu,incorrect
ravarivariye,correct
ghaghalavuke,incorrect
ghanjirakosi,correct
kaiwandalana,incorrect
ghareghareke,correct
ghaghadidiya,incorrect
rokiwodowodo,correct
lawavwenyema,incorrect
bwagabwagawe,correct
sakaravavana,incorrect
bwagabwagake,correct
maranjimbuko,incorrect
vavagharevao,correct
ghedighewoko,incorrect
ramonjemonje,correct
ririwokiwoke,incorrect
goviyaviyava,correct
yavwathavala,incorrect
yawaliyekowe,correct
kwaghambanji,incorrect
oyawanyiyema,correct
wogiyanawami,incorrect
lavolevoleya,correct
kaiwandamawe,incorrect
thuweirukova,correct
njamnjamanji,incorrect
njimbukikiko,correct
sakaraithana,incorrect
bwagabwagana,correct
wonjoghamwae,incorrect
theghetheghe,correct
munduwaewowe,incorrect
ndalandalako,correct
thanavunyiwo,incorrect
vabobomainda,correct
gonjoghawari,incorrect
amaamalaniye,correct
ghaghaliliyo,incorrect
thalawovanja,correct
toghambaniye,incorrect
oramaramanji,correct
ghenevanjala,incorrect
mbarimbariri,correct
njoghabubuko,incorrect
ndewendewema,correct
ghemighewoke,incorrect
ghawonjowewe,correct
mbarombaneke,incorrect
thamaghewona,correct
gougouniyama,incorrect
wathelilinji,correct
aminadabadon,incorrect
vanjimboinda,correct
kaiwaminadab,incorrect
ghaminanjiko,correct
reghabubunja,incorrect
raghaweghawe,correct
mebwaganiyel,incorrect
rereghambawe,correct
tagavughavao,incorrect
rathuwathuwa,correct
reghambaniye,incorrect
dageghatuthi,correct
ghanavuniyema,incorrect
thanavuniyeko,correct
gharemaremina,incorrect
gharematuwona,correct
ravavanamweko,incorrect
thuweirukaiko,correct
vanevanjalawe,incorrect
thanavuniyeke,correct
variyevanjala,incorrect
ravavaghareke,correct
njimbereghako,incorrect
ghambereghava,correct
nuwagabwayama,incorrect
orumburumbume,correct
molamolamolao,incorrect
ndegogonjogha,correct
kaiwanjimbuko,incorrect
ghareghareime,correct
vakathakowana,incorrect
rakayathuinda,correct
yolamolamolao,incorrect
mesopoteimiya,correct
nariyevanjala,incorrect
orumburumbumi,correct
ghambukikiyas,incorrect
orumburumbuya,correct
monjimberegha,incorrect
laghalaghanji,correct
thaghambaneke,incorrect
ghanjiragatha,correct
mbaromberegha,incorrect
gharauluuluko,correct
nariyevanjama,incorrect
vakavakathava,correct
tharagharegha,incorrect
gherughirughi,correct
randevivamowe,incorrect
vakavakathama,correct
kwagheghewama,incorrect
umbaumbalinji,correct
thelauniyaime,incorrect
wathelilimina,correct
vatomweinjiko,incorrect
tagavagaghala,correct
reghavathambu,incorrect
tagavamareime,correct
nikodimosimos,incorrect
vivatharawema,correct
bobwaravavana,incorrect
ghavathevathe,correct
goriwobwiyeke,incorrect
govarumwaruya,correct
vavagharaghan,incorrect
ghenethavwiwe,correct
reghawokowana,incorrect
thovuthothuye,correct
vowovairakura,incorrect
ghamaraghaoko,correct
vwatatawanyiye,incorrect
rumburumbumina,correct
njamnjamanjara,incorrect
vwenyevwenyema,correct
gougouniyekowe,incorrect
vwenyevwenyena,correct
thalaghadidiya,incorrect
ghabughabubuko,correct
taikikiyathuwe,incorrect
manjamanjalawe,correct
raghalilivaira,incorrect
wovanjovanjova,correct
thavatherodiya,incorrect
rambarombaroko,correct
maremarematuwa,incorrect
bigibiginiyeko,correct
vwatatawanyiya,incorrect
vwenyevwenyeva,correct
dagetesemanima,incorrect
ghanyamoyamona,correct
ghaghalavuinda,incorrect
vareminjekaiya,correct
ragoriwobaneke,incorrect
vavwenyevwenye,correct
mbaliyevanjawe,incorrect
manjamanjalava,correct
vulivulivuliye,incorrect
vwenyevwenyeke,correct
ghamwayaruniye,incorrect
ghanjiraghambu,correct
wambwerakelako,incorrect
vaghareghareya,correct
mevathethainda,incorrect
roghereiyewana,correct
wothanavuniyel,incorrect
rambarombaroma,correct
gharaghadidiya,incorrect
theghewoniyema,correct
raithanavuniye,incorrect
ratanathethama,correct
mwatatawandava,incorrect
rukuvuthakaima,correct
thovuyevanjala,incorrect
ravunyivunyiya,correct
