stimulus,correct_answer
ଦବୟ,correct
ପଦଋ,incorrect
ମସସ,correct
ୱଋନ,incorrect
ନବସ,correct
ପଋବ,incorrect
ବହତ,correct
ନଋଦ,incorrect
ଆମଦ,correct
ଋଜୟ,incorrect
ବହଦ,correct
ଅଡୟ,incorrect
ଉମଭ,correct
ଦଋକ,incorrect
ମପନ,correct
ପଋକ,incorrect
ଇଲଉକ,correct
ଗଋଋ,incorrect
କଡଏ,correct
ୱଡଲ,incorrect
ୱଡୱ,correct
ଦମଟ,incorrect
କପଟ,correct
ହସଟ,incorrect
ତମଟ,correct
ସଋଏଲ,incorrect
ସରଷ,correct
ବଋଡ,incorrect
ସୱଡ,correct
ସସଟ,incorrect
ମୟଡ,correct
ମଡୟ,incorrect
ମଡସ,correct
ମଋଡ,incorrect
ନକଡ,correct
ୱଜଟ,incorrect
ମଲଟ,correct
ୱଋଟ,incorrect
କରଟ,correct
ଉଋସତ,incorrect
ଇକଲକ,correct
ବଶନ,incorrect
କଇଲୱ,correct
ଋଅତଗ,incorrect
ନଡୱ,correct
କଷପ,incorrect
ଯଶୟ,correct
ବକଟ,incorrect
ଆନଡ,correct
ଏଗଋକ,incorrect
ଇହଦୟ,correct
ବଶଋ,incorrect
ଚଟତ,correct
ଇଦଋଋ,incorrect
ଏଲମୟ,correct
ଦଷୟ,incorrect
କଇଲତ,correct
ଇସଋପ,incorrect
ଅନଦର,correct
ୱଡଗ,incorrect
ଗଣମ,correct
ଋୱଡ,incorrect
ଦୱଡ,correct
ଏଋତନ,incorrect
ଶଲମ,correct
କଋଶ,incorrect
କରଣ,correct
ପଋଶ,incorrect
ବନଶ,correct
କତଟ,incorrect
ପନଥ,correct
ପଋଡ,incorrect
ଗଦଡ,correct
ଶକସ,incorrect
ଇଲୱଦ,correct
ଚକଷ,incorrect
ପଚଶ,correct
ଦଡନ,incorrect
ଚଏନନ,correct
ଆଦଟ,incorrect
ତଦଟ,correct
ୱଋଡ,incorrect
ମନଇସ,correct
ସଋଡ,incorrect
ଆସଡ,correct
ଦଋଶ,incorrect
ବତଇଲ,correct
ଅଡଟ,incorrect
ଡଲକ,correct
ବଶଚ,incorrect
ପଶକ,correct
ନଋଡ,incorrect
ନଙକ,correct
ସଋଆତ,incorrect
ସରଆତ,correct
ତପଋବ,incorrect
ମଲୟତ,correct
ଗଋବଲ,incorrect
ଜୱତଗ,correct
ପଋମକ,incorrect
ପରତଗ,correct
ମଋକମ,incorrect
ଚହହନ,correct
କପଋବ,incorrect
କଲତଗ,correct
ପଋତତ,incorrect
କରତତ,correct
କପଋମ,incorrect
ମରକତ,correct
ଦଋଲନ,incorrect
ତନତଗ,correct
ପଋତଦ,incorrect
ସରତଦ,correct
ପଋଚୟ,incorrect
ଯଦତଗ,correct
ହଜନଗ,incorrect
ୱୟନଗ,correct
ନଋଗୟ,incorrect
ସରତୱ,correct
ଦଋମମ,incorrect
ସରତତ,correct
ବଋବଲ,incorrect
ହୱକୱ,correct
ହଋତଗ,incorrect
ମକୟଲ,correct
ୟନଋଗ,incorrect
କମରତ,correct
ଲୟତନ,incorrect
ଜବତନ,correct
ପସନନ,incorrect
ସଦନନ,correct
ଆଗଋହ,incorrect
ଜତମତ,correct
ସଋଋତ,incorrect
ଲକତତ,correct
କନଗଋ,incorrect
ୱସମତ,correct
ପଋଦଗ,incorrect
ମନନତ,correct
କଋତଗ,incorrect
ରହମନ,correct
କଋଚଋ,incorrect
ହରଉଡ,correct
ୱଋତନ,incorrect
ହତତଦ,correct
ତଆଋତ,incorrect
ଯହଦନ,correct
ଆଦଋତ,incorrect
ଆସରତ,correct
ବଋଦମ,incorrect
ମରନଗ,correct
ଆଲଜଋ,incorrect
କରବନ,correct
ସଋତଋ,incorrect
ପରୱଲ,correct
ନଋଗଦ,incorrect
ମନତତ,correct
କବଋଜ,incorrect
କବରତ,correct
ନଋଦମ,incorrect
କରସତ,correct
ନଜଋନ,incorrect
ହସତନ,correct
ଗଋଋତ,incorrect
ନୟମତ,correct
ଆୱଚଋ,incorrect
ମରରତ,correct
ପଋୱନ,incorrect
କଲତନ,correct
ଋଲଦନ,incorrect
ଜକନତ,correct
ପଦଋକ,incorrect
ଚହନତ,correct
ସଋତନ,incorrect
ପନତନ,correct
ଶଳୟ,incorrect
ଡଡତ,correct
ନଋକମ,incorrect
ଲନତଗ,correct
ଦଋକମ,incorrect
ଦରକସ,correct
ଗଋବନ,incorrect
ତଲକତ,correct
ଇଋୱଡ,incorrect
ଇଗଙକ,correct
ପଋବନ,incorrect
ସହଜତ,correct
ଆଦଋକ,incorrect
ହଦବତ,correct
ପଋୱଦ,incorrect
ଜୱକନ,correct
ସଋତଗ,incorrect
ମନନଦ,correct
ଅଋତଡ,incorrect
ଅସତଡ,correct
ଦଋତଗ,incorrect
ବଜତଗ,correct
ଋଣଡ,incorrect
ଚଷଡ,correct
ଇଶୱସ,incorrect
ଏଫସତ,correct
ୱଋତଗ,incorrect
ସୟତୱ,correct
ନଡଟ,incorrect
ଗଡଡ,correct
ପଦଋମ,incorrect
ଆସମତ,correct
ୟଷଟ,incorrect
ଅଦତଡ,correct
ଅଐମଟ,incorrect
ହଇଙକ,correct
ଏଲମଟ,incorrect
ଅନନଡ,correct
ପଋଚଋ,incorrect
ମୟଲତ,correct
ନଋଦତ,incorrect
ତଡଡ,correct
ଏଲସଟ,incorrect
ଉସତଡ,correct
ଇଶୱଋ,incorrect
ଡଙକ,correct
ପଶଳ,incorrect
ସତଦମ,correct
ଅଡୟତ,incorrect
ଯକବତ,correct
ଅସଡତ,incorrect
ଏସଙକ,correct
କଋତଡ,incorrect
ତରତଡ,correct
ହସୟଡ,incorrect
ତଲସଟ,correct
ବଲତଡ,incorrect
କଲୱଡ,correct
ଇଶୱଡ,incorrect
ଇଞଜଡ,correct
କଋଙକ,incorrect
ଦଦଙକ,correct
ବଶଦୟ,incorrect
ବଶଦଦ,correct
ଡକଋମ,incorrect
ଏଲୟକମ,correct
କଋଷୟ,incorrect
କରଶତ,correct
ଋହତଡ,incorrect
ଦୟତଡ,correct
ୱସଋଡ,incorrect
ପତରଡ,correct
ପଋଷୟ,incorrect
ପରଶନ,correct
ମଡୟନ,incorrect
ୱଡମକ,correct
ଡପତଋ,incorrect
ଏରୱନଗ,correct
ଚଉଦକମ,incorrect
ଗଡତଗ,correct
ବଋଡତ,incorrect
ତଗଙଗ,correct
ନଋଙକ,incorrect
କଲଙକ,correct
ପଋମଟ,incorrect
ହସମଟ,correct
ଆଶୱସ,incorrect
ଆଶତନ,correct
ଅନଋମକ,incorrect
କଟଲତ,correct
ଶପଋବ,incorrect
ଡବପକ,correct
ଦଋତଡ,incorrect
ଲତତଡ,correct
ସଋତଡ,incorrect
ଚକରଡ,correct
ଉଦଋକମ,incorrect
ୱଟନଦ,correct
ମଋଡକ,incorrect
ବଦଶତ,correct
ପଋୱଡ,incorrect
ତଲମଟ,correct
ଇସମମମ,incorrect
ଦଡମନ,correct
ତଆଋଡ,incorrect
ପୟତଡ,correct
ଲପଡନ,incorrect
ବନବଡ,correct
ବଶଲକ,incorrect
କଇଲମକ,correct
ବଡଆଗ,incorrect
ପଡପତ,correct
ଚଷୟନ,incorrect
ସସଥନ,correct
ଆଋଷୟ,incorrect
କପନଡ,correct
ପଋମଶ,incorrect
ବତସଇଦ,correct
ଆସଋଏଲ,incorrect
ଲବତଡ,correct
ଋକଙକ,incorrect
ତଲଙକ,correct
ପଦଋଷ,incorrect
ୱଦନଡ,correct
ତଡତଦ,incorrect
ନଡତନ,correct
ୟଶୱସ,incorrect
ଚଉରଅଶ,correct
ମଡୟତ,incorrect
ଉତତରତ,correct
ନନମଡ,incorrect
ମନକଟ,correct
ଲପଟନ,incorrect
ସରଏକମ,correct
କଷୟସ,incorrect
ନଙଗକ,correct
ସଉକଋତ,incorrect
ୱଞଜଲ,correct
ବୟବଡ,incorrect
ସମରଟ,correct
ନଋଡନ,incorrect
ଏଣଡତ,correct
ଋକଷୟ,incorrect
ହୱକଟ,correct
ଇଦଋକମ,incorrect
ଡଲତନ,correct
ଅସୱଋସ,incorrect
ଉହତନଗ,correct
ଇଶୱଷ,incorrect
ଡଲତର,correct
ଇଦପଋଋ,incorrect
ନଙଗତ,correct
ନଋଡସ,incorrect
ଜଡନଗ,correct
ଆଦଙଗ,incorrect
ଇସମତନ,correct
ନଋଦଶ,incorrect
କନନଡ,correct
ନଋଡୟ,incorrect
ଗରହଣ,correct
ୱଋଡଦ,incorrect
ଚରଶହ,correct
ଅଣଟତ,incorrect
ୱଦଇଲୱ,correct
ବଋତଲକ,incorrect
ବକୱହସ,correct
ଋଣଡସ,incorrect
ରଣଡନ,correct
ୟୟବହଋ,incorrect
ହସମନଦ,correct
ବଜଋଦନ,incorrect
ବଜରନଦ,correct
ପଋମମମ,incorrect
ପରମତତ,correct
ଆଣଡତ,incorrect
ଆଣଡୟ,correct
ପତଜନମ,incorrect
ସମୱଦନ,correct
ତଲସକମ,incorrect
ସମଜତଗ,correct
କଋପତତ,incorrect
ୱସମତତ,correct
ନଋଗତଗ,incorrect
ଦରମନତ,correct
ଗଣଡକ,incorrect
ଗଣଡଲ,correct
ବଦପଲତ,incorrect
ପତଲତଗ,correct
ସଋଋତଋ,incorrect
ଦରମତଗ,correct
ଋହନତଲ,incorrect
ହରକତଗ,correct
ଗଋଜନମ,incorrect
ବତସରର,correct
ଦଡଦଷ,incorrect
ଦଡଦଡ,correct
ପଋପନତ,incorrect
ଦରଗତଗ,correct
ଗଋଋତମ,incorrect
ମନଦନୱ,correct
କଋମଗଲ,incorrect
ନମରମନ,correct
ଆଋତଋନ,incorrect
ଆରତତମ,correct
ବଦପପମ,incorrect
ସମମଲତ,correct
ପସନତଋ,incorrect
ନତଦନତ,correct
କଋଣଡ,incorrect
ନୱଣଡ,correct
କଋନଜଋ,incorrect
ରହତୱଲ,correct
ଗଋଋତଗ,incorrect
ପରମତଗ,correct
ୱଋନଜତ,incorrect
ନରଗଆସ,correct
ବକଟଡ,incorrect
ସକଷଡ,correct
ମମମମମ,incorrect
ମହମରକ,correct
ସଋଣଡ,incorrect
ଜସଅଙକ,correct
ମନକଋପ,incorrect
ଆଦୱୟତ,correct
ସଋଲତୱ,incorrect
ମନୟବର,correct
ପବଦଲୱ,incorrect
ବଦହଲୱ,correct
ଆସମପଋ,incorrect
ଗଲସପନ,correct
ତଡତଡ,incorrect
ୱଡସଡ,correct
ତଆଋସକ,incorrect
ହଲସନଦ,correct
ନଋଣଡ,incorrect
ଲୟଣଡ,correct
ସଋତନତ,incorrect
ବୟବସୟ,correct
ଇଶୱସଋ,incorrect
ଇରୱଡକ,correct
ୱଋଣଡ,incorrect
ଆଦନଦନ,correct
ନଋଡଟ,incorrect
ଡଲକଟ,correct
ସଋଡଟ,incorrect
ସୱକନଦ,correct
ପଟଣତ,incorrect
ରତନତତ,correct
ମୱଣଟ,incorrect
ଆରଣଣ,correct
ପଋସପଟ,incorrect
ୱରସପଟ,correct
ତଆଋତଡ,incorrect
ତଆରମଡ,correct
ମଡୟତମ,incorrect
ମଡମତମ,correct
ପଋବଋଡ,incorrect
କରତତଡ,correct
ପପଚଋଡ,incorrect
ବବଚରଡ,correct
ଦଦନଙଗ,incorrect
ଜୱତଙଗ,correct
ନଋଗମଟ,incorrect
କୟଲନଡ,correct
ୱଋଡକମ,incorrect
ପରଶରମ,correct
ତଆଋଡତ,incorrect
ଯହଦଡଦ,correct
ଦଋମଡମ,incorrect
ସରତଡଗ,correct
ଆଦଶୱଋ,incorrect
ଯଦତଙକ,correct
ପବତଋଡ,incorrect
ବକୱଲଡ,correct
ଆଋଶୱଋ,incorrect
ଆରତଙକ,correct
ଲକଡତନ,incorrect
ଦନକଞଜ,correct
ଆଦତଙଗ,incorrect
ପରତନଡ,correct
ଦକଟତନ,incorrect
କଲଦଙକ,correct
କଋଷୟତ,incorrect
ନରଦଙକ,correct
ଆସଥତଗ,incorrect
ମଡମନତ,correct
ପହକଳନ,incorrect
ବଗକଞଚ,correct
ଆଗନଙଗ,incorrect
ଆଲସକଟ,correct
ଦସଦଷଋ,incorrect
ନତନଡଦ,correct
ନଋକଷତ,incorrect
ଦନତଙକ,correct
ଟୱଣଡ,incorrect
ଇୱମତତନ,correct
ବତଆଋଳ,incorrect
ଦରଚରଡ,correct
ମଦଋମଶ,incorrect
ଡଙଗଡ,correct
ପଋଡତନ,incorrect
ପରଷକତ,correct
ତଆଋଦଶ,incorrect
ପତତନଡ,correct
ଗଣବଦନ,incorrect
ମଡପରୱ,correct
ମଞଚନତ,incorrect
ମଡକତତ,correct
ନକନୱଡ,incorrect
ଦରସୱଡ,correct
ଡଗତତଋ,incorrect
ମଡକମକ,correct
ଶସଲୟନ,incorrect
ଇକନୟତଗ,correct
ଶସଣଡ,incorrect
ଶକତତନ,correct
ଅଡଡୟତ,incorrect
ପରସଥତ,correct
ୟଋୟୟମକ,incorrect
ତରୟତରୟ,correct
ପଋମୟଲମ,incorrect
ନରଗଦନତ,correct
ମତତମକୟ,incorrect
ଆତତଲଲସ,correct
ମଣଡୟୟ,incorrect
ରଣଡନଗ,correct
ଏଇଙଗଙକ,incorrect
ଏଲସକଙକ,correct
ଇଞଜମତଋ,incorrect
ଉଞଜମନଦ,correct
ଦଋକୟଲତ,incorrect
ବତନୟତଗ,correct
ବଋଦଣଡ,incorrect
କୟତଣଡ,correct
ପତଣଡୱ,incorrect
ୱରଣଡବ,correct
ଇଶଋୟତଗ,incorrect
ଦରପନତଗ,correct
କପୟସଦନ,incorrect
ବରଗରସତ,correct
ଉଦଋମଟନ,incorrect
ଗଡତଙଗ,correct
ଦୱହତତଗ,incorrect
ଜରବବଲତ,correct
ତମତତନଦ,incorrect
କସମନଦମ,correct
ପଋୱଦତଦ,incorrect
ରହସତତନ,correct
ସଋତଲକମ,incorrect
ରଜୟମତଗ,correct
ବଷଟନଦ,incorrect
ମଣଡଦମ,correct
ଋଜୟକଋସ,incorrect
ଆତମବମନ,correct
ତତନଦଋମ,incorrect
ବଚରଲୟତ,correct
ତଋଷୟଡ,incorrect
କରଡତଡ,correct
ପହକଷଟ,incorrect
ଜତତଣଡ,correct
ପବତପଲନ,incorrect
କୟମନଦନ,correct
କଋଶଙକ,incorrect
ୱଟନଙକ,correct
ନମସଆଦମ,incorrect
ଯନତରତଗ,correct
ବତନଡଟ,incorrect
ପରବରଦଗ,correct
ମସକଷଟ,incorrect
କରତଣଡ,correct
ପଡଅଋତଗ,incorrect
ଚଷନଡକ,correct
ଆଋଷଟମ,incorrect
ବୟବଚରନ,correct
ଆତତଷଟ,incorrect
ଆୟନଣଡ,correct
ଇସବତଣମ,incorrect
ବଣଡକଲ,correct
ଋକଳଶନ,incorrect
ମଡମନଡ,correct
ତସଋଷଇସ,incorrect
ମହୱଣଡ,correct
ଇମଟବତଗ,incorrect
ଲକମନଦନ,correct
ୱଋଦତଙକ,incorrect
ହରଦତଙକ,correct
ଦଋମନଙକ,incorrect
ଦରକତଙକ,correct
ଇଶୱଋଙଗ,incorrect
ଇଶୱରଙକ,correct
ପଋବନଙକ,incorrect
ୱସମନଙକ,correct
ପଋମନଙକ,incorrect
ଦନମତଙକ,correct
ଇଶୱଋଗଡ,incorrect
ଇଶୱରତଡ,correct
ନଋଦତଙଗ,incorrect
ନରଦଗଙକ,correct
ୟହଦପଙକ,incorrect
ଚନତତଙକ,correct
ନଋଦସତଡ,incorrect
ମନଦଲତଡ,correct
ସୱଋତଙଗ,incorrect
ଗଦରତଙଗ,correct
ପଋତଜଞଜ,incorrect
କରପଲଙକ,correct
ବଋତଡକଋ,incorrect
ତରୟନଡକ,correct
ନୱଦତଡୟ,incorrect
ପଚରମଡତ,correct
ନଋଡସଋପ,incorrect
ଅଣଡୟମକ,correct
ପଡତନୟମ,incorrect
କରଙଗଆସ,correct
ଇଞଜକଙକ,incorrect
ଇଞଜକଞଚ,correct
ବଶୱଋତନ,incorrect
ରଅସମନଦନ,correct
ଆଦତଡତମ,incorrect
ଗରରତଡକ,correct
ବଗଙଗଋବ,incorrect
ମୟଗନଞଚ,correct
କଋଷମନଦ,incorrect
ପଡୟମନଦ,correct
ସଉକଋମମମ,incorrect
ଆବଶୟକତ,correct
ଆଉସନଣଡ,incorrect
ସଲଟଣଡ,correct
ଇଶୱଋଦଶ,incorrect
ଦଣଡଦଶ,correct
ଦଶୱଋତଗ,incorrect
ୱଟତଣଡ,correct
ପଦନଲସଟ,incorrect
ପସସପମଟ,correct
ହଋଣଡଡ,incorrect
ତଆଲକତଡ,correct
ଆଦଶୱଋତ,incorrect
ଦରରତଙକ,correct
ଆଗଙଗତତ,incorrect
ସତତନଞଚ,correct
ବଶୱଋଗୟ,incorrect
ମଡମନଦମ,correct
ପହକଋଶପ,incorrect
ପରତଜଞତ,correct
ଅକଙକଙକ,incorrect
ରଣଡଙକ,correct
ଆତତଡୟସ,incorrect
ଶଷୟଡଗ,correct
ଗଋତଣଡଇ,incorrect
କଲପନଙକ,correct
ତଅନଷଟଲ,incorrect
ଏପପରଦତତ,correct
ୱଋଡକଙକ,incorrect
ଦସଡକଙକ,correct
ମଇଦନତଙକ,incorrect
ଚଏନନତଙକ,correct
ତଋକଋଣଡ,incorrect
ବଦକତଣଡ,correct
ବସକଋଣଡ,incorrect
ଗଲସତଣଡ,correct
ପଋବଋଜୟତ,incorrect
ପରବରତତନ,correct
ୟଶଜତଙକ,incorrect
ଗଡପନଙକ,correct
ତଆଋତଣଡ,incorrect
ପତବତଣଡ,correct
ଇଦଋକକଙକ,incorrect
ଶହରତଙକ,correct
ମଡକଷୟଦ,incorrect
ମଡନଗଙକ,correct
ହଲତଡକଡ,incorrect
ପଜମଡନଡ,correct
ପଋଚଋମନଦ,incorrect
ପରସକରତଗ,correct
ପଋମୟଡଟ,incorrect
ତନଦତଣଡ,correct
ବସଟତଡନ,incorrect
ବଶତଗଙକ,correct
ସଋତନପଋକ,incorrect
କରତନଣଡ,correct
ପଦଋସକତତ,incorrect
ତଆରତମନଦ,correct
ପଣଡକତତ,incorrect
ମଣଡବଗତ,correct
ମଡତଡୟତ,incorrect
ୱରଣଡମକ,correct
ଉସକଋପକଟ,incorrect
ଡଲମନତଡ,correct
କଋସକଷଟ,incorrect
ତନଦନଣଡ,correct
ଆଞଚତଋଡ,incorrect
ଗଡମତତଡ,correct
ଆଦନଦଲକମ,incorrect
ପରୱମତତନ,correct
ମଋତଣଡକ,incorrect
କଲମଣଡପ,correct
ବନଅଐନତଡ,incorrect
ହଦପଟଙକ,correct
ମଡଦଶୱଋ,incorrect
ପଡୟଦଙକ,correct
ବଗତଷଟନ,incorrect
ପୟସମନଦନ,correct
ଡଲତଡତଗ,incorrect
ଜୱଣଡତକ,correct
ପପତତନତନ,incorrect
ପରରତନଲନ,correct
ମଡନଷୟଦ,incorrect
ଗଟନଗଙକ,correct
ଦଶୱଋଦଶ,incorrect
ଅନଗରହତଡ,correct
ଇଶୱଋତତନ,incorrect
ନରଣଡତଦ,correct
ଆସମତଋକମ,incorrect
ଦରମପରହତ,correct
ଆଋସଶଙକ,incorrect
କରଶତଙକ,correct
ଅନଦଦଶୱସ,incorrect
ମନଡକଙକ,correct
ଆସମତବତଋ,incorrect
ଦଷଟଆତମ,correct
ସଗଋଡଟନ,incorrect
ବଜମଡମଟ,correct
ୱଟଦଶତକ,incorrect
ପଡୟୱଡସ,correct
ଶଷମପଋକ,incorrect
ଉଡପରଦତନ,correct
ସୱକତତନମ,incorrect
ବଚରଲତତଗ,correct
ପଋମଣଡକ,incorrect
ଚଲମଡନଡ,correct
ସଋସମନଦତ,incorrect
ମରମୟସକନ,correct
ସକଷଲତଡ,incorrect
ମଞଜପତଡ,correct
ଇଦମତତଙକ,incorrect
ଉନଦନଗଙକ,correct
ନଋଗପଣଡ,incorrect
ଜନଷତଙକ,correct
ଇଶୱଋନଋଗ,incorrect
ମଡମନନଡ,correct
ନଣଡତନନ,incorrect
ଶମରନୟଡ,correct
ଇଲଣଇହଦଡ,incorrect
ବରଚଛତଡ,correct
ମମମମନଙକ,incorrect
ବକତତଗଙକ,correct
ପଦଋତତଡନ,incorrect
ପଦରତଗଙକ,correct
ଋଣଡସଙକ,incorrect
ଜଗତତଗଙକ,correct
ମନୟମତତଡ,incorrect
ମନୟତଗଙକ,correct
ପଋଋତଜଞଜ,incorrect
କରପତଗଙକ,correct
ହଋୟଚତଙକ,incorrect
ସୱରଗତଙକ,correct
ଆବଋହତତଡ,incorrect
ହବଲତଗଙକ,correct
ଆଲକତତଡକ,incorrect
ଯହଦତଗଙକ,correct
ଶସଥନଦଡ,incorrect
ଶକଷଗରଡ,correct
ସଋତତଦୱଡ,incorrect
ପନରତନତଡ,correct
ନଋଡୱକତଗ,incorrect
ତରଣକରତଲ,correct
କତତନଦନଡ,incorrect
ଉଞଜମତତଡ,correct
ଇଶୱଋତଡନ,incorrect
ଶକଷନଡକ,correct
ନକଙକକଲକ,incorrect
ବଶୱସଗତକ,correct
ନମଇଡସୟଡ,incorrect
ପସସପତତଡ,correct
ୱଋଡକନଗଋ,incorrect
କଞଜମନଦନ,correct
ଏଲସକଋପକଋ,incorrect
ଆଞଜମନତନ,correct
ୱଋତତଡନନ,incorrect
ତନଦମନନଡ,correct
ଅବୟନୟଗୟଗ,incorrect
ଉରସକତଣଡ,correct
ଆୱକଋଷୟଦ,incorrect
ଗଷଟତଙକ,correct
ଆଦଲନଦୱଡ,incorrect
ଗଦପଲତଙକ,correct
ସୱଋତଡଦଲ,incorrect
ମଣଡଅନପକ,correct
ଶନତଋନୱସ,incorrect
ଶଆଲତୟଲତ,correct
ମହମନଟତନ,incorrect
ଆଦପଡୟତଗ,correct
ହୱସତଡକନ,incorrect
ଇକଡତଗଙକ,correct
ମତତଡନଙକ,incorrect
ବଜମଡନଙକ,correct
ମକତତଡତଡ,incorrect
ଜୱମନଦଣଡ,correct
ସଦଋତଡତଡ,incorrect
ରସମନତଣଡ,correct
ଲକତତଣଡନ,incorrect
ଜସକରଷଟନ,correct
ଗଲୟସପଦଋକ,incorrect
ଆଲସମତଣଡ,correct
ଇତକତତଙଗମ,incorrect
ମଡମତତଣତ,correct
ଡଲମଟଣଡ,incorrect
ମଡମନନଙକ,correct
ବଋଦନୟବଚଋ,incorrect
ଦଦଲତମଣଡ,correct
ନଋକତତନତନ,incorrect
ଉଡମତତଣଡ,correct
ମତତନପଋଋତ,incorrect
ନଣଡମନଦନ,correct
ଇୱଣଡତଙଗ,incorrect
ଅନଗରହତଙକ,correct
ଇଶୱଋତଜନମ,incorrect
ମଣଡଲମତତ,correct
କଋଦତଣଡଲ,incorrect
ୱରସପତଣଡ,correct
କସମଦପତଲନ,incorrect
ମହପରକରନତ,correct
ଦମତତନପଋଋ,incorrect
ଦରମପରୟନତ,correct
ୟଗୟଗୟନଋନ,incorrect
ମୟଆତତଣଡ,correct
ଏନଶୱଋଋତଦ,incorrect
ଆନତୟକଆତଗ,correct
ଗଟତଡକଋସ,incorrect
ଆଞଚନକଙକ,correct
ପଡଅନଦନମସ,incorrect
ୱଟୱମତତଡ,correct
ନଜକଋଷୟତଗ,incorrect
ଆଲମଡତଣଡ,correct
ପଋବଶୱଋତଗ,incorrect
ଦରମଶସତରତ,correct
ବଶଲମଣଡତ,incorrect
ମଡନଡକଙକ,correct
ଅଣଡୟନଦନତ,incorrect
ଶସନକରତତନ,correct
ଉତସସଋତଣଡ,incorrect
ଇଲୱନଡକଙକ,correct
ମନଦନମଋଟତ,incorrect
ଶଷୟନଗଙକ,correct
ବଷଟଆଋତଡ,incorrect
ସଷଟତଗଙକ,correct
ନଋଡଣଡଲତ,incorrect
ନରଣଡତଙକ,correct
ପଋକତଡଇମଟ,incorrect
ବୟସତନତଲଡ,correct
ଆୱକଙକତତନ,incorrect
ସମଦରତଗଙକ,correct
ପଋଚଋଷୟତତ,incorrect
ନରହନତଲଡକ,correct
ଶସସମନଣଡ,incorrect
ମଟଙଗତଙକ,correct
ହକଷଡଷୟତ,incorrect
ଦନକନନଗଙକ,correct
ଇଞଜତଡମନଲ,incorrect
ନଜନଜରତଙକ,correct
ଦଋଶୱସଦନକ,incorrect
