stimulus,correct_answer
dhungi,correct
jothom,incorrect
saguli,correct
tarone,incorrect
naggai,correct
poncho,incorrect
jawani,correct
borabo,incorrect
borbad,correct
thukar,incorrect
justus,correct
shansa,incorrect
halibo,correct
shelai,incorrect
dholai,correct
nahuni,incorrect
namora,correct
jamani,incorrect
nauthe,correct
longol,incorrect
paulus,correct
gahore,incorrect
thogar,correct
nagiri,incorrect
gamcha,correct
mahala,incorrect
nabira,correct
pormes,incorrect
khajur,correct
najuli,incorrect
napibo,correct
candan,incorrect
cainan,correct
nabise,incorrect
nalobi,correct
nothom,incorrect
salome,correct
namabo,incorrect
namibi,correct
philus,incorrect
katise,correct
khanke,incorrect
jitise,correct
girile,incorrect
ulaile,correct
matibi,incorrect
napaia,correct
uthile,incorrect
hunile,correct
hoboam,incorrect
naaman,correct
aradha,incorrect
ponchi,correct
gundar,incorrect
berabo,correct
apolis,incorrect
hairan,correct
punche,incorrect
sattar,correct
ghanti,incorrect
sorkar,correct
corbad,incorrect
corban,correct
samuna,incorrect
namane,correct
kilebi,incorrect
julise,correct
pachai,incorrect
bichai,correct
ghason,incorrect
olivet,correct
uthana,incorrect
uthabo,correct
thandi,incorrect
thanda,correct
moribi,incorrect
morija,correct
khaile,incorrect
lagija,correct
bichar,incorrect
paphos,correct
shanta,incorrect
gundha,correct
tristi,incorrect
melchi,correct
coring,incorrect
cephas,correct
sabbas,incorrect
duisou,correct
jongor,incorrect
ghanta,correct
bajane,incorrect
josech,correct
hilibi,incorrect
dayalu,correct
dristi,incorrect
gyaani,correct
ishari,incorrect
mojbut,correct
chanas,incorrect
chalis,correct
benjam,incorrect
begoni,correct
nathan,incorrect
najani,correct
srista,incorrect
trista,correct
tychus,incorrect
eunice,correct
apnila,incorrect
dukhai,correct
jamane,incorrect
baltin,correct
isorja,incorrect
lagase,correct
chorus,incorrect
korate,correct
bharok,incorrect
bhangi,correct
takhai,incorrect
takulu,correct
lagibi,incorrect
hoijaa,correct
bhikar,incorrect
khatra,correct
athuka,incorrect
carpus,correct
milibo,incorrect
halise,correct
dhanak,incorrect
gundai,correct
charok,incorrect
morabo,correct
milibi,incorrect
giribo,correct
zachai,incorrect
rukhai,correct
thanak,incorrect
khatai,correct
kibaki,incorrect
shikor,correct
prithi,incorrect
buddhi,correct
thanai,incorrect
janoni,correct
drista,incorrect
cyrene,correct
paribi,incorrect
pahora,correct
adhana,incorrect
phatai,correct
pachan,incorrect
nauthi,correct
karona,incorrect
kandia,correct
vachai,incorrect
nohobi,correct
milile,incorrect
uthija,correct
zechar,incorrect
chipai,correct
rukhiya,incorrect
rukhibo,correct
bukhiya,incorrect
bukhibo,correct
charibo,incorrect
charise,correct
loraise,incorrect
khilari,correct
rakhila,incorrect
rakhidi,correct
narakhi,incorrect
narukhi,correct
magogue,incorrect
magadan,correct
minadab,incorrect
pisidia,correct
nadhana,incorrect
nadhure,correct
metrius,incorrect
eleazar,correct
dangoti,incorrect
ahisele,correct
areopas,incorrect
jacinth,correct
michari,incorrect
buswasi,correct
khandar,incorrect
khandan,correct
nabacha,incorrect
ekdusra,correct
matheng,incorrect
pansdin,correct
lakshin,incorrect
lakshya,correct
joborjo,incorrect
noloile,correct
singhas,incorrect
roikhya,correct
rokhibo,incorrect
shrapit,correct
dhuribi,incorrect
dhurise,correct
dhubole,incorrect
dhoinyo,correct
shealti,incorrect
puteoli,correct
makhise,incorrect
massiha,correct
molomon,incorrect
artemis,correct
pakshin,incorrect
latrine,correct
bukhise,incorrect
beraile,correct
bhoinyo,incorrect
najaile,correct
saisele,incorrect
bonaile,correct
kolomon,incorrect
tamasha,correct
methuse,incorrect
syracus,correct
sabhabi,incorrect
nakhabi,correct
anyavad,incorrect
sergius,correct
stephas,incorrect
stachys,correct
hymenas,incorrect
emerald,correct
sakhidi,incorrect
nomrota,correct
loisele,incorrect
moraise,correct
khechem,incorrect
salmone,correct
asanias,incorrect
tertius,correct
galtiel,incorrect
barohta,correct
nakandi,incorrect
nahshon,correct
gamalik,incorrect
nasilai,correct
lathiar,incorrect
pakkise,correct
dhakise,incorrect
bolidan,correct
chippus,incorrect
choudah,correct
khurise,incorrect
borabar,correct
cephana,incorrect
claudia,correct
sathias,incorrect
punchai,correct
sukhiya,incorrect
giraise,correct
koilebi,incorrect
zebulun,correct
gerasta,incorrect
jericho,correct
euphras,incorrect
elmadam,correct
mathaki,incorrect
matthan,correct
rukhara,incorrect
rukhise,correct
archela,incorrect
sopater,correct
mathaka,incorrect
matthat,correct
phelaus,incorrect
phelabo,correct
chabise,incorrect
chubole,correct
chandan,incorrect
chiriya,correct
jimanda,incorrect
salamis,correct
bharibo,incorrect
naapibo,correct
bachias,incorrect
haraise,correct
sajaile,incorrect
nokorni,correct
halatia,incorrect
dhormik,correct
gadhana,incorrect
shristi,correct
mohanti,incorrect
naharai,correct
doshiar,incorrect
phoenix,correct
hudinar,incorrect
parinam,correct
mathana,incorrect
nabujhi,correct
bukhibi,incorrect
phelabi,correct
sakhibi,incorrect
pindhai,correct
dukhibo,incorrect
sikhibo,correct
eubulun,incorrect
messiah,correct
charias,incorrect
rakhile,correct
dakshya,incorrect
puchija,correct
ephrate,incorrect
eliakim,correct
mathabi,incorrect
pathabi,correct
nijorim,incorrect
dikhawa,correct
prothor,incorrect
phuslai,correct
uthanak,incorrect
uthijaa,correct
saphasi,incorrect
bachabi,correct
jonaise,incorrect
shastro,correct
uthandi,incorrect
sikhibi,correct
prochor,incorrect
milaise,correct
apolise,incorrect
nicolas,correct
charoah,incorrect
lagaise,correct
sharosa,incorrect
purbojo,correct
chaniel,incorrect
charsoh,correct
bahatai,incorrect
parivar,correct
dhakibo,incorrect
phanuel,correct
kathana,incorrect
khorcha,correct
mathabo,incorrect
bhabile,correct
dhoribi,incorrect
likhibo,correct
chelabo,incorrect
dikhabi,correct
nabhuti,incorrect
nahikai,correct
henapon,incorrect
herodia,correct
khabibo,incorrect
porhibi,correct
homoite,incorrect
zebedee,correct
malikhi,incorrect
ponchai,correct
thaniel,incorrect
porhayi,correct
khuribo,incorrect
naphasa,correct
mathake,incorrect
sorkari,correct
susaman,incorrect
veranda,correct
likhile,incorrect
bujhibi,correct
baltiel,incorrect
sangoti,correct
bhandan,incorrect
bhithor,correct
ghuribi,incorrect
hikaise,correct
dhakibi,incorrect
miletus,correct
samangi,incorrect
nadhaki,correct
khristi,incorrect
didymus,correct
kokaiti,incorrect
paschim,correct
hoborjo,incorrect
sikhise,correct
bhariah,incorrect
pharaoh,correct
sakhise,incorrect
bojaise,correct
philibi,incorrect
phillip,correct
chandar,incorrect
morijaa,correct
sukhibo,incorrect
candace,correct
ghorali,incorrect
protima,correct
bachare,incorrect
nachare,correct
khuribi,incorrect
nalikha,correct
philibo,incorrect
bajaise,correct
acharir,incorrect
sthapit,correct
sabhabo,incorrect
bernica,correct
bachibi,incorrect
imandar,correct
nathana,incorrect
nachola,correct
sakhibo,incorrect
khilibo,correct
prathar,incorrect
digdari,correct
adhanak,incorrect
jhabara,correct
rajyoti,incorrect
nabhaba,correct
sathiar,incorrect
nokhuwa,correct
chithor,incorrect
pontius,correct
sukhibi,incorrect
shechem,correct
pathake,incorrect
sthapon,correct
dhanyai,incorrect
vyapari,correct
rakhabo,incorrect
lengera,correct
rakhabi,incorrect
dhaniya,correct
dikhibi,incorrect
porhibo,correct
pathaka,incorrect
alpheus,correct
chariah,incorrect
nathoka,correct
cholabo,incorrect
bhijili,correct
wapasta,incorrect
iconium,correct
uthanas,incorrect
bechara,correct
cholaus,incorrect
bhichoo,correct
thakait,incorrect
abiswas,correct
bacharta,incorrect
bachaise,correct
jokhomir,incorrect
nolobole,correct
yehudise,incorrect
claudius,correct
paphrate,incorrect
nojolibo,correct
samachai,incorrect
samachar,correct
rehobole,incorrect
regiment,correct
ekghanti,incorrect
laodicea,correct
hudisele,incorrect
nokorile,correct
archipai,incorrect
aropagus,correct
bhangibi,incorrect
bhangise,correct
kumarise,incorrect
tiberius,correct
sosipahi,incorrect
hezekiah,correct
bikhaise,incorrect
pahorise,correct
namorise,incorrect
nahobole,correct
panjamin,incorrect
khujkari,correct
kitabole,incorrect
pitabole,correct
komorrah,incorrect
gadarene,correct
abhishee,incorrect
syntyche,correct
nokorise,incorrect
punchibo,correct
nauthise,incorrect
nauthabo,correct
nakorise,incorrect
dikhaise,correct
naulaise,incorrect
ponchibo,correct
nachaise,incorrect
najanile,correct
naparibo,incorrect
nadibole,correct
mahilari,incorrect
nagirile,correct
damarpan,incorrect
bithynia,correct
nojolise,incorrect
pavement,correct
nabachai,incorrect
nasikhai,correct
napuchur,incorrect
patasata,correct
halaleel,incorrect
chokidar,correct
bhithibi,incorrect
manasseh,correct
nakhaise,incorrect
nakhaile,correct
alphaena,incorrect
colossae,correct
nahudise,incorrect
nadholai,correct
nathandi,incorrect
namilibo,correct
chalatia,incorrect
cholauta,correct
majulise,incorrect
bhangabo,correct
sycamora,incorrect
epaphras,correct
adhakise,incorrect
adharmik,correct
murkhong,incorrect
phojurte,correct
khulaise,incorrect
namatibo,correct
abbathai,incorrect
tryphosa,correct
mathanak,incorrect
matthias,correct
dristiri,incorrect
sikhaise,correct
mathanda,incorrect
namilibi,correct
upharone,incorrect
thogaise,correct
prithibo,incorrect
caiaphas,correct
janisena,incorrect
chingibo,correct
nasabole,incorrect
taratari,correct
mahalaki,incorrect
nabohibi,correct
dikhilai,incorrect
rajyopal,correct
jagajaga,incorrect
seleucia,correct
nalagise,incorrect
nalagibi,correct
chithibi,incorrect
crescens,correct
joborise,incorrect
drusilla,correct
bondhibo,incorrect
pahoribo,correct
khatkhan,incorrect
patrobas,correct
hikaribo,incorrect
pindhise,correct
kimandan,incorrect
philemon,correct
pichetak,incorrect
rehoboam,correct
jinisena,incorrect
dhulaise,correct
susamani,incorrect
dushmani,correct
khetimul,incorrect
benjamin,correct
bacharir,incorrect
hathiara,correct
bemarise,incorrect
sthaniya,correct
tamaribo,incorrect
nauthabi,correct
paappius,incorrect
bajabole,correct
nadilebi,incorrect
kibakibi,correct
sattathi,incorrect
napunchi,correct
dikhisab,incorrect
punchile,correct
cholaise,incorrect
namorabo,correct
morilebi,incorrect
poribole,correct
rathandi,incorrect
nomorabi,correct
susamana,incorrect
kamuribo,correct
achandan,incorrect
achaicus,correct
hunisena,incorrect
prokahit,correct
pathanak,incorrect
bisaribi,correct
shristan,incorrect
herodion,correct
chithibo,incorrect
nakuribo,correct
nathanak,incorrect
nabisare,correct
jamangso,incorrect
naghurai,correct
pathandi,incorrect
namorabi,correct
bachinta,incorrect
bethesda,correct
punoruth,incorrect
dristant,correct
bharokhi,incorrect
naphtali,correct
bohisele,incorrect
gamaliel,correct
prochora,incorrect
napunche,correct
khoborjo,incorrect
khechera,correct
hathaise,incorrect
senapoti,correct
samachan,incorrect
silakhan,correct
jimandan,incorrect
santkhan,correct
pathakai,incorrect
dalmatia,correct
adhikabo,incorrect
eutychus,correct
ghuselah,incorrect
swadisht,correct
zecharta,incorrect
nabonabo,correct
susamane,incorrect
neapolis,correct
pathanda,incorrect
nabonabi,correct
samunafa,incorrect
sapphire,correct
zachabuk,incorrect
prosansa,correct
isorjate,incorrect
napahore,correct
bachanda,incorrect
jephtath,correct
dhorinth,incorrect
tychicus,correct
uthandan,incorrect
apollyon,correct
uthandar,incorrect
nibisare,correct
bachandi,incorrect
amethyst,correct
bachabuk,incorrect
mitylene,correct
paharabi,incorrect
phygelus,correct
changibi,incorrect
chaurasi,correct
pathanas,incorrect
akeldama,correct
uthaniel,incorrect
apobitro,correct
dhorisor,incorrect
dhumdham,correct
wapaster,incorrect
augustus,correct
ghorazin,incorrect
tyrannus,correct
patharok,incorrect
khristan,correct
kothaise,incorrect
tetrarch,correct
proshanti,incorrect
proselyte,correct
nathandan,incorrect
nathaniel,correct
tryphaeus,incorrect
mecedonia,correct
bethphati,incorrect
bethphage,correct
malikhise,incorrect
namangibo,correct
jephtalia,incorrect
alexandra,correct
rotimaeus,incorrect
ultapulta,correct
roikhyama,incorrect
alexander,correct
cephangai,incorrect
dristanto,correct
dhorjosti,incorrect
dhormikta,correct
nohoilebi,incorrect
zachariah,correct
procharta,incorrect
procharok,correct
narakhise,incorrect
tenehoile,correct
pathabibo,incorrect
thakilebi,correct
natiraise,incorrect
shealtiel,correct
dakshapal,incorrect
beelzebul,correct
mangisele,incorrect
bhabisele,correct
naberaile,incorrect
nabhabibo,correct
nabonaise,incorrect
nabukhibo,correct
nadikhise,incorrect
bethlehem,correct
sipatrine,incorrect
proconsul,correct
samachana,incorrect
nacholabi,correct
corbanush,incorrect
trophimus,correct
norokhiya,incorrect
pamphylia,correct
darshansa,incorrect
demetrius,correct
mahilaise,incorrect
nacharibo,correct
nakhabise,incorrect
dhonyabad,correct
chunisena,incorrect
barsabbas,correct
mathakise,incorrect
artissaal,correct
sikhisele,incorrect
proshansa,correct
apnikhair,incorrect
stephanas,correct
bhabilene,incorrect
anisejisu,correct
thanasseh,incorrect
thaddaeus,correct
namiletus,incorrect
nadhalibo,correct
sugandhar,incorrect
boanergas,correct
phutanibo,incorrect
synagogue,correct
rakhabibi,incorrect
nacharibi,correct
korishari,incorrect
porishram,correct
apnikhabo,incorrect
nabachabo,correct
gadhakise,incorrect
tertullus,correct
bonaisele,incorrect
nashikabo,correct
nadikhand,incorrect
rangkhang,correct
anurodhan,incorrect
epicurean,correct
likhisele,incorrect
trankorta,correct
patharone,incorrect
nothogabi,correct
pathandan,incorrect
euphrates,correct
mahilippi,incorrect
areopagus,correct
bachandan,incorrect
aalphaeus,correct
procharir,incorrect
naghurabi,correct
gadhaniya,incorrect
ampliatus,correct
dikhandan,incorrect
archippus,correct
rakhabibo,incorrect
porisorja,correct
likhandan,incorrect
jyotishee,correct
bhirodhan,incorrect
napothabo,correct
jagajagah,incorrect
dionysius,correct
porikhair,incorrect
ephphatha,correct
nohoborjo,incorrect
chheyalis,correct
bachangai,incorrect
magdelene,correct
charosans,incorrect
arimathea,correct
tabithynia,incorrect
diotrephes,correct
akeldamari,incorrect
alexandria,correct
bharosansa,incorrect
hallelujah,correct
sugandhibo,incorrect
athukaribo,correct
nadholawta,incorrect
nadholaile,correct
santkhatra,incorrect
hierapolis,correct
eutychicus,incorrect
tragyllium,correct
sugandhera,incorrect
zerubbabel,correct
porikhaise,incorrect
napindhibo,correct
silakhaise,incorrect
nacholaile,correct
jonabisele,incorrect
naponchibo,correct
nahunisena,incorrect
murgibemar,correct
prochariah,incorrect
adharmikta,correct
pindharmik,incorrect
amphipolis,correct
aradhanyai,incorrect
nabisaribi,correct
henaponchi,incorrect
armaggedon,correct
apnikhaise,incorrect
dukhdigdar,correct
prathandan,incorrect
gennesaret,correct
bhabarachi,incorrect
jagajagate,correct
susamangso,incorrect
purushbaba,correct
nisenapoti,incorrect
andronicus,correct
prathaniya,incorrect
pormeshwar,correct
nauthandan,incorrect
mattathias,correct
susamarise,incorrect
porisharok,correct
naulaisele,incorrect
koboristan,correct
