stimulus,correct_answer
gbolomi,incorrect
osueina,correct
dadamim,incorrect
fangala,correct
opumgbo,incorrect
romamti,correct
abalati,incorrect
shinaza,correct
tapanga,incorrect
kashena,correct
desinme,incorrect
reamaya,correct
nyanana,incorrect
ofurosa,correct
namburo,incorrect
bikorat,correct
kporopo,incorrect
finjika,correct
chukure,incorrect
nyanaso,correct
ogonoma,incorrect
salamis,correct
olomaao,incorrect
olokuma,correct
leshake,incorrect
omonima,correct
chamana,incorrect
chirima,correct
elekiso,incorrect
epelepe,correct
abalada,incorrect
doniaye,correct
jerubim,incorrect
basabas,correct
biarila,incorrect
inumaka,correct
akrabit,incorrect
ametist,correct
opugodo,incorrect
inikima,correct
okolomu,incorrect
ashurim,correct
gbolomu,incorrect
baladan,correct
nunguru,incorrect
ikiaowu,correct
sopakaso,incorrect
sopakaye,correct
tokoloko,incorrect
tokoloma,correct
karamaso,incorrect
karamaka,correct
pokolomu,incorrect
pokoloma,correct
lekimaya,incorrect
igbikima,correct
pasisika,incorrect
tokonima,correct
tokururu,incorrect
yesumaye,correct
gbolomiu,incorrect
kulumaye,correct
batoloma,incorrect
batshiba,correct
yepakaso,incorrect
yetelima,correct
kikimaya,incorrect
sikimaka,correct
erembeye,incorrect
pokikaye,correct
tukoroma,incorrect
abinadab,correct
mbireowu,incorrect
yufretis,correct
pukoroma,incorrect
pusikima,correct
gbogboku,incorrect
kanelian,correct
akpakaso,incorrect
akpakama,correct
tekereni,incorrect
bubastis,correct
hemaneza,incorrect
horoneim,correct
geashgaz,incorrect
elisheba,correct
tigiripa,incorrect
tigirisi,correct
kurakaso,incorrect
kururusa,correct
shobiaye,incorrect
giririma,correct
dapakaka,incorrect
dapakaso,correct
nakarama,incorrect
malkiram,correct
nibshake,incorrect
samotres,correct
birimaya,incorrect
kerenima,correct
yedeinma,incorrect
hafaraim,correct
mamgbafa,incorrect
kulumama,correct
yekokoka,incorrect
yekaraye,correct
joiarila,incorrect
amburama,correct
hushiman,incorrect
kurakaye,correct
gonogona,incorrect
mahaneim,correct
galamaka,incorrect
wokumasa,correct
kukururu,incorrect
tamarisk,correct
yesimama,incorrect
tokuruka,correct
aharanga,incorrect
shealbim,correct
tantanye,incorrect
sikoroma,correct
pakakaao,incorrect
kokokaye,correct
pakakaso,incorrect
simekaye,correct
otitayas,incorrect
izurukua,correct
furomaka,incorrect
koromaao,correct
yenemiye,incorrect
vukumama,correct
yekarama,incorrect
yetokuru,correct
kirimaya,incorrect
pikirima,correct
anangaye,incorrect
simekase,correct
lalamaso,incorrect
wasamaye,correct
tigiripu,incorrect
sanbalat,correct
yedekish,incorrect
yepakaka,correct
enhadasa,incorrect
siineina,correct
toladana,incorrect
pamfilia,correct
ayambulo,incorrect
tapanhiz,correct
wakelema,incorrect
beaseaya,correct
jukururu,incorrect
vinvinma,correct
jashobal,incorrect
okputuku,correct
tukorona,incorrect
wokumaye,correct
apadosin,incorrect
sheareim,correct
pupakaye,incorrect
pururuma,correct
kelemase,incorrect
nemikaao,correct
mbimbiki,incorrect
alabasta,correct
yorimaya,incorrect
yoriyori,correct
pumburam,incorrect
geregere,correct
sokukuma,incorrect
yelakaye,correct
fagulusa,incorrect
wasamaka,correct
sopatala,incorrect
bealtema,correct
tumgbela,incorrect
rabshake,correct
pekeleya,incorrect
sikimaye,correct
iniminia,incorrect
cherubim,correct
olokporo,incorrect
sosipata,correct
siagbama,incorrect
gololoye,correct
pokoloku,incorrect
korukaye,correct
nearanga,incorrect
apolonia,correct
nahashab,incorrect
sitetema,correct
rodisias,incorrect
jezanaya,correct
imgbelao,incorrect
eremenia,correct
namburam,incorrect
yesinsam,correct
nyanakim,incorrect
igbikifa,correct
ayambura,incorrect
ginigini,correct
kungurua,incorrect
galbanum,correct
amanahas,incorrect
anaharat,correct
apakakaa,incorrect
shearaya,correct
furomaso,incorrect
rabsaris,correct
pokolaya,incorrect
jerubeal,correct
furomase,incorrect
tarakase,correct
datekere,incorrect
ngwengwe,correct
gbinadab,incorrect
nedabaya,correct
salamama,incorrect
asharila,correct
matatana,incorrect
nambuloo,correct
datekele,incorrect
sikirisa,correct
mearanga,incorrect
akarabim,correct
sopakasa,incorrect
eremenio,correct
sololomu,incorrect
werewere,correct
nashiman,incorrect
stifanas,correct
nasimeye,incorrect
nyananye,correct
agaikpuma,incorrect
bieshtira,correct
manaereni,incorrect
yepufinji,correct
jokneaman,incorrect
gbitipuma,correct
bubastate,incorrect
soelekima,correct
sinunguru,incorrect
kalsidoni,correct
tashimiat,incorrect
pumburoma,correct
tashishan,incorrect
ponambulo,correct
judajudas,incorrect
hashabaya,correct
tashishag,incorrect
migdalgad,correct
kungurube,incorrect
opugodoro,correct
olokolomu,incorrect
oforifori,correct
agbanabas,incorrect
kiriateim,correct
shahashab,incorrect
shealisha,correct
nahashbak,incorrect
yejineaka,correct
keneanaka,incorrect
rishateim,correct
kpapoloku,incorrect
aganagana,correct
nashimrim,incorrect
yeabalaka,correct
hushimiat,incorrect
sheashgaz,correct
itreamana,incorrect
ijikilama,correct
angalamis,incorrect
kpekimaka,correct
tashimrim,incorrect
yepakasam,correct
hushimrat,incorrect
iremenima,correct
semberere,incorrect
amfipolis,correct
iniminime,incorrect
kungbinao,correct
vashtiras,incorrect
desinkaye,correct
dadamaris,incorrect
dekidekia,correct
giririmaya,incorrect
wiliwilika,correct
yetokururu,incorrect
gonogonoma,correct
apakshafat,incorrect
shalmaneza,correct
posipatrus,incorrect
fagulugulu,correct
malkayafas,incorrect
mukumukuma,correct
ofungurube,incorrect
ayamburama,correct
bealisheba,incorrect
yenemikase,correct
alagalamis,incorrect
gulugulusa,correct
izurukumba,incorrect
guluguluma,correct
tashishaha,incorrect
kpalakpala,correct
jokneamana,incorrect
kpokponima,correct
sanbalakpa,incorrect
ogurugurua,correct
gbasabakwa,incorrect
pulopuloye,correct
hahashurim,incorrect
yenemikaye,correct
shishalman,incorrect
abagbanaye,correct
tehasharim,incorrect
kelekeleye,correct
soalagalam,incorrect
gelegelefa,correct
