stimulus,correct_answer
mudarela,correct
tuniaria,incorrect
pauloske,correct
bustreia,incorrect
phirelas,correct
butivale,incorrect
butionas,correct
phabulon,incorrect
phagiola,correct
amperade,incorrect
fitsires,correct
tsirdina,incorrect
tsirdini,correct
putiaren,incorrect
tsipilas,correct
kasavola,incorrect
kavreste,correct
vorbenge,incorrect
vorbengo,correct
listeria,incorrect
lungimos,correct
keresavi,incorrect
vastengo,correct
ferdiadi,incorrect
butiansa,correct
tsaliaki,incorrect
pokjinde,correct
mangerde,incorrect
zuriarde,correct
amaritsa,incorrect
vastengi,correct
tiarimos,incorrect
spidimos,correct
familiel,incorrect
themensa,correct
statoski,incorrect
prasalas,correct
bareselo,incorrect
bariardo,correct
sogodias,incorrect
solaxaki,correct
peretsia,incorrect
firizosa,correct
dimintsi,incorrect
temnitsi,correct
mangerel,incorrect
zuriarel,correct
sastrazo,incorrect
kerdiola,correct
kovleske,incorrect
kovlensa,correct
miniatsa,incorrect
bengaile,correct
eliarena,incorrect
kjinuime,correct
fenitsko,incorrect
mesurako,correct
sikilome,incorrect
gostonge,correct
putiarel,incorrect
pokjinen,correct
rezakeus,incorrect
kjidimos,correct
xantsime,incorrect
angropon,correct
rezakono,incorrect
epainete,correct
krisaras,incorrect
xitroske,correct
roimaski,incorrect
tromalas,correct
kasavona,incorrect
amboldas,correct
armaiako,incorrect
kornelio,correct
zakonium,incorrect
dragonsa,correct
akhadiol,incorrect
kjinenas,correct
tiareski,incorrect
astarena,correct
huniarel,incorrect
sikiarav,correct
tholaski,incorrect
pravaras,correct
mahrisar,incorrect
jertisar,correct
hangerde,incorrect
xoliaren,correct
efraimos,incorrect
tasaimos,correct
lestarde,incorrect
xasavola,correct
romailem,incorrect
busterdo,correct
hatiamos,incorrect
garadiol,correct
grekaste,incorrect
daraimos,correct
ferdiono,incorrect
gribilas,correct
sastrafo,incorrect
sastrune,correct
avdjinen,incorrect
ansurime,correct
akharing,incorrect
pokjimos,correct
peratsia,incorrect
kavreski,correct
sostaren,incorrect
sikadion,correct
sabaxtai,incorrect
petroske,correct
keravari,incorrect
phukiona,correct
mangerdo,incorrect
sikiardo,correct
krisaili,incorrect
strafuil,correct
strenise,incorrect
vestonsa,correct
amperadi,incorrect
pokjinav,correct
vudarena,incorrect
doktrina,correct
mangeren,incorrect
dikhenas,correct
gjiliari,incorrect
gjilabav,correct
bareseli,incorrect
zuriavol,correct
kadiovav,incorrect
duriarel,correct
patiaren,incorrect
zumavena,correct
tumarena,incorrect
pherdile,correct
toverena,incorrect
ahimelek,correct
vestingo,incorrect
gindilpe,correct
patiarel,incorrect
vazdimos,correct
kamenges,incorrect
zumadian,correct
mangaren,incorrect
phurenge,correct
dumulako,incorrect
pherdias,correct
alomenge,incorrect
mothonas,correct
barimome,incorrect
phabonas,correct
tradenge,incorrect
sastiona,correct
tradengo,incorrect
grekoske,correct
nanganen,incorrect
terneske,correct
mahrimol,incorrect
terniako,correct
patiardi,incorrect
bezexali,correct
lestares,incorrect
naisaras,correct
pheresav,incorrect
pherdili,correct
peretisko,incorrect
sikavimos,correct
ordinaria,incorrect
zakonosko,correct
teharimos,incorrect
buzniango,correct
sogodiako,incorrect
bigodiake,correct
dimintsil,incorrect
jesusoski,correct
putrenise,incorrect
puterdion,correct
vudarelas,incorrect
grastenge,correct
forostoli,incorrect
ramosarde,correct
ambladoro,incorrect
solaxadia,correct
pozdraias,incorrect
puranensa,correct
sastiasas,incorrect
sastiarel,correct
keravarde,incorrect
naisimasa,correct
simintson,incorrect
tuturiaza,correct
amperelas,incorrect
phralengo,correct
kakaladia,incorrect
melodisko,correct
arakhelpe,incorrect
svintsome,correct
putiarena,incorrect
gribimasa,correct
peratonge,incorrect
nuveronsa,correct
putiariko,incorrect
akharelas,correct
pokjinuis,incorrect
bikjinena,correct
tumarimos,incorrect
geliamtar,correct
mudaratji,incorrect
puranengo,correct
gjiliaren,incorrect
gjiliansa,correct
veselitar,incorrect
ningerava,correct
pharimome,incorrect
sastiarde,correct
pokjinuin,incorrect
miazolias,correct
nirisaile,incorrect
pokjinava,correct
patiariko,incorrect
xasarimos,correct
demonosko,incorrect
ankalaven,correct
nasulitsa,incorrect
narodosko,correct
dinisaili,incorrect
phabulias,correct
dinisaras,incorrect
marimaske,correct
streniato,incorrect
strefiana,correct
apostingo,incorrect
psalmoria,correct
vulistero,incorrect
birevoski,correct
piliarela,incorrect
asaimaske,correct
fenitsasa,incorrect
bulguinas,correct
mangerela,incorrect
nasulengo,correct
nakhadilo,incorrect
vatisaras,correct
kotoreske,incorrect
streiengi,correct
bustreino,incorrect
diliarena,correct
lungiarav,incorrect
koltsosko,correct
peratisko,incorrect
ankalavel,correct
vastiuvav,incorrect
bengimata,correct
phivliaki,incorrect
maslinako,correct
nirimaske,incorrect
traisaras,correct
demonoske,incorrect
maslinake,correct
prasalati,incorrect
mudarimos,correct
pokjinuil,incorrect
davidosko,correct
arakharen,incorrect
svintsona,correct
demonoski,incorrect
keisailem,correct
duxasaren,incorrect
sosipater,correct
patianuri,incorrect
poronkuri,correct
dostarena,incorrect
pilatoske,correct
eftatosko,incorrect
kherestar,correct
areselina,incorrect
hulavelas,correct
strunitsa,incorrect
provinsia,correct
minisaile,incorrect
laoditsea,correct
petrosuri,incorrect
beelzebul,correct
fialimata,incorrect
krisolito,correct
bareselia,incorrect
zakoneske,correct
mandavena,incorrect
sikiovava,correct
phangluno,incorrect
vatisailo,correct
mudarelpe,incorrect
bustrenla,correct
juliusosa,incorrect
vulistias,correct
eftatoske,incorrect
daraimata,correct
hodiniste,incorrect
hodinivas,correct
baresengo,incorrect
sastiarav,correct
butiariko,incorrect
tsiturasa,correct
tsiriaren,incorrect
kjinuisar,correct
kasavdian,incorrect
rimosaile,correct
phangeske,incorrect
bikrisako,correct
barianuri,incorrect
sastimata,correct
takharing,incorrect
vatisavas,correct
sikaveren,incorrect
bangiaras,correct
patilpuri,incorrect
marisarde,correct
pravarekon,incorrect
pravardias,correct
temnitsasa,incorrect
temnitsake,correct
ningeriako,incorrect
ningerelas,correct
bireviarde,incorrect
varekastar,correct
herodiaver,incorrect
gindisaile,correct
magaritano,incorrect
magaritsos,correct
gribimasko,incorrect
gribisailo,correct
putreniats,incorrect
pravardion,correct
familiaren,incorrect
faraonoski,correct
slugankala,incorrect
skipisaras,correct
veseliarel,incorrect
vestimaski,correct
fedeviarel,incorrect
jertisaras,correct
dragostoli,incorrect
isdraimata,correct
vurmitsiri,incorrect
prasaimata,correct
melodiaver,incorrect
tabernaklo,correct
anklistero,incorrect
anklistian,correct
tuturiardo,incorrect
ankalavena,correct
pokjinuila,incorrect
faraoneski,correct
sikiariako,incorrect
marturonge,correct
khangerena,incorrect
svintsongo,correct
svintsinai,incorrect
vladoroske,correct
forostolon,incorrect
gindisaras,correct
grastiarel,incorrect
amperatson,correct
vulitsires,incorrect
kjinuisavo,correct
phivliansa,incorrect
ankalavesa,correct
ordinarodo,incorrect
bikjinimos,correct
galatiamos,incorrect
phabarimos,correct
nekazurial,incorrect
arakhadios,correct
phenesimos,incorrect
patiailian,correct
bustrefian,incorrect
getosardem,correct
lolionoske,incorrect
astardiola,correct
sirbatosko,incorrect
bidevleske,correct
pokjinengo,incorrect
slobodimos,correct
lionutsome,incorrect
tankalaven,correct
sikiareslo,incorrect
kurvarisko,correct
arakheleno,incorrect
streinosko,correct
drabardias,incorrect
kjinuimata,correct
patiaresle,incorrect
patiamaske,correct
darakhenav,incorrect
kurvisaile,correct
teliarenas,incorrect
sastiarela,correct
tumengesko,incorrect
zuriavonas,correct
vestiariko,incorrect
kjidimasko,correct
kjingiardo,incorrect
khanikasko,correct
balvalimas,incorrect
paralitiko,correct
svintsinti,incorrect
streinonge,correct
jertimeneo,incorrect
anklistias,correct
patiamosar,incorrect
skipisarel,correct
simintsova,incorrect
marturiako,correct
kadiolaske,incorrect
kurvarensa,correct
alonisaili,incorrect
klonisaile,correct
fitsirdias,incorrect
gribisaili,correct
angroposar,incorrect
farizianon,correct
mezuriarde,incorrect
tromailian,correct
mandjinela,incorrect
traisarasa,correct
butiariake,incorrect
arakhadias,correct
ferdilimos,incorrect
garadiuvas,correct
bakrorensa,incorrect
tesaloniki,correct
varekonium,incorrect
grintsinas,correct
dinisailen,incorrect
anklistiam,correct
kereniamin,incorrect
slugankake,correct
tertisaile,incorrect
samaritano,correct
xalsedonia,incorrect
kapadotsia,correct
familiarena,incorrect
nirisardian,correct
miazoliarel,incorrect
veselisavas,correct
pokjinimasa,incorrect
luvudisarde,correct
tsiglitselo,incorrect
praznikosko,correct
anklisterdo,incorrect
buntuimaski,correct
pozdraimata,incorrect
amperatoske,correct
salonisaras,incorrect
mesurisaras,correct
pativalimos,incorrect
nirisardias,correct
dostardiadi,incorrect
luvudisaren,correct
gjiliarelas,incorrect
gindisailem,correct
bustrefialo,incorrect
mesopotamia,correct
veselinosas,incorrect
gjilabaimos,correct
siminisailo,incorrect
paralitikos,correct
ordinariako,incorrect
hodinisailo,correct
khoseliarel,incorrect
prasaimaske,correct
marturiarde,incorrect
sikiarimata,correct
jakhadiliam,incorrect
prasaimaski,correct
garavardias,incorrect
traisardian,correct
simintsimos,incorrect
israelituri,correct
marturiaras,incorrect
kurvetsiako,correct
bolimosarde,incorrect
proselituri,correct
merimatango,incorrect
buntuisailo,correct
temnitsatar,incorrect
lionutsonge,correct
korintixiko,incorrect
luvudisaras,correct
veselileaki,incorrect
zakonarensa,correct
vulistrenas,incorrect
khangeriako,correct
vitsiresavo,incorrect
khanikastar,correct
keravardias,incorrect
mudarimaske,correct
meritisarav,incorrect
trinbirturi,correct
ratesalonsa,incorrect
veselisaile,correct
sastiamoski,incorrect
amperetsila,correct
anklistasko,incorrect
filistanuri,correct
sulimatange,incorrect
dragostiasa,correct
akananitori,incorrect
arakhadilem,correct
asaimosailo,incorrect
tomnisardem,correct
naisinitori,incorrect
sadusenongi,correct
vestivalimos,incorrect
primisardias,correct
patiamosarde,incorrect
zakonariensa,correct
varekastensa,incorrect
gindisailian,correct
patiamosaras,incorrect
amperatsonge,correct
khoseliariko,incorrect
sastiarimata,correct
mismerimaske,incorrect
risuisardias,correct
bustreinoske,incorrect
amperetsiako,correct
ginduriuvava,incorrect
strumenturia,correct
luvudivanuri,incorrect
amperatitsko,correct
thodinisaile,incorrect
strefialimos,correct
tsiturakilon,incorrect
amperetsiake,correct
thuliaresavo,incorrect
tamburinensa,correct
pupuimosaili,incorrect
alabastrosko,correct
andriamatori,incorrect
angroposarde,correct
trubengailen,incorrect
tiberiaseski,correct
matimatangel,incorrect
italianitsko,correct
