stimulus,correct_answer
idatalo,incorrect
igetace,correct
mawiili,incorrect
igotece,correct
odowedi,incorrect
nimonya,correct
ipekeni,incorrect
itinigi,correct
akatigo,incorrect
onitice,correct
meetedi,incorrect
dioteci,correct
atipoki,incorrect
ageniti,correct
oyatice,incorrect
atikani,correct
eyatema,incorrect
agikani,correct
yediana,incorrect
semaana,correct
moninaa,incorrect
enitalo,correct
nodiote,incorrect
micotio,correct
onalake,incorrect
itiniwa,correct
daawidi,incorrect
idaladi,correct
eledipi,incorrect
idiaadi,correct
idigijo,incorrect
nigicoa,correct
bartolo,incorrect
itinece,correct
madinaa,incorrect
oikeeta,correct
owidigo,incorrect
pomaada,correct
onidati,incorrect
idicoti,correct
anododi,incorrect
nicanor,correct
micoaci,incorrect
letiidi,correct
natiigi,incorrect
onigodi,correct
golonee,incorrect
baraque,correct
seetedi,incorrect
enidita,correct
inoataa,incorrect
anicoti,correct
ecibece,incorrect
dezoito,correct
eyatice,incorrect
oiatigi,correct
domigide,incorrect
domigica,correct
natigilo,incorrect
domigewi,correct
bajeenta,incorrect
bartimeu,correct
nawodigi,incorrect
gamaliel,correct
nioxoadi,incorrect
yawalace,correct
manotedi,incorrect
jibotege,correct
dopitedi,incorrect
dopitalo,correct
madetege,incorrect
jibatege,correct
modowedi,incorrect
monoxoco,correct
lolagigi,incorrect
nakagidi,correct
niciwadi,incorrect
lidekeco,correct
catiwaji,incorrect
ikeetalo,correct
maleenxo,incorrect
jopitalo,correct
jajeenta,incorrect
odiotece,correct
motetege,incorrect
lalokegi,correct
liwigote,incorrect
waxodita,correct
nimagije,incorrect
mewaligi,correct
niwilece,incorrect
yatetigi,correct
mowotedi,incorrect
minitigi,correct
yotibece,incorrect
eetibece,correct
noditedi,incorrect
nakatigi,correct
mejigota,incorrect
jacipeta,correct
nigeloco,incorrect
nigoxoki,correct
datibige,incorrect
eetiwaji,correct
mejigote,incorrect
doxilece,correct
diniwace,incorrect
diganagi,correct
diletidi,incorrect
nilokota,correct
yotetege,incorrect
nalokeco,correct
yatitedi,incorrect
moibinie,correct
manitege,incorrect
domiingo,correct
menitedi,incorrect
metidadi,correct
nokodigi,incorrect
jiditini,correct
dinigice,incorrect
nigenota,correct
dinikata,incorrect
naditeda,correct
jotiwece,incorrect
migowidi,correct
yewikati,incorrect
yanikati,correct
yawodigi,incorrect
anadeegi,correct
dakatice,incorrect
idokeeta,correct
mejigodi,incorrect
metidame,correct
mototedi,incorrect
mipokita,correct
niwicije,incorrect
libakeco,correct
eijedipi,incorrect
ibootema,correct
yawaledi,incorrect
yototice,correct
wakatoni,incorrect
benjamim,correct
dinateda,incorrect
dinetalo,correct
eotibeci,incorrect
eotibiga,correct
midatale,incorrect
niginoka,correct
nokodico,incorrect
modibata,correct
dinigide,incorrect
liwagedi,correct
natitete,incorrect
moditaca,correct
iolatema,incorrect
abaatalo,correct
nalogoli,incorrect
latogoli,correct
catibece,incorrect
mawitaka,correct
baancote,incorrect
aliitiwa,correct
dinikadi,incorrect
dinabake,correct
mawateda,incorrect
nelokodi,correct
natiniwa,incorrect
inioladi,correct
miniwace,incorrect
adeegita,correct
moyajebi,incorrect
wadotace,correct
waletidi,incorrect
yawigice,correct
dinigica,incorrect
anigaaxe,correct
madinoka,incorrect
moilaajo,correct
akaamipi,incorrect
oenitema,correct
jiletomi,incorrect
miwileci,correct
lalokadi,incorrect
anokexaa,correct
catiwece,incorrect
aneetedi,correct
jotigilo,incorrect
oyawiile,correct
moyexogo,incorrect
liwakate,correct
iolatiko,incorrect
awiitace,correct
quartolo,incorrect
aneeteta,correct
eliodita,incorrect
idoitigi,correct
catinece,incorrect
gelatace,correct
ikeetegi,incorrect
akaamito,correct
eotedico,incorrect
midikoni,correct
dakatidi,incorrect
lojetedi,correct
noiigite,incorrect
nibatine,correct
beyagiti,incorrect
anicotio,correct
joletine,incorrect
jaladite,correct
niitigide,incorrect
niiticogi,correct
jikeetege,incorrect
balaacogo,correct
okoteloco,incorrect
initawece,correct
adotetece,incorrect
oyolitema,correct
ikatiwedi,incorrect
iwiteloco,correct
amanatigi,incorrect
ixaketedi,correct
aanjotece,incorrect
owidijedi,correct
leediteci,incorrect
midiokidi,correct
diojoteci,incorrect
jiojotece,correct
meliododi,incorrect
odibatalo,correct
iditacedi,incorrect
enitinigi,correct
monakaami,incorrect
migotiogi,correct
adiwitece,incorrect
ajiwitaka,correct
idigowidi,incorrect
icatibige,correct
nioxomige,incorrect
aninokina,correct
diniotagi,incorrect
nigenoale,correct
digawaana,incorrect
diotibeci,correct
nilaatege,incorrect
mejitiogi,correct
dowetiadi,incorrect
moyadeegi,correct
yeloadipi,incorrect
dalmanuta,correct
nigowoogo,incorrect
nigakaami,correct
yonicaapa,incorrect
monadeegi,correct
loojetece,incorrect
noenatagi,correct
madineene,incorrect
onaditege,correct
diitigidi,incorrect
dapaaweta,correct
oyaladico,incorrect
ipecitece,correct
agotigide,incorrect
alabastro,correct
leeditini,incorrect
leegitiwa,correct
yatediogi,incorrect
nibaloote,correct
anagitigi,incorrect
anipetini,correct
nodeetege,incorrect
adotonadi,correct
leyeemati,incorrect
icilatiti,correct
leeditedi,incorrect
iwikodadi,correct
nodiotini,incorrect
diitedigi,correct
diitigide,incorrect
iwoteloco,correct
aneletidi,incorrect
oniteloco,correct
romaanigi,incorrect
romaanexe,correct
eletidita,incorrect
nadeegita,correct
madigemaa,incorrect
nigeotace,correct
lionigote,incorrect
anicotini,correct
nigaaxete,incorrect
dinowiegi,correct
oikatiode,incorrect
iikoetege,correct
moibakeni,incorrect
mabootege,correct
leeditice,incorrect
baxiatedi,correct
dinixotio,incorrect
modioteci,correct
eletiwage,incorrect
yemaateda,correct
inipegiti,incorrect
ijokijota,correct
manakatidi,incorrect
moninitege,correct
yatetiwaji,incorrect
jiditeloco,correct
nipegitema,incorrect
naligitini,correct
dawikodete,incorrect
lawodigije,correct
nokoletidi,incorrect
makapetege,correct
laxokodice,incorrect
jipokotigi,correct
diniditedi,incorrect
nigegitege,correct
lideletidi,incorrect
mopiticogi,correct
aneyataale,incorrect
anejitiogi,correct
dawikodipi,incorrect
wacipetalo,correct
nibikotalo,incorrect
nodenigipi,correct
lolagigipi,incorrect
dakagitini,correct
pilatopagi,incorrect
dopiticogi,correct
jotigimece,incorrect
xebatiwaji,correct
miniwicidi,incorrect
jiwiticogi,correct
nixipetege,incorrect
yayotibece,correct
libateteni,incorrect
yalegitigi,correct
dalepodigi,incorrect
mijotawece,correct
niniciwadi,incorrect
moniteloco,correct
nigotigide,incorrect
yadotelogo,correct
modiniwace,incorrect
miditawece,correct
nilokotalo,incorrect
nixaketedi,correct
nepilitace,incorrect
yakaditace,correct
dipokotedi,incorrect
didikotigi,correct
idinigaana,incorrect
modoliceta,correct
jaxoditeda,incorrect
jaxoditini,correct
minatagodi,incorrect
aniditiogi,correct
anigaatice,incorrect
aniatagigi,correct
epoacawadi,incorrect
adineloati,correct
wajipatedi,incorrect
dinanatece,correct
oyeloadipi,incorrect
exiijigipi,correct
iwaaleteta,incorrect
dopitetege,correct
madeteloco,incorrect
oiwitelogo,correct
dinajidita,incorrect
nigoditalo,correct
latekateda,incorrect
mowacipeta,correct
ewikatiogi,incorrect
aleegitalo,correct
inoatatege,incorrect
nipoditege,correct
yotetibige,incorrect
waxacocoli,correct
napilatomi,incorrect
yetoledipi,correct
nigojigide,incorrect
dinojogoti,correct
manitetigi,incorrect
moyatedigi,correct
ibootiwaji,incorrect
mototicogi,correct
moiloikata,incorrect
manoojetee,correct
nokododipi,incorrect
moyototice,correct
salatacote,incorrect
anicootini,correct
yolitemati,incorrect
napocenigi,correct
minatakata,incorrect
monocetema,correct
elediticoa,incorrect
iticoitice,correct
akaamitiwa,incorrect
igiiwepodi,correct
yakagitalo,incorrect
beyagitomi,correct
liciaceeka,incorrect
metidajigo,correct
nibakajeta,incorrect
dinatiteta,correct
dowoceteda,incorrect
mokiditece,correct
miniwaceti,incorrect
moibootema,correct
dibodicogo,incorrect
mawanitege,correct
anakatiwedi,incorrect
odibateloco,correct
loenatawece,incorrect
galileutedi,correct
lawaanigodi,incorrect
moixipetice,correct
aninoataale,incorrect
nibeotibige,correct
odibatotedi,incorrect
daxixetiogi,correct
etokotibige,incorrect
oyopotibige,correct
goloneetece,incorrect
owidijedipi,correct
ibaketibige,incorrect
mawiitibige,correct
dinilaanigi,incorrect
dinikeeteta,correct
ejigotetege,incorrect
adibatetege,correct
exakitibige,incorrect
exatelamodi,correct
yadeegitege,incorrect
jajipatiogi,correct
inokigotedi,incorrect
idinanatigi,correct
nakatediogi,incorrect
ikeetediogi,correct
meotematiko,incorrect
anakapetege,correct
yedianitege,incorrect
ibedotetece,correct
etiniwakato,incorrect
ipelakijadi,correct
goloneetege,incorrect
nadeegitace,correct
lionigijedi,incorrect
dopitiobece,correct
ilegetiwece,incorrect
ademiitiogi,correct
noleetiwage,incorrect
diojotetece,correct
yedianitedi,incorrect
eemiteetece,correct
yakagitiogi,incorrect
dilokotiogi,correct
amanagitege,incorrect
ixagoditege,correct
romaanigipi,incorrect
trintanoove,correct
nicoacetiwa,incorrect
odineetiogi,correct
leeditibeci,incorrect
oneetediogi,correct
naigitelogo,incorrect
diitedicogi,correct
doidenigide,incorrect
ilakidetice,correct
dinemakaami,incorrect
igotedeloco,correct
oyokolenita,incorrect
adoletibige,correct
dabiditicoa,incorrect
niotagododi,correct
noleetibici,incorrect
mawiitigiji,correct
jeemiteetio,incorrect
moilakideti,correct
eleditigide,incorrect
dioneteloco,correct
manoonigini,incorrect
eniditediwa,correct
liniogotema,incorrect
ilakidetema,correct
lolaaditedi,incorrect
doitedibece,correct
cwareenotalo,incorrect
oyajigotiogi,correct
owotitediogi,incorrect
igiditediogi,correct
lamodinikadi,incorrect
yomoketetege,correct
dinabaketedi,incorrect
dinaxawatege,correct
moyatitetege,incorrect
moyaxawatece,correct
nawikodicaxi,incorrect
dapaawetiogi,correct
lakatonitege,incorrect
lawodigijegi,correct
doletexegadi,incorrect
domigoyakadi,correct
modinabakedi,incorrect
makatitiwaji,correct
adinoojeteka,incorrect
iticoitedice,correct
ninitinigipi,incorrect
walediticogi,correct
nawikodetalo,incorrect
nawodigijegi,correct
catiniwicidi,incorrect
naditedeloco,correct
moyopotibece,incorrect
madatitiwaji,correct
jajigotetege,incorrect
yokoletinigi,correct
yajigotibece,incorrect
jipokoteloco,correct
dinyeelotika,incorrect
idecoaditece,correct
eemodaticedi,incorrect
lapadijetedi,correct
niwigotibece,incorrect
mawinitiwaji,correct
judeutediogi,incorrect
yokoletibece,correct
nopecetiwaji,incorrect
mikanitiwaji,correct
mowotitediwa,incorrect
dinatitediwa,correct
yakaditetema,incorrect
beyagitiwage,correct
jeemiteetalo,incorrect
bajendawaana,correct
nigawinitini,incorrect
dinikatinigi,correct
manakatagodi,incorrect
maniwotitomi,correct
lanokinitege,incorrect
oixotediwece,correct
iloikatiwece,incorrect
modibateloco,correct
libiweditice,incorrect
odinilaatece,correct
nokoletidadi,incorrect
nakapetegipi,correct
nipodigotadi,incorrect
dawikodetema,correct
wetiaditiogi,incorrect
jibodicetalo,correct
lixaketemati,incorrect
lidelocotedi,correct
lacilonatema,incorrect
idokidoateda,correct
nelatetelogo,incorrect
iwakateetigi,correct
catiweditini,incorrect
dakapetiwage,correct
anicoolatece,incorrect
walitibigege,correct
laditecibeci,incorrect
dilokotelogo,correct
nawodigoxoki,incorrect
dinanateloco,correct
akaamitilene,incorrect
ilaagitibece,correct
eyanikeetece,incorrect
oixaketedice,correct
noiigitacijo,incorrect
mopilitacijo,correct
moleetiogilo,incorrect
yokoletedice,correct
aliciamicoti,incorrect
oixigiticogi,correct
liciagiteloco,incorrect
liciagitiwaji,correct
onijotecibece,incorrect
oniditecibeci,correct
dawienatawece,incorrect
moyadeegitalo,correct
onicilatopaco,incorrect
onidatecibeci,correct
jeemiteetiogi,incorrect
makaamitawece,correct
ninaalepodigi,incorrect
ananatitiwaji,correct
niolatetinigi,incorrect
yadeegitinigi,correct
eemodeetiwaji,incorrect
mawiitetiwaji,correct
liniokiniwace,incorrect
mikanawaanigi,correct
dinojogotiogi,incorrect
nigoleetibige,correct
ipokotiniwace,incorrect
oxaxinitiwaji,correct
anipodigowidi,incorrect
anawelatiwaji,correct
nibooniciwadi,incorrect
niwiigitibige,correct
initegetibige,incorrect
enitalotiwaji,correct
anagawinitege,incorrect
libinienigipi,correct
inibaketibige,incorrect
inigaanyetema,correct
nibaketediogi,incorrect
wajipatediogi,correct
aanjotecibeci,incorrect
atacolitiwaji,correct
najoitedinixo,incorrect
nadeegitediwa,correct
mabataalepodi,incorrect
onadatecibeci,correct
anejigotiwedi,incorrect
anikanitiwaji,correct
aneletidajigo,incorrect
taaboawaanigi,correct
sacerdotiwage,incorrect
loenatakatema,correct
judeutedibige,incorrect
ayopotedibige,correct
makaamiticogi,incorrect
noenatagitema,correct
judeutedibece,incorrect
majipaatibece,correct
lionigotiwaji,incorrect
dinilaatibece,correct
eotedinidioka,incorrect
adinanetibece,correct
nakaamitetege,incorrect
dinikaticoace,correct
aneotematiigi,incorrect
anenitatiwaji,correct
dopitibigalee,incorrect
moilokaditalo,correct
yojietibigele,incorrect
dapaawetedigi,correct
sabactanigida,incorrect
nazareenotedi,correct
leeditibigini,incorrect
mawikodeetema,correct
sacerdotiloco,incorrect
niboonigitalo,correct
oiatinigawini,incorrect
iticoiticoace,correct
anawaanigaana,incorrect
ananajicitiwa,correct
nawienatawece,incorrect
manikeenitiwa,correct
judeutedigiji,incorrect
owaxoditinigi,correct
dinojogoticoa,incorrect
mokakaamitece,correct
liciagepodigi,incorrect
ilakidetetema,correct
monocetedibige,incorrect
dowicetedicogi,correct
catiwecetiwaji,incorrect
abaategetiwaji,correct
nilakideteloco,incorrect
jawikodeteloco,correct
oyaticoatawece,incorrect
emiitacetiwaji,correct
monakatonitege,incorrect
dawikodetetema,correct
yototelogojedi,incorrect
manatitetiwaji,correct
dapocenitiwaji,incorrect
anadeegiticogi,correct
yaxilakidetege,incorrect
yawalacetiwage,correct
liciaceeketedi,incorrect
filipeensitedi,correct
moyawikodadipi,incorrect
modipokoteloco,correct
lacilotikatidi,incorrect
modinixotinigi,correct
ikeetedinibole,incorrect
adinilaanitece,correct
ligegitetiwadi,incorrect
niwilogojedipi,correct
lipokotiniwace,incorrect
matitetiniwace,correct
leediticoitedi,incorrect
jiwakateetiogi,correct
jotigidagiwaji,incorrect
dakagitiniwace,correct
nipodigoxatice,incorrect
nipodigiteloco,correct
modowetitedice,incorrect
idaagiditibige,correct
dopitelogojegi,incorrect
maxawanitiwaji,correct
yajoitedeloadi,incorrect
oyecoaditibige,correct
ninitotiteloco,incorrect
anawiitetiwaji,correct
nilakidetibeci,incorrect
matematiitiogi,correct
idiwiticoitici,incorrect
dakagitedeloco,correct
analeeketediwa,incorrect
yayoketacedice,correct
memaanotediogi,incorrect
yoniciwaditace,correct
modiletidigodi,incorrect
nigabodicetigi,correct
awinigidawaana,incorrect
ayajigotediogi,correct
nodiotibigijedi,incorrect
noletibigimoace,correct
ijoataalepodigi,incorrect
nadegocawaanigi,correct
analakidetiwaji,incorrect
anoyototedeloco,correct
leegitematitiwa,incorrect
idinilakidetege,correct
inataweceticedi,incorrect
jinadeegiticogi,correct
jaotibecitiwaji,incorrect
jiwakateetibige,correct
meetiweditibige,incorrect
adinigaanyetece,correct
inimagitediwece,incorrect
odopitibigelogo,correct
onibeooniciwadi,incorrect
domigaleetibige,correct
iniwacenitiwage,incorrect
amakenitiniwace,correct
anolitetetitedi,incorrect
nilitibigimoace,correct
limedianitiwage,incorrect
yeleotacedeloco,correct
onanyoketiniwace,incorrect
monalaketiniwace,correct
deemiteetedibece,incorrect
iwakateetedibige,correct
liniokiniwataale,incorrect
liciaceekawepodi,correct
lacilodipokitalo,incorrect
yaxawatibigiwaji,correct
niwatacotiniwace,incorrect
niwilotediniwace,correct
dinawalacetiwaji,incorrect
dinaxilaketibece,correct
oikatitiniwatedi,incorrect
ayaagiditedibige,correct
ionigicilatibige,incorrect
olojietibigimece,correct
janagawinitibece,incorrect
nilegetediniwace,correct
natematitedeloco,incorrect
dinixotibigiwaji,correct
odinajigotediogi,incorrect
yatetacibigiwaji,correct
dinoweditigimece,incorrect
dinigaanyetetece,correct
dalebepakatigide,incorrect
noxopanatiditeda,correct
yawikodetematiko,incorrect
menacilotiniwace,correct
mawatedinioxoadi,incorrect
anoliitegetiwaji,correct
jipokotiditeloco,incorrect
idimonyatedinigi,correct
anitiwajipaatalo,incorrect
anonanyoketinece,correct
moditedetalotini,incorrect
modinawalacetigi,correct
menotitetigimade,incorrect
meyataaliatibece,correct
nilaagetiniwaalo,incorrect
yabaketibigeloco,correct
epenaitedicetedi,incorrect
madimonyaatinigi,correct
wetitedinixotini,incorrect
manalakitibigiji,correct
iloikatacolitece,incorrect
mawinitibigelogo,correct
mewaligitematita,incorrect
yadeegitediobeci,correct
ladokojeteetiogi,incorrect
monicetibigiwaji,correct
lawikodeemitetege,incorrect
yadeegitibigimece,correct
necalailegetiwaji,incorrect
ewaligitibigiwaji,correct
liniokiniwatawece,incorrect
maleetibigetiwaji,correct
anoditawecetibige,incorrect
majipaatalotiwaji,correct
libinietedicetedi,incorrect
libinienigipitema,correct
niolatematitiwaji,incorrect
anoleetibigimoace,correct
nadimonyaticedijo,incorrect
moyadeegitedicogi,correct
iwakatitedigijedi,incorrect
najoitacediniwace,correct
liweenitegetiwaji,incorrect
analakenitiniwace,correct
dinowetiaditibige,incorrect
adinakatonitiwaji,correct
oniciaceeketeloco,incorrect
daleditibigimoace,correct
diotetelogotigide,incorrect
anadinixomitinigi,correct
anodawaanigoitijo,incorrect
manadeegitetiwaji,correct
modinawienatawece,incorrect
ikeenitiogitiwaji,correct
mewaligiiwepodigi,incorrect
jimonyatibigiwaji,correct
inoataalepodigiji,incorrect
monadeegitedicogi,correct
akaamitiwajipaata,incorrect
atacolitecetiwaji,correct
iloikatiweditiogi,incorrect
digajipaatatiwaji,correct
namokakaamitiwadi,incorrect
adadalitigitiwaji,correct
anemaanotedinikee,incorrect
yetecetacedicoace,correct
meeyotetigidokida,incorrect
nigetidiatetibeci,correct
inatiniwatecetico,incorrect
metidimonyaticogi,correct
nilakidetibigiwaji,incorrect
motetenitibigiwaji,correct
dinanajoinitediogi,incorrect
dinabaketibigiwaji,correct
samaritaanotediogi,incorrect
dinilakidetiniwace,correct
yonicinoataalepodi,incorrect
domigeletibigiwaji,correct
meetedeloaditibige,incorrect
madinakagititiwaji,correct
leeditiniwatediogi,incorrect
oleetibigijitiwaji,correct
