stimulus,correct_answer
ngngiar,incorrect
atramit,correct
parluoq,incorrect
tumieng,correct
tingcra,incorrect
phicalu,correct
catatha,incorrect
matatha,correct
pacliei,incorrect
macadan,correct
pacliet,incorrect
tiqpriq,correct
tingaih,incorrect
cucronh,correct
ntangha,incorrect
decndec,correct
pacliec,incorrect
mercuri,correct
ticanor,incorrect
patruba,correct
italiem,incorrect
abietha,correct
parngeh,incorrect
claudie,correct
satangi,incorrect
triphan,correct
pangcoi,incorrect
taqarto,correct
pachiam,incorrect
barachi,correct
tangngam,incorrect
tangngop,correct
catathit,incorrect
tarcluoq,correct
catathat,incorrect
carsuong,correct
ngngiaih,incorrect
bamphuli,correct
carchiac,incorrect
tarrieih,correct
cuartuoq,incorrect
baritsin,correct
paclieng,incorrect
sardanuc,correct
cahanhaq,incorrect
percamum,correct
cachiauq,incorrect
tengpeng,correct
liarliai,incorrect
dalmatie,correct
arngiaih,incorrect
nhanhuoq,correct
alabatha,incorrect
asuncrit,correct
acabutha,incorrect
nhalnhic,correct
pachiauq,incorrect
raharuat,correct
sialtiat,incorrect
tampring,correct
liarlieu,incorrect
aminadap,correct
labathat,incorrect
alvaivai,correct
catangit,incorrect
matathie,correct
parngiat,incorrect
dyandyir,correct
ntangcra,incorrect
iluricum,correct
catangha,incorrect
camaliel,correct
alanguaq,incorrect
callieng,correct
satangit,incorrect
tungbung,correct
clanguaq,incorrect
tracanit,correct
planguaq,incorrect
phurayie,correct
alanguai,incorrect
aritabul,correct
ntangngam,incorrect
crusaprat,correct
allanguaq,incorrect
hakeldama,correct
catangcoi,incorrect
tingcring,correct
satangcoi,incorrect
sarubabel,correct
satachiam,incorrect
luoinguoi,correct
plampliep,incorrect
arangrang,correct
neptaliem,incorrect
antibatri,correct
