stimulus,correct_answer
tariso,correct
nahiku,incorrect
agieni,correct
ninyoe,incorrect
kurino,correct
gusuuti,incorrect
gusuuha,correct
aateeya,incorrect
aturume,correct
ichinyi,incorrect
ichimui,correct
iriteke,incorrect
amarosu,correct
guitene,incorrect
guituno,correct
ubhumbu,incorrect
ubhuene,correct
narania,incorrect
rumueri,correct
geerria,incorrect
uruusia,correct
tariche,incorrect
gutuena,correct
gosooki,incorrect
mueinyu,correct
yengera,incorrect
mogoota,correct
nabhooo,incorrect
kuhikia,correct
yekaina,incorrect
yekamia,correct
nteebho,incorrect
aihiima,correct
nuuhira,incorrect
asigati,correct
kogoone,incorrect
kieinyu,correct
amagito,incorrect
amatete,correct
tunyene,incorrect
kunyama,correct
guchisi,incorrect
guchiha,correct
gatarai,incorrect
musuare,correct
nayanda,incorrect
mbonsui,correct
resebhe,incorrect
tisibhe,correct
nkanisa,incorrect
nkaanga,correct
gusuuki,incorrect
kumuene,correct
amaanyi,incorrect
umuhira,correct
inchire,incorrect
inyange,correct
mbagera,incorrect
mbasiki,correct
inchira,incorrect
sebheri,correct
yaanyia,incorrect
kuriino,correct
bhikoni,incorrect
bhitato,correct
gumuiki,incorrect
sobhari,correct
bhasuru,incorrect
yaatama,correct
akisana,incorrect
nakarua,correct
naaseko,incorrect
tuisase,correct
inyambu,incorrect
aratame,correct
wikarro,incorrect
mutigia,correct
sorania,incorrect
igisire,correct
irirria,incorrect
amanuru,correct
ichinge,incorrect
ichinsa,correct
chunuwa,incorrect
gutiita,correct
akageni,incorrect
arandia,correct
aabhano,incorrect
aabhoha,correct
gikundi,incorrect
ichiene,correct
inguure,incorrect
wigunye,correct
bhirrio,incorrect
bhahoru,correct
chiirri,incorrect
kuigari,correct
hangati,incorrect
irisisi,correct
umuncha,incorrect
abhuuri,correct
bhisaki,incorrect
bhitame,correct
kuguiki,incorrect
aragana,correct
umuenso,incorrect
ukunyua,correct
aagoogi,incorrect
aamerri,correct
ikiirri,incorrect
amatati,correct
kimuene,incorrect
metebha,correct
gukirio,incorrect
nabhati,correct
tangati,incorrect
richoka,correct
umunche,incorrect
ahanche,correct
ubhungu,incorrect
amariku,correct
hamuita,incorrect
agateta,correct
ubhuure,incorrect
amahuro,correct
huriiha,incorrect
mmuigua,correct
ubhunya,incorrect
yerieri,correct
ichikomo,incorrect
abharogi,correct
amaitani,incorrect
akamanya,correct
yerikomo,incorrect
mangondi,correct
agusuare,incorrect
agukumia,correct
gukibhui,incorrect
tarundia,correct
gukundia,incorrect
kunyeera,correct
rimuumua,incorrect
abhainyu,correct
ubhusati,incorrect
sebhoimu,correct
bhageeyi,incorrect
bhaatama,correct
iriirria,incorrect
agasuara,correct
akuniiyi,incorrect
manyinga,correct
gaguruku,incorrect
gusiikua,correct
muguunyi,incorrect
siringia,correct
aririche,incorrect
arichoki,correct
koobhohe,incorrect
maharati,correct
ahuranio,incorrect
ndengeri,correct
ngusuare,incorrect
aragaini,correct
subhaara,incorrect
ateebhia,correct
keebhiae,incorrect
aasookia,correct
hangaane,incorrect
bhasuara,correct
bhangati,incorrect
bhaahika,correct
ningukua,incorrect
esekieri,correct
kunyambu,incorrect
kubhuiti,correct
akahuuti,incorrect
amahemba,correct
bhuigoti,incorrect
kuihooru,correct
bhanyama,incorrect
bhiagota,correct
ichigama,incorrect
akameria,correct
amaaruga,incorrect
irisaasi,correct
akuriihe,incorrect
ruguucha,correct
yaanyiri,incorrect
abhisagi,correct
akamenio,incorrect
iriseero,correct
tuunyite,incorrect
naasarri,correct
gunsuuki,incorrect
hareruya,correct
aringito,incorrect
metusera,correct
nebhiaro,incorrect
hetironi,correct
omorooki,incorrect
naasaria,correct
gunsungu,incorrect
yoaribhu,correct
tinderre,incorrect
gukunana,correct
akangati,incorrect
ikirumba,correct
ngunuuni,incorrect
mondosia,correct
ichitamu,incorrect
abharuti,correct
muchuari,incorrect
tutuurri,correct
kunyobho,incorrect
kuiguria,correct
amamenyi,incorrect
akaguria,correct
goobhohe,incorrect
atuenera,correct
huratige,incorrect
nsoorana,correct
muchukia,incorrect
tichiina,correct
gukihiku,incorrect
kumurimi,correct
bhoreeru,incorrect
bhatuuri,correct
agatogia,incorrect
irirungu,correct
aturubhe,incorrect
ntoraine,correct
kunyuuri,incorrect
kuriisia,correct
umusubha,incorrect
kugutuna,correct
akaraiso,incorrect
ubhunyui,correct
chunuura,incorrect
unyoroki,correct
ihumbura,incorrect
utuenere,correct
akabhama,incorrect
guchinsa,correct
imiitani,incorrect
inchaaru,correct
agengana,incorrect
nikotemo,correct
ninyoohu,incorrect
ubhuurri,correct
bhichika,incorrect
bhahiroe,correct
nkaagani,incorrect
kunyooha,correct
ikueresi,incorrect
imiaroni,correct
amaganti,incorrect
akangisa,correct
kibhucho,incorrect
kituroni,correct
bhonyere,incorrect
kuigembe,correct
hamumiti,incorrect
kugikaro,correct
ndimiumiu,incorrect
ndiruusia,correct
ibhiteera,incorrect
ibhitiimo,correct
ibhiirrio,incorrect
ibhigambo,correct
agaituene,incorrect
akamuhira,correct
irihuhuro,incorrect
irihotoku,correct
umuunanoa,incorrect
umubhiiki,correct
ichituene,incorrect
abhameuni,correct
naatutige,incorrect
naahetere,correct
abhasuura,incorrect
nabhageni,correct
kuigariti,incorrect
tagorroka,correct
agatetera,incorrect
urukumahe,correct
ninguucha,incorrect
akarundia,correct
amagirria,incorrect
iritagito,correct
agaterana,incorrect
ichimongo,correct
abhaitume,incorrect
ichisiare,correct
tarikiene,incorrect
mukurigia,correct
ngoinaaru,incorrect
mbagakora,correct
kiguchino,incorrect
andusiiyi,correct
bhangondi,incorrect
nkaniisia,correct
mesahaane,incorrect
ntagaacha,correct
ibhihuntu,incorrect
ichingiti,correct
yabhasike,incorrect
gakaranda,correct
gutundrra,incorrect
guchihira,correct
nyancharu,incorrect
turuusiri,correct
asarisisi,incorrect
agakongia,correct
gusinanku,incorrect
guituuria,correct
goohirria,incorrect
guichuria,correct
ibhimuene,incorrect
ibhigubha,correct
abhabhete,incorrect
ubhunyaku,correct
undurrana,incorrect
namarooyi,correct
waabhohoe,incorrect
bhabhiara,correct
umunchaae,incorrect
amasaacho,correct
uwikuuria,incorrect
agisuumua,correct
amagendia,incorrect
imiiguano,correct
ntarisomu,incorrect
nebhayoti,correct
taahurito,incorrect
kumusikia,correct
kuriibhue,incorrect
naaragire,correct
gikubhisa,incorrect
mususeenu,correct
agateebho,incorrect
ararundia,correct
iriihiima,incorrect
nkuguisia,correct
ndingenta,incorrect
araringia,correct
kumubhure,incorrect
gukuriiha,correct
nkunyaane,incorrect
guitumata,correct
gakumioyo,incorrect
takuringa,correct
umuiriire,incorrect
abhamaahi,correct
aihiimuki,incorrect
asuukirri,correct
gususeere,incorrect
ndeekorre,correct
amagaambu,incorrect
akaguhira,correct
tigatiini,incorrect
kurusiria,correct
amabhokia,incorrect
waabhaita,correct
bhoohorra,incorrect
bhoobhohe,correct
yehutiimo,incorrect
temetirio,correct
irichonge,incorrect
ichimboto,correct
umuncharu,incorrect
mbarakumi,correct
ichimiiri,incorrect
ibhiguuti,correct
kurundigi,incorrect
aabhuurri,correct
amahiraya,incorrect
umuhusati,correct
kihiriati,incorrect
keribhena,correct
iyairanga,incorrect
ntoigarri,correct
yehieresi,incorrect
waragaini,correct
teebhiaro,incorrect
moimukiri,correct
umuirakue,incorrect
naaiteini,correct
rebhurima,incorrect
gakamaaha,correct
iyeabhake,incorrect
ahiukiiyi,correct
nihimiiyi,incorrect
nasuaarre,correct
yerikiiro,incorrect
neengeeyi,correct
chooigari,incorrect
naaikorri,correct
agachiihi,incorrect
imituunge,correct
umuibharo,incorrect
urunyanki,correct
bbhakambe,incorrect
ibhisaawa,correct
bakahuncha,incorrect
bakaruusia,correct
garagirria,incorrect
gagunsikia,correct
bhooyeraga,incorrect
mbaruusiri,correct
amachuuria,incorrect
ninditigia,correct
kuriihiimo,incorrect
bhakarugia,correct
sabhionsui,incorrect
murinyoora,correct
abhancharu,incorrect
ubhuikuuni,correct
akahunchua,incorrect
guisunchua,correct
naaturubha,incorrect
mboorokiri,correct
airigorohe,incorrect
nurinyoora,correct
mbaririche,incorrect
mbarikuura,correct
umunchukia,incorrect
umutuurria,correct
igisiraeri,incorrect
kuigookera,correct
irikarente,incorrect
ndarentera,correct
amasabhaae,incorrect
nkuhuenera,correct
munchukiri,incorrect
amuringiri,correct
tinkuriina,incorrect
naasoraini,correct
guichurito,incorrect
mbahiukiri,correct
tinchonsui,incorrect
akurichoka,correct
akaherrana,incorrect
akamisukia,correct
inchirooto,incorrect
guchimeeri,correct
rumunchaae,incorrect
witegeerre,correct
akahagambi,incorrect
semiramoti,correct
akaangondi,incorrect
bhasaraare,correct
hamusiriko,incorrect
kumuhuenia,correct
nitabhiene,incorrect
searutieri,correct
guchisagya,incorrect
kubhisamba,correct
bhaatiinyi,incorrect
bhanyikayi,correct
nairiguuti,incorrect
namutuuria,correct
ngusubhano,incorrect
guitasuura,correct
umuenerria,incorrect
bhagasohia,correct
iriragaini,incorrect
akabhatoma,correct
amasabhano,incorrect
gaagundiri,correct
nimuriihua,incorrect
aminchiria,correct
anguuchino,incorrect
genesareti,correct
imiritenge,incorrect
muibhohere,correct
nchirengio,incorrect
nchirasohe,correct
bhanyancha,incorrect
naarentera,correct
amatiiniri,incorrect
irirengeti,correct
akabhuhika,incorrect
bhakamanya,correct
ibhianchai,incorrect
ichisogisi,correct
ndatuenera,incorrect
noobhohere,correct
umusaimuki,incorrect
bherisebha,correct
akangondia,incorrect
ngutitiria,correct
masisimisi,incorrect
tukunyoora,correct
bhasubhaae,incorrect
kuigoneera,correct
ninyoorana,incorrect
ichinchugu,correct
irisaawani,incorrect
ichinyende,correct
meyarihita,incorrect
gesaribhua,correct
kuiyengeka,incorrect
naasabhere,correct
igisimaueti,incorrect
kubhunyoora,correct
ibhiteebhia,incorrect
ichinchonge,correct
geisoheerra,incorrect
agasoheerra,correct
bhakangondi,incorrect
bhakahetera,correct
tateebhirri,incorrect
tuitabhirri,correct
ntuenerretu,incorrect
aanteebhiri,correct
akahuncharu,incorrect
akaruusiria,correct
guturubhano,incorrect
nararekeroe,correct
naringeerra,incorrect
nkuigookera,correct
aasimuriina,incorrect
nkuigootera,correct
asimisiisui,incorrect
anyeregaini,correct
hangateebho,incorrect
kuguisuncha,correct
amasabhiene,incorrect
bhasirikare,correct
ndabhasiria,incorrect
aimukiirria,correct
gumuirahete,incorrect
kubhuurania,correct
kimuenerria,incorrect
aimukiibhui,correct
amasansabhe,incorrect
umutuenania,correct
kuimiriinga,incorrect
akundikiiyi,correct
urusiringia,incorrect
akamuriukia,correct
ikimuenerri,incorrect
ichinyancha,correct
ndingisikia,incorrect
iritendeera,correct
abharikuuro,incorrect
abharereegu,correct
kugubhancha,incorrect
bhagenderri,correct
kunyongooki,incorrect
naragootane,correct
amangosiira,incorrect
akamutuuria,correct
muitabhuuri,incorrect
agusumaacha,correct
abhiriibhua,incorrect
gusikiibhui,correct
bhaigokeera,incorrect
bhaasikaini,correct
abhagatuene,incorrect
akamoohukia,correct
hangatimita,incorrect
bhagaitania,correct
saharasuara,incorrect
tichikuigua,correct
inchirituno,incorrect
inchinsagia,correct
ibhichokera,incorrect
uchigootani,correct
bhanchaabho,incorrect
muiyorokani,correct
abhatandrru,incorrect
akagisincha,correct
chingubhara,incorrect
bhetiabheni,correct
amabhohooyo,incorrect
bhakanaaria,correct
ndeitabhino,incorrect
nanteebhiri,correct
weinyunyigi,incorrect
akamuibhara,correct
ikimueneera,incorrect
ugusumaacha,correct
kumuriisira,incorrect
kuhuenibhua,correct
kumunchurru,incorrect
guikengenti,correct
amihiitania,incorrect
naarirriiyi,correct
inyarubhiri,incorrect
yehoiaribhu,correct
isumaachera,incorrect
naitabhiiyi,correct
ngandagoote,incorrect
nkuiyihiima,correct
abhakabhage,incorrect
ubhuitumatu,correct
gikugiraamu,incorrect
naarundirri,correct
geebhiancha,incorrect
ararangiria,correct
abhasubhaara,incorrect
ichisinagogi,correct
amabhasaacho,incorrect
ikinyinyeeri,correct
bhakabhasusu,incorrect
bharabhageya,correct
abhasirikomo,incorrect
abharagirria,correct
ikimuenerria,incorrect
guitabhirria,correct
umunchugunda,incorrect
umunchungiri,correct
hamoabhuuria,incorrect
yaaseemibhua,correct
taihonchaama,incorrect
taitabhirria,correct
ichinchonsui,incorrect
tugusumaacha,correct
irigonchukia,incorrect
guisaabhuura,correct
gasigambiaru,incorrect
kuirenterria,correct
ichimiiriira,incorrect
ichinsiniinu,correct
umutuubhaite,incorrect
umuhuntuunyi,correct
kubhuchuuria,incorrect
kubhuurirria,correct
ikigumiriiro,incorrect
chigasoherra,correct
nyanchaamori,incorrect
gukimuensera,correct
aragirungana,incorrect
nguchinyumba,correct
guisuumuamia,incorrect
guturubhania,correct
abhahitagito,incorrect
guchinguguni,correct
bhihoorokiri,incorrect
naamuriukiri,correct
ichisekerare,incorrect
ichikabhuuti,correct
abharitiinyi,incorrect
naanyorokiri,correct
kumunchukiri,incorrect
kurutundurra,correct
ikihusingira,incorrect
akuruusibhua,correct
mbarasumaati,incorrect
naabhasikiri,correct
kubhihoreeru,incorrect
ubhuirigania,correct
igiimiriraga,incorrect
nkuguisibhua,correct
ayubhuribhui,incorrect
agachirekera,correct
umuensegerri,incorrect
bhagatabhuta,correct
bhuisunteera,incorrect
agutirimikia,correct
abhasaasaaro,incorrect
bhakamunuura,correct
abhamenyobho,incorrect
ukuihimirria,correct
bhaimiritemo,incorrect
akuiyiriiria,correct
inyamaragusu,incorrect
anyitabhirri,correct
kumunchonsui,incorrect
nguchinkaaga,correct
iriirinyonta,incorrect
aasinoonoria,correct
akarundigiro,incorrect
bhasunchiiyi,correct
yakowaabhoko,incorrect
aamuruusiiyi,correct
abharundibhu,incorrect
iririkerubhi,correct
ichibhimiita,incorrect
aitabhirriyi,correct
bhakarichooru,incorrect
bhakamubhuria,correct
naitabhionsui,incorrect
gunsungunuuni,correct
kumurungainyu,incorrect
kumutuenerria,correct
abhaitengeria,incorrect
abhaturubhani,correct
amabheribhaga,incorrect
nindiirigania,correct
bharenterania,incorrect
bharuusiibhui,correct
ibhichogainyu,incorrect
ibhichimbebha,correct
amaahahoreero,incorrect
naririukibhua,correct
gusumaacheesi,incorrect
watuenerreeyi,correct
isansabhirria,incorrect
aagenderreeyi,correct
abhasaachiina,incorrect
abhasaabhuure,correct
kungukuirobho,incorrect
guituuratuura,correct
guitengeriiya,incorrect
gukundikiiria,correct
inyamarienoni,incorrect
kiriatihusoti,correct
guchimiiriini,incorrect
takunyanyuura,correct
kubhunyangati,incorrect
naragooteerre,correct
amasabhatangi,incorrect
bhakaruusiria,correct
amanyaanyoora,incorrect
guisaabhibhua,correct
akaahunchaama,incorrect
iriyungiyungi,correct
ichimbiraabho,incorrect
abhanyanyuuri,correct
abhasimisiira,incorrect
bhaanyeregana,correct
bhaimiriirria,incorrect
kuirumungiria,correct
amatiinyimuki,incorrect
akabhuurirria,correct
kararegisaini,incorrect
bhaakaimukiri,correct
numuitengenge,incorrect
aabhateebhiri,correct
ikumbaairuure,incorrect
mbararugibhoe,correct
akabhakangosi,incorrect
kugusimisiria,correct
amasabhariche,incorrect
naihimirriiyi,correct
ihumbisaitani,incorrect
ukunyanyuurua,correct
kurusibhonsui,incorrect
abhamaahiirri,correct
abhagenderoni,incorrect
niririchokera,correct
ichimaanyinga,incorrect
akagategeerra,correct
bhakamubhiayo,incorrect
bhakariringia,correct
amagateebhara,incorrect
aarimbochaini,correct
bhagachirisire,incorrect
chikabhahuenia,correct
akabhagambarai,incorrect
akabhasiriinia,correct
ichibhirikarra,incorrect
abhahenyihenyi,correct
asumaachimbere,incorrect
moitabhirriiyi,correct
amatiinyimukia,incorrect
naateebhiibhui,correct
kuhikuiyimukia,incorrect
bhakabhiruusia,correct
kugisunteebhia,incorrect
bhaahunchukiri,correct
akamuhurunkanu,incorrect
mbaratuuribhue,correct
guisansabhiene,incorrect
mbaagenderreyi,correct
akabhagambeeru,incorrect
ndabharundiria,correct
hamubhunchaama,incorrect
bhoobharrukiri,correct
bhabhakabhiimo,incorrect
bhagaisabhuura,correct
umuhukumaheere,incorrect
kuguturubhania,correct
tansungukunyua,incorrect
naasansamukiri,correct
bhakonyeremoti,incorrect
bhikarichokera,correct
kubhuchisentia,incorrect
kubhatiriirria,correct
ateebhirisaano,incorrect
katesibharinea,correct
gutuubhisahati,incorrect
bhakanyeerrana,correct
ibhiseitungana,incorrect
chikaruusibhua,correct
abhasikiruusio,incorrect
taranyaanyuure,correct
abhakahuenibhu,incorrect
nchiraamuguisi,correct
amatiindentera,incorrect
ebhirimerotaki,correct
inyarubhenesia,incorrect
bhakangihibhue,correct
araahiitengere,incorrect
bhatatuniibhui,correct
umuyebhunaacha,incorrect
bhaakurugutiri,correct
agaseemiriraga,incorrect
amukuaherriiyi,correct
tibhiguchisera,incorrect
bhaarisebhubhu,correct
ichogainyunyua,incorrect
bhaaratibheeri,correct
matuitabhionsui,incorrect
nkumuimukiirria,correct
yubhunyanchaama,incorrect
nnaituenerreeyi,correct
irihahibherekia,incorrect
akamutueneerria,correct
bhabhisabhasiri,incorrect
bhagaitabhirria,correct
ibhisansabhiria,incorrect
abhatuenerreeyi,correct
amaragirisuumua,incorrect
akabhahatiirria,correct
bhagasasigatano,incorrect
bhakamusikirria,correct
kigurunkanyoora,incorrect
nabhanyeregania,correct
amasabhahoreero,incorrect
chigakundikiria,correct
gutuubhahoreeru,incorrect
aabharagirriiyi,correct
guchimiuringere,incorrect
guchisentimiita,correct
yaabhagateebhia,incorrect
aramuhunchukiri,correct
umusubhateebhia,incorrect
amaitabherranio,correct
hakeribhagakora,incorrect
nabhaichoogania,correct
iritungutundugu,incorrect
ichinsungunuuni,correct
umubhuuribhuuri,incorrect
ndibhiitegeerra,correct
gikugiogibhechu,incorrect
nnaabhateebhiri,correct
kitoromontahani,incorrect
aamuhunchukiiyi,correct
