stimulus,correct_answer
pilali,correct
mipeng,incorrect
kebian,correct
keleng,incorrect
mautid,correct
pekseg,incorrect
ekepay,correct
genday,incorrect
gabunu,correct
pengat,incorrect
mialep,correct
kaunut,incorrect
hyssop,correct
peteng,incorrect
panawa,correct
beliag,incorrect
miliag,correct
mideng,incorrect
kaigin,correct
dinaal,incorrect
lumbuk,correct
penggu,incorrect
sebada,correct
mendawu,incorrect
gendawu,correct
pimalan,incorrect
misagut,correct
penunag,incorrect
sumugut,correct
simanen,incorrect
timuden,correct
tinansa,incorrect
ginumen,correct
metulak,incorrect
melebab,correct
milibun,incorrect
siligan,correct
banding,incorrect
tumanen,correct
kelusen,incorrect
kauluan,correct
gininis,incorrect
gininum,correct
mitebud,incorrect
mitegel,correct
sepatay,incorrect
pasaden,correct
mininis,incorrect
penalen,correct
petedan,incorrect
metubus,correct
sekatag,incorrect
cleofas,correct
gumibun,incorrect
mibulek,correct
dekanen,incorrect
nukanen,correct
medawan,incorrect
meditug,correct
gegayen,incorrect
sukayan,correct
melibun,incorrect
megladu,correct
kebusan,incorrect
mipapas,correct
pigbuat,incorrect
sekuden,correct
pegenat,incorrect
keseled,correct
pegleng,incorrect
pekpain,correct
sundasa,incorrect
bundasa,correct
midelag,incorrect
ketegel,correct
minakay,incorrect
migliaw,correct
petenen,incorrect
miglaat,correct
minakup,incorrect
pisakup,correct
ditaang,incorrect
kagebii,correct
mengkak,incorrect
belatay,correct
sendadi,incorrect
gabriel,correct
sinulay,incorrect
filipos,correct
biwatai,incorrect
tebunay,correct
menunag,incorrect
kegutem,correct
minayay,incorrect
binakut,correct
pinutan,incorrect
bulenaw,correct
nilawas,incorrect
sumiway,correct
mekaten,incorrect
megabel,correct
maungen,incorrect
selapus,correct
dumikat,incorrect
miketan,correct
melemen,incorrect
pengain,correct
pelegen,incorrect
meksalu,correct
gumawat,incorrect
miditug,correct
sengkay,incorrect
bunagay,correct
begayep,incorrect
gusayig,correct
gimanan,incorrect
kegdaaw,correct
meleman,incorrect
melamug,correct
tilawan,incorrect
tiquico,correct
mekanen,incorrect
mekalig,correct
lensang,incorrect
gukuman,correct
minatun,incorrect
dumanay,correct
lelayan,incorrect
pinalan,correct
dinansa,incorrect
sinaluy,correct
gendadi,incorrect
corinto,correct
mekebig,incorrect
binadas,correct
sengkeb,incorrect
tegelay,correct
matayen,incorrect
mpiidan,correct
kilawas,incorrect
taginaa,correct
paliniu,incorrect
kesakay,correct
pegbeng,incorrect
miksalu,correct
tinutid,incorrect
pegiseg,correct
pekpung,incorrect
pimesik,correct
sinulit,incorrect
suunayi,correct
gilamay,incorrect
bakanen,correct
kumunut,incorrect
dekulan,correct
libulen,incorrect
linibak,correct
ilanguy,incorrect
binatun,correct
peksila,incorrect
kebanta,correct
mbantay,incorrect
sinabia,correct
piglegen,incorrect
migleget,correct
gendayag,incorrect
petainen,correct
pelabuuk,incorrect
pelebian,correct
meksebii,incorrect
mekseluk,correct
maibenan,incorrect
lunsuden,correct
meseliaw,incorrect
mesabuti,correct
meksitug,incorrect
meksasaw,correct
nandawen,incorrect
pimuunen,correct
besaanan,incorrect
mialapen,correct
gebiiayi,incorrect
pebiaday,correct
pisilung,incorrect
ketutung,correct
megintuk,incorrect
menengaw,correct
melendek,incorrect
pegingat,correct
mangantu,incorrect
eklungan,correct
benwanay,incorrect
penengiu,correct
pikebibu,incorrect
suunanen,correct
miktebig,incorrect
menuudig,correct
minuntra,incorrect
miksabut,correct
melambut,incorrect
mipesuun,correct
pegadega,incorrect
siniraan,correct
getawaka,incorrect
metuunen,correct
mipelilu,incorrect
pengayay,correct
gumulang,incorrect
simbayan,correct
bulengeg,incorrect
delungan,correct
bungayan,incorrect
gangasen,correct
kebegelu,incorrect
migukitu,correct
gempanaw,incorrect
migimula,correct
pinetain,incorrect
sumakupu,correct
mimeksid,incorrect
pibaalen,correct
kaginami,incorrect
suminabi,correct
pegekleb,incorrect
meseknun,correct
daangatu,incorrect
mibaluda,correct
lumaunan,incorrect
gingayan,correct
linigbaw,incorrect
peglabay,correct
mingkulu,incorrect
petaasen,correct
pepengeg,incorrect
baingken,correct
delenduk,incorrect
selianen,correct
giningan,incorrect
inugasan,correct
gempalin,incorrect
mikpuasa,correct
meginami,incorrect
meliawen,correct
mekpebul,incorrect
mekpamut,correct
kepeteng,incorrect
kebundas,correct
lumpungu,incorrect
tinindan,correct
pikebiay,incorrect
mitekawu,correct
pedeleng,incorrect
pidaapen,correct
tindagat,incorrect
mingukit,correct
peglekis,incorrect
suminapa,correct
cresceva,incorrect
piguidan,correct
dipengas,incorrect
kaibenen,correct
diwateng,incorrect
pipenuud,correct
lumpunga,incorrect
panfilia,correct
ginuunay,incorrect
ginukitu,correct
getawani,incorrect
mikpekis,correct
pikumpuk,incorrect
timualag,correct
mbelayun,incorrect
inukuman,correct
kaginaak,incorrect
elapenen,correct
mpeduuni,incorrect
mpebalus,correct
igyangen,incorrect
dedialay,correct
atawaken,incorrect
inunanan,correct
melelayun,incorrect
kepedasun,correct
mekedalem,incorrect
mekebusay,correct
pinundalu,incorrect
penalanen,correct
migininis,incorrect
mekpelaat,correct
beliangit,incorrect
suminukli,correct
melamugen,incorrect
petayanen,correct
mipengibu,incorrect
pimetanen,correct
gulipengi,incorrect
minatengi,correct
kelendema,incorrect
kepalinta,correct
melendema,incorrect
megingkud,correct
panawanen,incorrect
binilinen,correct
pegdelemu,incorrect
peglaatay,correct
suminiben,incorrect
mekpesuun,correct
miksambat,incorrect
mikelusad,correct
peliluguk,incorrect
peligenay,correct
misebulen,incorrect
kegelalen,correct
mekatagen,incorrect
mitekawan,correct
melisebut,incorrect
mengnunut,correct
mipenggal,incorrect
mesuunayi,correct
lumbangas,incorrect
gulaulaay,correct
duminatay,incorrect
tegyungen,correct
pingimbag,incorrect
mibuklusi,correct
piglendek,incorrect
mipenalan,correct
pimetegas,incorrect
peksebang,correct
pingumpat,incorrect
melimbung,correct
suminalen,incorrect
mikpesait,correct
miglangen,incorrect
miglendug,correct
miglegeni,incorrect
limbungay,correct
milegetaw,incorrect
babilonia,correct
penalenig,incorrect
menulayig,correct
geksundas,incorrect
medeligan,correct
melaungen,incorrect
capadocia,correct
mekpungag,incorrect
pekpanawi,correct
mikedaten,incorrect
mekesakup,correct
pedetenug,incorrect
gulipenen,correct
mitendadi,incorrect
peguntain,correct
menulatap,incorrect
pimilangu,correct
kebelayug,incorrect
medengegu,correct
pegimunag,incorrect
mekegduma,correct
sinulugan,incorrect
mikpebaal,correct
dademanen,incorrect
ledawanen,correct
meglineep,incorrect
peglingay,correct
gemitekaw,incorrect
gengkeman,correct
lumukawan,incorrect
tinutudan,correct
sumakupen,incorrect
sekayanen,correct
tumiagwat,incorrect
pisabinen,correct
suminatan,incorrect
mekpedaag,correct
palintuud,incorrect
kepetayan,correct
laungenen,incorrect
pegliaway,correct
nilawasen,incorrect
penekiten,correct
pibundalu,incorrect
mikteliud,correct
binandang,incorrect
kekpungun,correct
lumitubud,incorrect
melebasan,correct
suminaten,incorrect
binunagan,correct
pebunagak,incorrect
miulikseg,correct
sumiliwag,incorrect
mengkiget,correct
misulamig,incorrect
mekesapul,correct
mingumpat,incorrect
ketagikul,correct
sedibabaw,incorrect
intesenen,correct
gimbengan,incorrect
pisebutan,correct
delagaken,incorrect
tinukidan,correct
seliangay,incorrect
megleguut,correct
kegegintu,incorrect
keksambay,correct
meneneneb,incorrect
melegdeng,correct
lumbangay,incorrect
onesiforo,correct
kepangani,incorrect
milebiani,correct
pelumangi,incorrect
pigengkan,correct
pateduken,incorrect
gesalanen,correct
delengkan,incorrect
giktebeni,correct
iwitentud,incorrect
mpegwakil,correct
mikpesamal,incorrect
mikpetailu,correct
dumangayen,incorrect
timpadanen,correct
kekpepatay,incorrect
mikpedasun,correct
pegindapan,incorrect
mekpesabut,correct
megbantang,incorrect
megbebenwa,correct
migimulang,incorrect
pinginsawa,correct
keglengegu,incorrect
pekpelabay,correct
meglunanen,incorrect
pingilaken,correct
penepetaas,incorrect
kepepianen,correct
lekaunutan,incorrect
karnirunen,correct
pegimuunan,incorrect
kepiidanen,correct
mekegbetan,incorrect
mekebundas,correct
mekpeseken,incorrect
pekpelaban,correct
mimatengeg,incorrect
pidengegen,correct
peglegenat,incorrect
mingimbegu,correct
megindapan,incorrect
mikpesulat,correct
penalabung,incorrect
pimbunagan,correct
sumilelaat,incorrect
mipelaktag,correct
peglengken,incorrect
pigbelesen,correct
gulangantu,incorrect
bitanganen,correct
pengimbagi,incorrect
peksekatay,correct
meselingat,incorrect
migbebulek,correct
mekebetang,incorrect
penguklaus,correct
duminulung,incorrect
duminiksun,correct
mikesuunan,incorrect
mikektigel,correct
dinampusan,incorrect
linibuleng,correct
gindepanaw,incorrect
gintudanen,correct
kepetendaw,incorrect
pegbesaani,correct
miksinulin,incorrect
peksaluyen,correct
mendemanen,incorrect
meglimbang,correct
kelegetawu,incorrect
kekpetuudu,correct
miseksulat,incorrect
pigunguban,correct
pegimulang,incorrect
pegingaten,correct
pekebaalen,incorrect
lumpakanen,correct
pedesungan,incorrect
medengegen,correct
timpanawas,incorrect
milegenanu,correct
dumumpated,incorrect
pinluksadu,correct
gempagemut,incorrect
kepesambat,correct
gembentaay,incorrect
meketegasi,correct
miksekatag,incorrect
kektagikul,correct
kelelayanu,incorrect
melegenanu,correct
kenggangen,incorrect
paukumenen,correct
pinindangi,incorrect
miksebangi,correct
mekendeman,incorrect
pingugasan,correct
miksegukit,incorrect
penenaakan,correct
misulateng,incorrect
pekpetubud,correct
letabangat,incorrect
dupanganen,correct
ukumaligen,incorrect
mbaanganen,correct
patedengen,incorrect
putulpused,correct
gingkebiay,incorrect
kegbebulek,correct
miksekayan,incorrect
mesembayan,correct
piglegenat,incorrect
memekseluk,correct
pikebianan,incorrect
kegwakilen,correct
mineketelu,incorrect
kegbelabag,correct
mipikumpuk,incorrect
petuyangay,correct
mekigisuun,incorrect
pegegludan,correct
miayakenig,incorrect
pemaagenen,correct
medupangat,incorrect
beelsebuli,correct
ngisinalik,incorrect
depenaneni,correct
tumigbanta,incorrect
gempeleget,correct
mbaalengas,incorrect
linumpakan,correct
suminateng,incorrect
petengeden,correct
simbaanget,incorrect
limbungayi,correct
getangaten,incorrect
melisualen,correct
metiktekaw,incorrect
pekpenekeg,correct
delengaway,incorrect
dedialanen,correct
migindeguk,incorrect
mitembusan,correct
telekaunut,incorrect
penilungan,correct
apelatapen,incorrect
mekpelista,correct
tumiwayanen,incorrect
pimulananen,correct
piglinengas,incorrect
miksinaakay,correct
menginelaat,incorrect
pegleguunen,correct
mekpeliinen,incorrect
penengaunen,correct
kelegetaway,incorrect
peneliganig,correct
pingumpakan,incorrect
pingmegatus,correct
pegimunagen,incorrect
peglaatanen,correct
meksepeteng,incorrect
pelegdengen,correct
menenenulat,incorrect
mekpeseksud,correct
lumbangantu,incorrect
gingkudanen,correct
meglegingay,incorrect
pegingkudan,correct
sungkigetaw,incorrect
pektutungan,correct
miglakateng,incorrect
kektalenten,correct
suminunagan,incorrect
mekpebulung,correct
miktalentud,incorrect
pinemalanen,correct
penagikulen,incorrect
pegweliinen,correct
kepatusenen,incorrect
pekpainenen,correct
pitenlelian,incorrect
pekpesempel,correct
dumikagebii,incorrect
penginsuaan,correct
metigelunen,incorrect
mikagawinaa,correct
pedetendadi,incorrect
tagikulenen,correct
mipenggalen,incorrect
kepepegbasa,correct
labetendadi,incorrect
kekpesempel,correct
metingganay,incorrect
meksesigiay,correct
mikselebian,incorrect
mingulikseg,correct
membetikteb,incorrect
pembaalenen,correct
keglegingeg,incorrect
kepedasunen,correct
kegulipengi,incorrect
mingimbegua,correct
kemetengibu,incorrect
pelegetanen,correct
simbaalened,incorrect
peglegetanu,correct
giktebengas,incorrect
miglegintau,correct
duminulunen,incorrect
pigininisen,correct
lelaatengeg,incorrect
mekpetindan,correct
panfilipuun,incorrect
piligenanen,correct
kepalinimud,incorrect
megliawliaw,correct
kuminatanen,incorrect
peksinaakay,correct
mitutudalig,incorrect
mekenakabul,correct
pipirisuang,incorrect
pepegenenen,correct
miuliksulat,incorrect
kektelipuun,correct
mpatedengan,incorrect
minlelingay,correct
pipegbulaken,incorrect
pipegbasanen,correct
kekpinemalig,incorrect
pingmetuudan,correct
mitindapanen,incorrect
pegdaanganen,correct
mekpetubusay,incorrect
pekpelasenen,correct
mikpeneligan,incorrect
kepenilungen,correct
pinggulangen,incorrect
tinindananen,correct
miginetailen,incorrect
minunggiling,correct
midengayanen,incorrect
pemilangayig,correct
midaapenaluy,incorrect
pegeksudenen,correct
minengilamay,incorrect
keksalabuuku,correct
pemegintubig,incorrect
medayagdayag,correct
sambinalinta,incorrect
melingawanen,correct
midetendayun,incorrect
pisikesuunen,correct
kenenebianan,incorrect
sinirkunsisu,correct
metenggulang,incorrect
mekepemilang,correct
mekesuunayig,incorrect
sinuunanenig,correct
piglegindega,incorrect
peglimbungay,correct
pektegelawes,incorrect
mengelinggat,correct
datengulaula,incorrect
kibetanganen,correct
pekineepengi,incorrect
penilungenen,correct
gembelendadi,incorrect
mekepebeleng,correct
tumulengaway,incorrect
keksibaluyen,correct
tumulinelaat,incorrect
peksekatenen,correct
mpeglepengan,incorrect
putulpuseden,correct
mipenampusan,incorrect
pekpesempela,correct
misenenentud,incorrect
mikalempuyut,correct
megbesaananen,incorrect
pegdedengegen,correct
mikpetuyangen,incorrect
miksaliunungu,correct
meksabinengas,incorrect
penguliksegay,correct
pelingumpated,incorrect
metelisebuten,correct
mekpelinandaw,incorrect
mekpesikesuun,correct
mekegulaulaki,incorrect
penginsuaanen,correct
pigwekilawasu,incorrect
metelisebutay,correct
gegalentenayu,incorrect
pepenggangetu,correct
pegwekilawani,incorrect
pinggulaulaui,correct
minlektemuyen,incorrect
meksabutsabut,correct
geksikesuunan,incorrect
keksirkunsisu,correct
petainengantu,incorrect
mingintulugan,correct
sumibelendema,incorrect
mekegdelendem,correct
miglabanganen,incorrect
pekpenenebiin,correct
mekektiliudan,incorrect
mekpetagikuli,correct
mibilinenabia,incorrect
tuminampaling,correct
penggulangayu,incorrect
piglegendawan,correct
pinepetendadi,incorrect
maindeganenig,correct
galenenenulay,incorrect
pinulingkasan,correct
mbaalentengek,incorrect
mpegbelusanen,correct
pikumpungubat,incorrect
penlikusengen,correct
