stimulus,correct_answer
napigempi,incorrect
ineaigake,correct
matsatake,incorrect
nompokake,correct
iragatiri,incorrect
ikogageti,correct
pitsatene,incorrect
pampateku,correct
irogamake,incorrect
irogakera,correct
otseraana,incorrect
imatakero,correct
yapatoige,incorrect
ariompari,correct
pitsinane,incorrect
notovaire,correct
yashintsi,incorrect
eoroakiro,correct
ovashiaku,incorrect
irishiaku,correct
matsatene,incorrect
pikantiro,correct
perishini,incorrect
ivatakero,correct
ikavintsi,incorrect
oganirika,correct
terateshi,incorrect
ikemanake,correct
kisashini,incorrect
nomperane,correct
tainapara,incorrect
yairikake,correct
iamigoegi,incorrect
imechotai,correct
inkamiegi,incorrect
savoroshi,correct
tomiegiri,incorrect
narokyari,correct
yogaegite,incorrect
kanterine,correct
pairaniku,incorrect
iniakoigi,correct
kametityo,incorrect
katinkara,correct
niaganiro,incorrect
ipokaigai,correct
kapaakera,incorrect
irereveku,correct
surishini,incorrect
oganianti,correct
enokutiri,incorrect
ineaagani,correct
pinkameti,incorrect
piaigetyo,correct
posantera,incorrect
ishonkara,correct
nonaviige,incorrect
paigerine,correct
irirosare,incorrect
oshitsaki,correct
nonkameti,incorrect
pashinira,correct
neroteegi,incorrect
iovashite,correct
poginitira,incorrect
agaigarora,correct
atinkaniro,incorrect
ikantakero,correct
pintiegite,incorrect
pantaigake,correct
iniavakero,incorrect
inianakeri,correct
irapatoita,incorrect
nantaigake,correct
intagetiri,incorrect
ineimatiro,correct
oneitanake,incorrect
pamakeneri,correct
oniaigatsi,incorrect
pipaigairi,correct
govagetiro,incorrect
pagaveaige,correct
saserorira,incorrect
pineaigeri,correct
iragaigiro,incorrect
pimpigaera,correct
iroroteegi,incorrect
inkamakera,correct
intiripage,incorrect
ineavakera,correct
itomiegite,incorrect
ipaigakena,correct
nomperatyo,incorrect
tesanorira,correct
ashitakera,incorrect
itinaanaka,correct
itinkaniro,incorrect
ikoneatake,correct
nokogapage,incorrect
yavisakena,correct
ovoatanika,incorrect
ovogeapage,correct
matsaigaka,incorrect
ikematsati,correct
pogotasano,incorrect
panirosano,correct
kenkantari,incorrect
intiegityo,correct
patirorora,incorrect
pisapatote,correct
matsaigiri,incorrect
nonkemaige,correct
yogavisake,incorrect
noshaninka,correct
ontirirora,incorrect
iriniakote,correct
jorioegine,incorrect
omirinkara,correct
kigonkenka,incorrect
iavagetake,correct
irimeshini,incorrect
ikiapiniti,correct
yogarikoti,incorrect
gamerakari,correct
pipanaatyo,incorrect
pisegutoku,correct
nosureneku,incorrect
aneaigairo,correct
igovetsiku,incorrect
iitanepage,correct
yovasetiri,incorrect
ikenapaake,correct
vintimeneo,incorrect
pinkantera,correct
suraritari,incorrect
tasanotari,correct
shirikatyo,incorrect
iriaigaera,correct
ogatyorira,incorrect
ikoshitira,correct
gotaganiro,incorrect
osampatira,correct
jorioegite,incorrect
tyatityora,correct
garinipage,incorrect
neatsirira,correct
kantempara,incorrect
shitatsiku,correct
kametiraku,incorrect
ikisantira,correct
ganigerora,incorrect
anonkakara,correct
papakuaita,incorrect
kachoariku,correct
ontimasure,incorrect
ichakopite,correct
oneimatityo,incorrect
pishintoegi,correct
ikenkanityo,incorrect
agaveaketyo,correct
ontiriroegi,incorrect
atinkamiegi,correct
posanoigake,incorrect
itentaigaka,correct
iramatsaigi,incorrect
ikematsaigi,correct
ikogagarika,incorrect
ikemakerira,correct
garantakero,incorrect
nogaigakero,correct
onkamisante,incorrect
inkemaigeri,correct
timairanika,incorrect
ventarorira,correct
papigempira,incorrect
iragakerora,correct
nosekatairo,incorrect
novetsikake,correct
magantakote,incorrect
pinkantaige,correct
inkogetatsi,incorrect
piniakerora,correct
onteigakena,incorrect
intentakena,correct
imeshinikya,incorrect
noaiganaira,correct
matsirirori,incorrect
magatirotyo,correct
okovorokari,incorrect
okogakerira,correct
irorovetake,incorrect
irapakuanae,correct
noshikiteku,incorrect
gaigakerine,correct
itsirinkani,incorrect
iponiaigaka,correct
nonkametiri,incorrect
pipugaigari,correct
aneantakara,incorrect
ikemumatiri,correct
okutavagete,incorrect
konteiganae,correct
tekapaakari,incorrect
noavagetake,correct
kipatsirira,incorrect
agaigaerira,correct
pinkavintsi,incorrect
inkemumaige,correct
tyarikotiri,incorrect
iniaigirira,correct
akogetakena,incorrect
imanchakiku,correct
apipampatyo,incorrect
iranianaera,correct
itinkaigana,incorrect
inkogaigake,correct
jerosanotyo,incorrect
inkamanaera,correct
noshinipage,incorrect
pagavaerira,correct
niagetanake,incorrect
inkaemanake,correct
inchakiniri,incorrect
iavageigiri,correct
imagisanota,incorrect
ikogantaiga,correct
matsatasano,incorrect
pagaigavake,correct
tsinanerira,incorrect
pinaigakera,correct
ikamantsapi,incorrect
pegaigakavi,correct
noneasureta,incorrect
ankenaigake,correct
impigakatyo,incorrect
inkogaatera,correct
onkutagitero,incorrect
onkutagitete,correct
pashiiganake,incorrect
ikemaiganake,correct
itsirirorira,incorrect
okantakerira,correct
yogoigempari,incorrect
ontimagetake,correct
pikogagetana,incorrect
pikantaigana,correct
arisantepage,incorrect
inkemakerira,correct
nontsorintsi,incorrect
piniakoigake,correct
itimagetenka,incorrect
omaraanipage,correct
ontimaigempa,incorrect
pinkantakeri,correct
ikantepageku,incorrect
okantumatiro,correct
nokogaigairo,incorrect
kamantaigeri,correct
gotananerira,incorrect
yoganiairira,correct
tyampatakena,incorrect
inkogakagake,correct
nontetashini,incorrect
pitankitsine,correct
itsiriririra,incorrect
kamantaigiri,correct
irogipigairi,incorrect
pinevitakena,correct
matsatashini,incorrect
nokogakotaka,correct
pinkaaritari,incorrect
pitenirotari,correct
intimakenane,incorrect
imagisantero,correct
parigigetake,incorrect
ipegaigakeri,correct
pimpikantari,incorrect
katsiketyora,correct
ogovagetacha,incorrect
itentaigajai,correct
onkamagatiri,incorrect
piniavageigi,correct
iriromanoeri,incorrect
atanatsitari,correct
onkametiveri,incorrect
ikiapinitake,correct
itsotiriroku,incorrect
iroroventira,correct
mavakenarira,incorrect
ganiairirira,correct
pashiegiteri,incorrect
noneaigakeri,correct
irogakairaku,incorrect
ipugatsatari,correct
ipokapanaara,incorrect
noniaigirira,correct
iniakerorori,incorrect
inkantaigera,correct
koveenkagete,incorrect
ogishineanti,correct
tyanirirorira,incorrect
omavatakarira,correct
intimumaigiro,incorrect
yogaenokanaka,correct
tsitsiriniane,incorrect
impaigakerora,correct
inianairanika,incorrect
iniakoiganake,correct
isurentaigari,incorrect
ishineventaka,correct
irishigeigiri,incorrect
inkemavakempi,correct
omirinirirori,incorrect
ipegakagakari,correct
antaigiriroku,incorrect
antaigakerora,correct
itentakerityo,incorrect
itimaigaketyo,correct
nomajaigakera,incorrect
oneakenkanira,correct
ikenkisashini,incorrect
nokemaigakeri,correct
magantankicha,incorrect
yamaiganakeri,correct
vintirirorira,incorrect
oatantakarira,correct
impogiaigairo,incorrect
yoganiaigairi,correct
iripokantaigi,incorrect
nonaigavetaka,correct
nonkataganiri,incorrect
okonoatunkani,correct
yogantankicha,incorrect
yogiatanakeri,correct
yapatotanakai,incorrect
yashintaigaka,correct
avisanteratyo,incorrect
iroganiaerira,correct
tsineririroku,incorrect
ikantaigirira,correct
antsirirotari,incorrect
paitaacharira,correct
kigonkenarira,incorrect
nigankinirira,correct
intavakerityo,incorrect
shireakoigena,correct
pimpasanorira,incorrect
vikyaenkatari,correct
irorotaririra,incorrect
pineaigaenara,correct
oneimageigana,incorrect
pokashitakena,correct
inkaigatsikya,incorrect
ineagetenkani,correct
pashitiantari,incorrect
yamaitanakena,correct
tsimaagantaka,incorrect
ogagumatagani,correct
maganiaenkara,incorrect
ikantavunkani,correct
magaratsipage,incorrect
nompunataempi,correct
otishiakutira,incorrect
yogoigiritari,correct
morekakariegi,incorrect
ashirianakara,correct
iatagavetempa,incorrect
akantaigakera,correct
matsirirotara,incorrect
yaratinkakera,correct
ichonkanirira,incorrect
pogotagantira,correct
ichoenitanika,incorrect
iatapiniigira,correct
savorokaritari,incorrect
yaventaigarora,correct
pashitakempira,incorrect
tigankakempira,correct
otantaigakenka,incorrect
ankematsaigeri,correct
natsigenkaniro,incorrect
iniakotakerora,correct
kipatsigenkari,incorrect
gishineaigakai,correct
pashineviigaro,incorrect
ikisashiigakai,correct
isureavagetari,incorrect
isureigakarira,correct
yogonkevantira,incorrect
ikiaigapaakera,correct
nashintagetake,incorrect
pagavetakarira,correct
otimumaigirira,incorrect
iniaiganairira,correct
pashitakerotyo,incorrect
neaigakeririra,correct
ineimatakanira,incorrect
iramaiganakera,correct
pankotsikuniri,incorrect
irogoigeronika,correct
yovetsikantiri,incorrect
inkematsaigera,correct
timaigemparika,incorrect
niantakarorira,correct
komutakotakera,incorrect
itasanoigakena,correct
samaranakerira,incorrect
iniakagakerira,correct
kogaigaatanaka,incorrect
onkantakenkani,correct
ikametiriroegi,incorrect
irovegaaterira,correct
ovashitaempira,incorrect
ventaigarorira,correct
tasorintsirira,incorrect
natsipereageti,correct
kentashitakona,incorrect
tentaiganakari,correct
yapatoitakatyo,incorrect
ipunaventutira,correct
kantavageigari,incorrect
nantinirikatyo,correct
intairoroteegi,incorrect
okenantakarira,correct
igoveenkaneegi,incorrect
okantaganitari,correct
antaigatsigene,incorrect
nosekatumaigaa,correct
tsitamantakera,incorrect
impaigakenkani,correct
irashitiroroku,incorrect
nosuretakotaka,correct
pogoveenkarara,incorrect
yamakagantairi,correct
kematsaigakempa,incorrect
onkantaigakempa,correct
pitomintaganiri,incorrect
yovegaigakerira,correct
nontsonkametite,incorrect
noniavagetakera,correct
yagavetemparira,incorrect
vetsikakeririra,correct
ikenkantankicha,incorrect
inkisaigakerira,correct
kamanakempirini,incorrect
kantankitsirira,correct
itsaasetakenara,incorrect
irogusotakerira,correct
irapitsatagaeri,incorrect
ikoneatimotairi,correct
ankantankitsite,incorrect
ikogakagaigakai,correct
kisashinevakari,incorrect
pokaiganakenara,correct
matsipereanaera,incorrect
pampakuaigerora,correct
ashitumaigakena,incorrect
avisavagetanake,correct
mechotanakarira,incorrect
avisakerorokari,correct
tsarogavakerira,incorrect
agotagantaigira,correct
inkamantanakari,incorrect
ikantaigavakeri,correct
pokashinetakani,incorrect
pogoigakenatari,correct
kamaventaganake,incorrect
okantaigavetaka,correct
pipasanotanairo,incorrect
pimpaigakerityo,correct
iripokireaigake,incorrect
yogusoiganakeri,correct
papigematsiriro,incorrect
irogotasanotake,correct
pomanapigempira,incorrect
inoshikaigakeri,correct
irogakotanaetyo,incorrect
okemavakerotari,correct
inkamiegitarira,incorrect
kematsatakerine,correct
isureigakariite,incorrect
ishintsitanaira,correct
posantentanaara,incorrect
nosuretumataaro,correct
koveenkarikatyo,incorrect
isureigavaarora,correct
koneaiganaerori,incorrect
pakuakagumatiro,correct
ikimentasanoigi,incorrect
ikisantavageigi,correct
gaveimatsirinka,incorrect
ineasanoigakena,correct
inkenanekitempa,incorrect
ineakotakemparo,correct
nerotyomiaegine,incorrect
ikantakotantake,correct
tigairanuitatsi,incorrect
pegageigiririra,correct
tatatakoviikara,incorrect
pisuretumaigaro,correct
kogageigamaniti,incorrect
ikantaigavakero,correct
iokaigaacharira,incorrect
miretsisanorira,correct
pikamatavitempa,incorrect
nokantakanitari,correct
kametitantepage,incorrect
nopegakagakempi,correct
yapavokiigantsi,incorrect
ipokimoigakempi,correct
mamerakariegiri,incorrect
sesareakunirira,correct
ovashineaigakari,incorrect
itinkamiigakaira,correct
ivitsatakeririra,incorrect
ipaigavakeririra,correct
atinkamisanakeri,incorrect
ikantakotanakeri,correct
ikenkantakarotyo,incorrect
intsatagakerotyo,correct
noshikiigakerira,incorrect
paventaigakenara,correct
noniaventankicha,incorrect
irogaigakenerira,correct
pikemaigenkanira,incorrect
yavisaigunkanira,correct
piatakotanaketyo,incorrect
pagaigavakerityo,correct
irinkamakenerira,incorrect
inkogakoigempari,correct
ipomirinkamipage,incorrect
pineaigakeritari,correct
magantaigankicha,incorrect
pashintaigempara,correct
ineimagutankicha,incorrect
ikaemakotakerira,correct
magantantankicha,incorrect
yogiaiganakerira,correct
nomagatirorotari,incorrect
kenantaigarorira,correct
pogoigakariegite,incorrect
ikavintsajaigake,correct
timasureigakempi,incorrect
isuretakoigakaro,correct
magatikagetakena,incorrect
nokemagetakerora,correct
pimpegaigakerini,incorrect
isaankaigakerira,correct
ipunavageigirira,incorrect
ishineventaigari,correct
kogavisaankarira,incorrect
neakagaigakerira,correct
shireavetakanira,incorrect
impashitakenkani,correct
intagetakotanaka,incorrect
onkusotantakempa,correct
nashikiiganakera,incorrect
pokankitsinerira,correct
avetankitsaaseta,incorrect
oshineventaagani,correct
irogotavakariegi,incorrect
inkantaigakaetyo,correct
irorokyaakyarika,incorrect
itigankavetakari,correct
ikantutaigeratyo,incorrect
pinkamantantaera,correct
tasorintsiperere,incorrect
asaseroroteegine,correct
niankitsavageiga,incorrect
agavakagaigaempa,correct
tasorintsisanotyo,incorrect
vetsikaigatsirira,correct
yagavetakariegiri,incorrect
yagaveakagaigakai,correct
inkemisantavintsi,incorrect
inkematsatakerora,correct
pashiiganakariegi,incorrect
pikematsatakerira,correct
pashiventaigakeri,incorrect
ikamantakoigakeri,correct
irapisureaigirori,incorrect
irogiaiganakerira,correct
napuntankitsatake,incorrect
yaventakovagetaka,correct
itsatatsikagetari,incorrect
intimaguigakerira,correct
timageiganankicha,incorrect
ikematsaiganakera,correct
ankakotantaigakera,incorrect
yovetsikageigakera,correct
pitsatagunkanirira,incorrect
yonampitunkanirira,correct
ovashiigakemparira,incorrect
shintaigakemparone,correct
kisaviiganakempara,incorrect
ameniaiganakemparo,correct
ovashiventakaratyo,incorrect
ikantavetakaririra,correct
inkakenkisaigakeri,incorrect
intigankaigakerira,correct
iroventaigacharira,incorrect
gotasanoigatsirira,correct
tasorintsataganira,incorrect
gaveakagaigakerira,correct
pogaigeroaventaigi,incorrect
inkematsatasanoige,correct
nokamaventavageiga,incorrect
otsimajaiganakempi,correct
intaviikaigakerira,incorrect
ikoneatimotakerira,correct
iripokantatiganaka,incorrect
impugatantumatempa,correct
tasorintsitagantsi,incorrect
ikematsatasanotiri,correct
pinkamantakeroroku,incorrect
vetsikaigakerorira,correct
shitivageigankicha,incorrect
intasanoigakempira,correct
itsiriniaerinerira,incorrect
sekatakotakenarira,correct
tasorintsatakeneri,incorrect
yogikoneatakerotyo,correct
intitakotaacharira,incorrect
nokemakotavakerira,correct
ontsoegumatetasano,incorrect
irogavisaakotakena,correct
itsataganonkanityo,incorrect
pogotagantaigirira,correct
ineavageigananeegi,incorrect
yagaveakagakempira,correct
yompatiripokashini,incorrect
nonkamosoiguterira,correct
kutasanoigankakoge,incorrect
kamaventaigakerine,correct
ineasanokyaenkaegi,incorrect
nogotagagetakerira,correct
iroviikaventanaera,incorrect
yogiaigavetanakari,correct
pantsaantanaigatsi,incorrect
pinkavintsaakerira,correct
gatakovageiganakeri,incorrect
iniavakagaigavetaka,correct
okatinkamantakarira,incorrect
okematsatantakarira,correct
yashineakagaigirira,incorrect
pashintageigakarira,correct
ovashinevageigakeri,incorrect
ipiriniventaigakena,correct
pinkakotantunkaniro,incorrect
yogotagantavagetira,correct
ovashineventakaniro,incorrect
pogotasanoiganakero,correct
aneaigiritigankicha,incorrect
ikantaigavetakarira,correct
yogarinirikatyorira,incorrect
pogotasanoigakeniri,correct
oneagageigakerimera,incorrect
pimpogereaigakenara,correct
irirentavagetanaera,incorrect
nonkogakoigakempira,correct
samariniventaigakai,incorrect
pinegintevagetakara,correct
yavisaankakotatatyo,incorrect
irogotagantaigerora,correct
impasavitantankicha,incorrect
inkonoiigakemparira,correct
irashigaigakenerira,incorrect
inkisashiigakempara,correct
tatapaakarirakosano,incorrect
pishinevageigakempa,correct
irogakoigantankicha,incorrect
nampakuaigaempirira,correct
piniaigavetaaganira,incorrect
onkamantaigapaakeri,correct
yogovagetenkavakera,incorrect
pintasanoigakempari,correct
tasorintsisantumati,incorrect
shineventaigaachane,correct
irishinevitsatagati,incorrect
yovosanteaiganakeri,correct
irogaveakempanirika,incorrect
pimatikakoigakerira,correct
ontirirorovenakempa,incorrect
nontimimoiganakempi,correct
tasorintsageigakera,incorrect
ikamantageigakerira,correct
karagiteariomparika,incorrect
nosekatavagetakempa,correct
teriraatantanakempa,incorrect
ikantatigimoigakari,correct
itentasanoigakenatyo,incorrect
navisavageigakerityo,correct
arisantavitantaketyo,incorrect
ikaemavaimatanaketyo,correct
pikogavisaviigakempa,incorrect
inkemavakagaigakempa,correct
magantavitakoigakera,incorrect
inkantavitakenkanira,correct
kamantavageigakerora,incorrect
pogavisaakoigakerira,correct
isureakagaigakariite,incorrect
ishinevageiganakatyo,correct
notentaigatsiriroegi,incorrect
iramatavinaigakerira,correct
ineventaigakerinityo,incorrect
kemisantaigakerorira,correct
inkemaigavageiganaka,incorrect
inkematsatasanoigake,correct
pogotasanovetsiketyo,incorrect
vesegavetankicharira,correct
ikenkitsavakempaniro,incorrect
ikamantaigapaakenara,correct
yogantankitsiriroegi,incorrect
nonkamantakotakerira,correct
shiriatasanotakerone,incorrect
noneakagaigakeriniri,correct
yonampinkamantaketyo,incorrect
notsagatakotakempira,correct
ikoneatimaigempariku,incorrect
pinegintevageigakara,correct
ovashintavakagaigero,incorrect
inkisaviiganakempiro,correct
nonkamipageniriroegi,incorrect
inkemakoigavakempira,correct
tasorintsaakoitakari,incorrect
ikamaventaigakitimpi,correct
ikogavitakotunkaniro,incorrect
poniageigankicharira,correct
nosavageigakemparika,incorrect
inevitantavagetakera,correct
tasorintsaankavintsi,incorrect
pimpegakagaigakerira,correct
kantavagetakerimeshi,incorrect
ishineventaigakarira,correct
yogarinitantaigakena,incorrect
yapatovageiganakatyo,correct
itimirinkamantaigara,incorrect
pampatoitaigakempara,correct
kantantumatavagetite,incorrect
isamatsanatanakerora,correct
iragaigakenkisureake,incorrect
okemisantasanotakeri,correct
nokemisantankicharira,incorrect
irapakuaiganakeroniri,correct
magantaigatsirirorira,incorrect
nonkamaventaigakerira,correct
okusotsikagetacharira,incorrect
ventakovageigacharira,correct
yagaveasanoriaiganake,incorrect
kamantasanoigenanityo,correct
tasorintsaavagetakera,incorrect
shintaigavetakaririra,correct
inkematsaitemparikoti,incorrect
ikematsaigavetakarira,correct
ikantakoviikaigakempi,incorrect
nokantageigakempirira,correct
nokavetsikaitacharira,incorrect
kogaigavetankicharira,correct
okotakemparikotipatsi,incorrect
otampiavagetanaketari,correct
iraventashineventiegi,incorrect
iramataviigakempimera,correct
atinkanakenkisureneku,incorrect
nonkamantagetempirora,correct
ineaigaigaveavageigake,incorrect
povetsikagisevageigake,correct
napigempariniventakero,incorrect
yagaveakagageigakerira,correct
ikisavageigavetakerora,incorrect
noshineventaigakarityo,correct
igoveenkantaigakempira,incorrect
irapakuakagaigakempiro,correct
gavisaakoigakagaigaera,incorrect
yogotagantaigavetakaro,correct
ogamereakoviitantakari,incorrect
ikavintsaantaigakarira,correct
ikantatsirinkamanakeri,incorrect
nonkamantaigakempirira,correct
iragaveimatsatagaigira,incorrect
pisekatimoigakemparira,correct
intinaanakempiratakeri,incorrect
intsarogakagantaigempa,correct
nokogaigatsigenkariegi,incorrect
povetsikasanoigakerora,correct
ikaviigimoigutemparori,incorrect
nontamampegaiganakempa,correct
noneaigakiteriririrori,incorrect
patsipereaventaigakeri,correct
itsarogavisapasaraanai,incorrect
yogavisaakotantaigakai,correct
agaigaveakagunkavintsi,incorrect
itsirinkakagaigakerira,correct
pikantavetsikaigakerine,incorrect
pisekatimovageigakenara,correct
agavetakenkitsarogakeri,incorrect
ikamantakotantakaririra,correct
kematsatagagetenkaegine,incorrect
ashineventaiganakempari,correct
koveenkaegintevageigiri,incorrect
pishineventavagetakempa,correct
nokematsigenkantakenara,incorrect
irashintasanoigakempira,correct
magantashintsajaigakeri,incorrect
ikenkitsatakovagetakeri,correct
tasorintsigenitanakatyo,incorrect
impegakagagetakemparora,correct
kantaigakenkanitarineri,incorrect
pinkematsatasanoiganake,correct
ikisashigekakagakeriraa,incorrect
yovetsikashitunkanirira,correct
igamatavitantavagetakero,incorrect
inkavintsaantavagetakera,correct
notovaigematsataganirira,incorrect
onegintetasanoigakempara,correct
atinkantaiganakerinerira,incorrect
inkematsatasanoiganakera,correct
nokantasanotiripokaeniri,incorrect
pishineventaigavakemparo,correct
kantantatsantemparikatyo,incorrect
nokenkitsatakovagetirira,correct
pegaiganunkantaigankicha,incorrect
inkavintsaavageigakerira,correct
posanterakopitatamereegi,incorrect
nokematsatasanoigakerira,correct
kantankitsatasanotakerira,incorrect
pinkematsatasanoigakenara,correct
ishigeigematsatagaiganake,incorrect
timasurentaigakempinerira,correct
ikenkitsataganiaigakerone,incorrect
natsipereaventavagetirira,correct
tsipereakovageigamaganira,incorrect
inkisashivageigakenkanira,correct
nogivarokyasankakotantaka,incorrect
pinegintetasanoigakempara,correct
matsirinkantankinaventaka,incorrect
pinegintevageiganakempara,correct
shirentasanotasanoigakeri,incorrect
nonkematsatagaigakeriniri,correct
matsatumatagaigatsiririra,incorrect
pantsipereakoigakemparira,correct
itomintsaasevageigakerora,incorrect
inkogakotagantaigakaerika,correct
tasorintsiriroegitetanaka,incorrect
ishineventasanotanakariri,correct
ovashiigenkavinaigakerora,incorrect
pantsipereakoigakempaniri,correct
inkematsaigematsaigakerira,incorrect
yovetsikagisevageigaketari,correct
onkamisatsatagasanoigakera,incorrect
pinkenkitsatimovageigakeri,correct
vetsikuntevagetantaigakeri,incorrect
tinkamisurentaigakempirira,correct
ikavintiegiteakovagetakera,incorrect
inkutagitetakoigakenkanira,correct
imontentaigankakoigakerira,incorrect
nokenkitsatakovagetakerora,correct
itigankakotagantaigakemera,incorrect
noshineventavageigakarityo,correct
yogaegintetaganirirorotari,incorrect
pimpiriniventavagetakerora,correct
papigemparonkutagitokuniri,incorrect
ishineventasanoigakaritari,correct
ikaemakoigakempankotsirira,incorrect
pinkogakotagantasanotakena,correct
ogagaratinkavintsaavagetaka,incorrect
irogavisaakotantaigakempari,correct
niashineventaigakenkantanki,incorrect
pantsipereakovageigakemparo,correct
kaemanataviigematsairiroegi,incorrect
nosuretakotantaigakempirira,correct
nuitatsipereavageiganairani,incorrect
antsipereavagetanakenkanira,correct
otsirinkakotanakatakovageta,incorrect
ikenkitsatakovagetanakerira,correct
itsititsanivatsaigakogetake,incorrect
ikaemakagantantaigakaririra,correct
