stimulus,correct_answer
jimiua,correct
okekei,incorrect
samosi,correct
aisiri,incorrect
jupite,correct
pereku,incorrect
marama,correct
poroei,incorrect
noeraa,correct
poropa,incorrect
tomoai,correct
ijayvy,incorrect
nopyyi,correct
pepyte,incorrect
pemoma,correct
gerasi,incorrect
emotee,correct
imonyi,incorrect
imoypa,correct
pyyive,incorrect
okaipa,correct
nijane,incorrect
remiau,correct
rovapy,incorrect
omoepy,correct
pekara,incorrect
pekaua,correct
jimoei,incorrect
ojimii,correct
kotyry,incorrect
omoeny,correct
oitypy,incorrect
memyry,correct
sesare,incorrect
pirija,correct
jimoju,incorrect
tapepu,correct
amojeo,incorrect
imomoi,correct
amojai,incorrect
amoepy,correct
janepi,incorrect
karary,correct
janeja,incorrect
nekasi,correct
ojatyry,incorrect
ijatyry,correct
weroiko,incorrect
werokwa,correct
kuwavay,incorrect
nijayvu,correct
imoanee,incorrect
erenone,correct
wemimuu,incorrect
nejimiu,correct
maramoe,incorrect
siauvay,correct
pepoera,incorrect
pejaree,correct
amyryry,incorrect
arekopa,correct
karakoi,incorrect
nojaari,correct
opytaso,incorrect
okatupa,correct
ojiayvu,incorrect
tapyina,correct
nerojaa,incorrect
nerapoi,correct
werekyi,incorrect
ojevote,correct
tokusui,incorrect
torojaa,correct
neroupa,incorrect
pekauay,correct
tamojai,incorrect
tajimiu,correct
tamoapy,incorrect
tamoaty,correct
ypyrere,incorrect
omojisa,correct
terejiu,incorrect
nemomoi,correct
aresitu,incorrect
jomomae,correct
jeapyoi,incorrect
etiopia,correct
waruaru,incorrect
omemyry,correct
eekyipa,incorrect
ekatuay,correct
teporoe,incorrect
ipowyia,correct
otoroei,incorrect
eakoiay,correct
ejimota,incorrect
emimory,correct
nejipya,incorrect
nemoaty,correct
papaive,incorrect
tijayvu,correct
nejaree,incorrect
ekamisa,correct
oyvyapi,incorrect
ryapyry,correct
ojipije,incorrect
imoauta,correct
katuseu,incorrect
tapeeru,correct
taraipa,incorrect
nekyaoa,correct
neapisi,incorrect
topepei,correct
namoige,incorrect
namovyi,correct
okarive,incorrect
erayree,correct
tapenea,incorrect
tapejao,correct
ojipyau,incorrect
neroryi,correct
karamaa,incorrect
nojisai,correct
kiromeu,incorrect
irurupa,correct
ojimota,incorrect
remiasa,correct
rapykau,incorrect
jiapisa,correct
iserena,incorrect
emuroka,correct
ojimono,incorrect
ojimopi,correct
jopyaka,incorrect
otororo,correct
apykyry,incorrect
mireeay,correct
imomory,incorrect
emoeeay,correct
apiraui,incorrect
sereusi,correct
oremavo,incorrect
imoripe,correct
imomoee,incorrect
okatuay,correct
yvytyre,incorrect
omovyvy,correct
jomomoe,incorrect
amovyvy,correct
natekou,incorrect
ipuruau,correct
eremomo,incorrect
erapyky,correct
imoavai,incorrect
emogeta,correct
otorojo,incorrect
jirekoa,correct
janejao,incorrect
tojimoy,correct
nejimory,incorrect
nejimoee,correct
tomosuru,incorrect
tomosusu,correct
pemomewa,incorrect
nemomewa,correct
norokoru,incorrect
terejora,correct
napepyri,incorrect
napejavy,correct
tapenena,incorrect
tapemoee,correct
pekuwasi,incorrect
wemimono,correct
sikuwasi,incorrect
nekuwapa,correct
jamopira,incorrect
jamogeta,correct
jupitera,incorrect
sopaturu,correct
terepopu,incorrect
nemomojy,correct
tapejiau,incorrect
tapejavy,correct
imoemija,incorrect
omoyvypy,correct
neruwasi,incorrect
nijeweri,correct
petekoua,incorrect
wyjaveay,correct
tapeneve,incorrect
nijamono,correct
notekoua,incorrect
nimanyvo,correct
napeporo,incorrect
napekuwa,correct
oporijau,incorrect
tojikuwa,correct
tapekupa,incorrect
nojikuwa,correct
nojimomi,incorrect
tojimoey,correct
pejimota,incorrect
remimory,correct
karasitu,incorrect
tojityku,correct
omojisuu,incorrect
imojimiu,correct
torokoru,incorrect
nomoanee,correct
pemowasu,incorrect
renawery,correct
imoyvate,incorrect
imoisyry,correct
jimomeui,incorrect
napejaai,correct
tapepyri,incorrect
tapemoai,correct
ojimoapy,incorrect
ojimoeai,correct
nejipyri,incorrect
pemomojy,correct
nisiriri,incorrect
torojivy,correct
ikatuseu,incorrect
noroekyi,correct
jamopije,incorrect
jajipota,correct
emoteepi,incorrect
emomoera,correct
motekoua,incorrect
natanaeu,correct
pemowari,incorrect
noroikei,correct
omomoige,incorrect
omotarai,correct
nekareti,incorrect
tijaporu,correct
ekatuseu,incorrect
ajimonyi,correct
nererory,incorrect
tamokatu,correct
najimota,incorrect
jikuwapa,correct
neroupai,incorrect
erenonea,correct
jajipyau,incorrect
nomoteei,correct
tapemomo,incorrect
tapemory,correct
karakuru,incorrect
teitetei,correct
kanekuwa,incorrect
ijimorya,correct
tamojaai,incorrect
ajimoepa,correct
eapytery,incorrect
tomogeta,correct
akuwavay,incorrect
eayvuapi,correct
tisakypy,incorrect
patoropa,correct
oporakai,incorrect
ojimorya,correct
eposikoi,incorrect
okasiaya,correct
pararapi,incorrect
tomojivy,correct
oojaiwea,incorrect
ekatuaya,correct
wemipyte,incorrect
pemojenu,correct
neruwasu,incorrect
mojaiwea,correct
tapejapi,incorrect
janeruwy,correct
tapepyte,incorrect
napereko,correct
oovapypa,incorrect
arokwapa,correct
tapeteki,incorrect
nomogeta,correct
koroenui,incorrect
koropasi,correct
masakari,incorrect
taumasia,correct
jakatuay,incorrect
temokatu,correct
torojisa,incorrect
nijapyyi,correct
okuwavay,incorrect
nojisuui,correct
aesapape,incorrect
kapatosi,correct
iposiape,incorrect
nipikasi,correct
amokyaoa,incorrect
imoatypa,correct
mopiratu,incorrect
nememyry,correct
memyrive,incorrect
emiauvay,correct
imoipota,incorrect
nerajyry,correct
jamomewa,incorrect
nemojenu,correct
ejimokui,incorrect
amomeupa,correct
japorija,incorrect
peporanu,correct
penepyry,incorrect
pejimoai,correct
taperova,incorrect
poromoey,correct
sesarome,incorrect
tomokasi,correct
jimoaipa,incorrect
tapepypy,correct
oroitypy,incorrect
sikusiwa,correct
simoeepa,incorrect
ajimomya,correct
emotekoa,incorrect
imokasia,correct
ejimoeei,incorrect
pejimiua,correct
jotijape,incorrect
eekweray,correct
tapewary,incorrect
pepokwaa,correct
nejimoaty,incorrect
nejimoava,correct
torokyjei,incorrect
norokyjei,correct
pemorijau,incorrect
pejiauvay,correct
jajimopai,incorrect
jajimoena,correct
wemiemavo,incorrect
pemowaite,correct
ijimokasi,incorrect
ijimorypa,correct
takusuive,incorrect
teremomeu,correct
tojimoeea,incorrect
tojimoava,correct
nomomoigo,incorrect
nomomoera,correct
nijapyaka,incorrect
tojiauvay,correct
omotekoua,incorrect
imokasiay,correct
ojirovake,incorrect
oroporanu,correct
onamimota,incorrect
onesipuru,correct
neporoaui,incorrect
nemomojyi,correct
remimoena,incorrect
tojimoena,correct
imotekoua,incorrect
imojikuwa,correct
tamorijau,incorrect
iporegeta,correct
wemimonyi,incorrect
pejimoava,correct
tapepukai,incorrect
tapenakoi,correct
tapemoapy,incorrect
tapemoaty,correct
nojimomoe,incorrect
nojimoeai,correct
reitypypa,incorrect
nanekuwai,correct
nijajaate,incorrect
nijajavyi,correct
oporijaua,incorrect
nekamisai,correct
noporijau,incorrect
toporomoe,correct
pararaipa,incorrect
tojapyaka,correct
rakypyyry,incorrect
rautiseja,correct
eremipyta,incorrect
eremikuwa,correct
ojimojenu,incorrect
ojimokatu,correct
naeapyoka,incorrect
okusiwapa,correct
tapeitypa,incorrect
tapejeaka,correct
ijatykapa,incorrect
nooytyive,correct
noerokwai,incorrect
momaeyvay,correct
nijaneupe,incorrect
remiauvay,correct
nemoisesi,incorrect
pejiapisi,correct
jakuwavay,incorrect
jajimoypa,correct
moaparina,incorrect
rerokwapa,correct
ekarakuru,incorrect
narovijai,correct
nemojayvu,incorrect
terejipya,correct
aporakapu,incorrect
oporakapa,correct
nowaiteay,incorrect
taumanuta,correct
samarijau,incorrect
nikoraita,correct
nejiauvay,incorrect
nemonooka,correct
jamojisai,incorrect
jamopapai,correct
nomorijau,incorrect
nojitykui,correct
tapariseu,incorrect
ojiapisia,correct
ikypyryvo,incorrect
tiperiaji,correct
janeapyoi,incorrect
katuokari,correct
remipypoo,incorrect
tapemomae,correct
omojimono,incorrect
orepopypy,correct
simoemija,incorrect
tijaauvay,correct
emotekoua,incorrect
amojenupa,correct
keretoapy,incorrect
naneroryi,correct
jajimomoe,incorrect
najimoeei,correct
momaramoe,incorrect
nojapyaka,correct
tisimoaty,incorrect
tajimoena,correct
ojisyrypy,incorrect
erakypyre,correct
peporomoe,incorrect
norerakoi,correct
ojimopije,incorrect
ojikuruka,correct
jimoisesi,incorrect
nereapyoi,correct
remimojai,incorrect
nejimomeu,correct
imomojisa,incorrect
emomoioka,correct
epyakwaso,incorrect
oropykusu,correct
tapepopyy,incorrect
napepotai,correct
omomoripe,incorrect
orerauvay,correct
keretoape,incorrect
nisipotai,correct
nomojiupe,incorrect
nijapotai,correct
erojipypy,incorrect
orojipota,correct
noromovyi,incorrect
nojivyive,correct
jakatuaya,incorrect
najimoeai,correct
ojimoeeay,incorrect
jipokusua,correct
jajimomoi,incorrect
nijamomoi,correct
epyamopai,incorrect
tojimomeu,correct
ayvumoopa,incorrect
omonururu,correct
ojimotari,incorrect
ajimomojy,correct
janemomoe,incorrect
janerojai,correct
pekuwavay,incorrect
poromogau,correct
japorarai,incorrect
tanerapya,correct
apironika,incorrect
iserenyny,correct
ejimopira,incorrect
toerojivy,correct
janemowasu,incorrect
janemoripe,correct
napenauvay,incorrect
tapenauvay,correct
tamasikuwa,incorrect
totekokuwa,correct
tapenenone,incorrect
tapenearai,correct
naperovake,incorrect
tapeporanu,correct
penesareja,incorrect
penemikuwa,correct
pemomewapa,incorrect
pemokatupa,correct
ojimoyvypy,incorrect
ojimojuteu,correct
jamopijeru,incorrect
jajipytaso,correct
tomomoripe,incorrect
norojimoee,correct
ojapakwaso,incorrect
opyakyaopa,correct
tojimojisa,incorrect
tojimojane,correct
wemikuwapa,incorrect
penovakeve,correct
neporopota,incorrect
pejirojivy,correct
nijapeapoi,incorrect
norojaaive,correct
imoikatuay,incorrect
imopepeipa,correct
ojimomoera,incorrect
ojimoearai,correct
penereapyo,incorrect
penemimota,correct
simoeapyoi,incorrect
pemomarama,correct
tapepytery,incorrect
tapemokasi,correct
neporomoee,incorrect
nejirovija,correct
tapejimiwa,incorrect
tapenemavo,correct
ojimojenua,incorrect
ojimojaiwe,correct
aisirovija,incorrect
notekokuwa,correct
nipikasiay,incorrect
noyvatesai,correct
imokatuaya,incorrect
eremiauvay,correct
tapejiayvu,incorrect
tapejitupi,correct
sirijauesa,incorrect
noporegeta,correct
pejimorija,incorrect
pejimomyaa,correct
pemopiratu,incorrect
nikarakuri,correct
peporomoee,incorrect
nepyteporo,correct
imomoripea,incorrect
imojikuwaa,correct
ipyamopapa,incorrect
wemimoripe,correct
karakurupa,incorrect
tojimomeme,correct
karakuruka,incorrect
noroenuive,correct
poromojivy,incorrect
poromosuru,correct
aekwerokwa,incorrect
tajirokyje,correct
tapekuwasu,incorrect
nijajimoei,correct
tajirovake,incorrect
japoregeta,correct
napepytery,incorrect
napenearai,correct
ajimomoigo,incorrect
pemoeaioka,correct
eporomoera,incorrect
amomorijau,correct
poromoeeay,incorrect
poromoeyia,correct
tojaparina,incorrect
toporoapoi,correct
karuaruaru,incorrect
nijajireko,correct
pemoigeoka,incorrect
janerearai,correct
pemosusury,incorrect
janemoanee,correct
omoerapyka,incorrect
omotaraipa,correct
temomoripe,incorrect
nepiryvypy,correct
nimomoripe,incorrect
tijajireko,correct
eremimomae,incorrect
oremoeapyo,correct
tekokuwasu,incorrect
tapejimoey,correct
nejikuwasi,incorrect
temimomojy,correct
ojimowaray,incorrect
ojimokasia,correct
tapetekoua,incorrect
imoawyjepa,correct
eremimopai,incorrect
orojimiupa,correct
janereapyi,incorrect
napemomaei,correct
jeovaiteay,incorrect
ajimoikatu,correct
imaramoeea,incorrect
toporakapa,correct
porokenapa,incorrect
oreporijau,correct
janejarypy,incorrect
jajimoanee,correct
imoeeokara,incorrect
toitypypyi,correct
poromopepei,incorrect
poromowaite,correct
nejimoisesi,incorrect
nejimoikatu,correct
jajirokyjei,incorrect
jajimopirai,correct
norojimojeo,incorrect
norojimoryi,correct
nijakuwavay,incorrect
torojimonyi,correct
imojikusiwa,incorrect
orojimokatu,correct
ojipirasitu,incorrect
ojiayvuvaja,correct
nereroryvay,incorrect
tapejiauvay,correct
erokwapoipa,incorrect
ojimoaiwepa,correct
pemomojaiwe,incorrect
nijakusuive,correct
opyteporanu,incorrect
norokuwaive,correct
peporomoeea,incorrect
opyteporopa,correct
penerejipya,incorrect
napemoisyry,correct
werojimoena,incorrect
norojimoeai,correct
neporomoena,incorrect
noerovijari,correct
kytyrapyaka,incorrect
nerejimoeai,correct
pyteporijau,incorrect
tojimojuteu,correct
karautiseja,incorrect
ojikarakuri,correct
tapejiwaria,incorrect
tapejipirau,correct
jajimomoera,incorrect
nisikuwaive,correct
imomytaokai,incorrect
napeporanui,correct
iporijauvay,incorrect
nawyjepaive,correct
pejimomeupa,incorrect
penovaiteay,correct
jamomoisesi,incorrect
nomojaaokai,correct
eremipytery,incorrect
ikarasapapa,correct
patoromoera,incorrect
aitypypyipa,correct
ojimomaeyva,incorrect
toporoauvay,correct
nomoworokwa,incorrect
nojipokusui,correct
tapeporopia,incorrect
nijajimoeei,correct
tapeitypypa,incorrect
omomorijaua,correct
ajipokusiwa,incorrect
tijajapyaka,correct
nomomojikyi,incorrect
nijanereraa,correct
jeremimoeea,incorrect
emipyteporo,correct
omomojimory,incorrect
imojikuwapa,correct
janejarekoi,incorrect
napekuwapai,correct
mojipewaria,incorrect
nisirovijai,correct
tojeakusiwa,incorrect
oremomoioka,correct
momeuparati,incorrect
wetoapemosu,correct
ejimopiraia,incorrect
neporegetaa,correct
japotaraita,incorrect
taayvumoopa,correct
ojimopiratu,incorrect
reitypypyia,correct
janejarekoa,incorrect
napejimoryi,correct
perovijaree,incorrect
remimojaiwe,correct
penemipytery,incorrect
noroporegeta,correct
tapeporoyape,incorrect
tijajimogeta,correct
tapejipytery,incorrect
nijanemokatu,correct
masakarakuri,incorrect
tamotekokuwa,correct
tapejapytery,incorrect
tapejimoripe,correct
poromojikuwa,incorrect
poromojireko,correct
nojimomoripe,incorrect
terejimokatu,correct
ojimomaramoe,incorrect
ojimojisaoka,correct
remimotarasa,incorrect
nojirovijari,correct
sopaturuwasi,incorrect
tijajimokasi,correct
jajimomojenu,incorrect
terejimokasi,correct
oporomorijau,incorrect
tomotekokuwa,correct
peporomojane,incorrect
toporomokasi,correct
wapirisiriri,incorrect
napekarakuri,correct
norojirovake,incorrect
pejipyamokya,correct
nojirovapyka,incorrect
napemoepaive,correct
karakurukavy,incorrect
okusiwaokapa,correct
werojirovija,incorrect
tapepiryvypy,correct
janerejimoai,incorrect
napemoisyryi,correct
oreporomomoe,incorrect
poropyamokya,correct
komorijauvay,incorrect
amojikuwaoka,correct
ojimorijauesa,incorrect
oroporijauesa,correct
tapeporoauvay,incorrect
tapejimopirai,correct
neremiporijau,incorrect
nojipyamogeta,correct
opyteporegeta,incorrect
toremomorijau,correct
tojiapyrasapa,incorrect
napeporanuive,correct
tapemomoripea,incorrect
nerejirovijai,correct
penemimopirai,incorrect
nijanemopirai,correct
tomojanejaree,incorrect
noporakapaive,correct
pemojanejaree,incorrect
nomoyvypyokai,correct
emiapyrasaoka,incorrect
mojimogetaoka,correct
tiotereposiko,incorrect
netekokuwavay,correct
pepyteporijau,incorrect
nejukaokarive,correct
terejimoemija,incorrect
topyaporakapa,correct
omomoripeokaa,incorrect
oropyteporopa,correct
kuwaokarakuru,incorrect
pejimovyvyrai,correct
ojiyrumovijai,incorrect
eremipyteporo,correct
jamopopypyipa,incorrect
temojikuwaoka,correct
tojimorijauesa,incorrect
tojimotekokuwa,correct
pepyteporegeta,incorrect
remimotekokuwa,correct
tapeposikoivai,incorrect
napenerekoivai,correct
nonuriveiratyu,incorrect
jajimomorijaua,correct
repyteporegeta,incorrect
tojipyamopirai,correct
nimomorijauesa,incorrect
omotekokuwavay,correct
nomomorijauesa,incorrect
toromotekokuwa,correct
ajimojanejaree,incorrect
nejimomorijaua,correct
noerovijapyaka,incorrect
nojimomeuokari,correct
tapeneremimota,incorrect
nijanemoigooka,correct
pepyteporoyape,incorrect
nijanemomoioka,correct
tapejimojaiwea,incorrect
nojimomorijaui,correct
ojimojanejaree,incorrect
emotekokuwavay,correct
tomokyrytytypa,incorrect
poropyamoteepa,correct
ojipyteporijau,incorrect
orotekokuwavay,correct
opyteporoauvay,incorrect
pejipyamogetaa,correct
pejimomoripeno,incorrect
janepyteporopa,correct
ojiapyrasaokai,incorrect
ojiapiraetaoka,correct
