stimulus,correct_answer
linggoro,incorrect
yambriis,correct
kadalamu,incorrect
kalumuli,correct
linggile,incorrect
kakardha,correct
anangnge,incorrect
nagjeebe,correct
linggoso,incorrect
naakussu,correct
lakiidhe,incorrect
tabariya,correct
tiyafilli,incorrect
tiyafilos,correct
ebliisine,incorrect
homsumiya,correct
midhindho,incorrect
adiridene,correct
kadagemmi,incorrect
kadagesse,correct
malakiini,incorrect
matajeene,correct
harangngo,incorrect
jibrayiil,correct
tafifinja,incorrect
takolelle,correct
tawagaago,incorrect
tawagaana,correct
madhonggo,incorrect
takoreene,correct
takinynyo,incorrect
takindini,correct
takogoogo,incorrect
madhifigi,correct
natereere,incorrect
natiraana,correct
tadhonggo,incorrect
takamoodo,correct
fanggeege,incorrect
bamfiliya,correct
akunggeyi,incorrect
akunggunu,correct
kagasorne,incorrect
madageema,correct
tagereere,incorrect
takitaalo,correct
ebraniisa,incorrect
dimitrios,correct
nakinynyo,incorrect
tatinyogo,correct
tassumuna,incorrect
tagawaana,correct
bilatussu,incorrect
genisaret,correct
nanggeege,incorrect
nakasorne,correct
akarigira,incorrect
ndalinggo,correct
tindirina,incorrect
tiididene,correct
binyamang,incorrect
hirabolis,correct
artamidhi,incorrect
artibolis,correct
mandariya,incorrect
tarnadene,correct
kassumuna,incorrect
tapalpala,correct
kaganuure,incorrect
kaganeene,correct
kaleefele,incorrect
mambaanya,correct
akonsaara,incorrect
akonadene,correct
taganuure,incorrect
tagilaana,correct
naadhabbu,incorrect
nasawaaga,correct
eemaganna,incorrect
kadaganna,correct
tataleele,incorrect
tagureene,correct
saliisine,incorrect
tagolelle,correct
saloolona,incorrect
kadigaala,correct
namudhuli,incorrect
nadageene,correct
ndarigira,incorrect
kinnidene,correct
taleefele,incorrect
tadegeene,correct
olomodene,incorrect
erempeera,correct
saardiina,incorrect
dheedhifi,correct
njokodene,incorrect
tokotente,correct
nakatinyi,incorrect
nakadhifi,correct
linggoona,incorrect
talingngo,correct
kafireere,incorrect
kagananja,correct
istakinyi,incorrect
diyanisos,correct
naleefele,incorrect
nadageema,correct
iidheedhe,incorrect
matinyogo,correct
kinsiliga,incorrect
bartimaus,correct
asisigira,incorrect
atapadaga,correct
kateefele,incorrect
katawaana,correct
alinggore,incorrect
bwanerjis,correct
kadalaaga,incorrect
unggunugu,correct
tinsiliga,incorrect
adiginigo,correct
amidhilli,incorrect
nadaganna,correct
amanayiil,incorrect
keemadene,correct
naguurugu,incorrect
nagareene,correct
alinggide,incorrect
toolomana,correct
amanangga,incorrect
filolokos,correct
kunggeedi,incorrect
anyamanya,correct
takadiisa,incorrect
takayaaya,correct
kasigeema,incorrect
tinnidene,correct
tunggeedi,incorrect
dalmanusa,correct
lakiiniya,incorrect
basiiniya,correct
eedhifigi,incorrect
kadhifigi,correct
kadalambo,incorrect
nadagamma,correct
fanggeene,incorrect
fannadene,correct
alinggoro,incorrect
dhonggoro,correct
agiideene,incorrect
tooyedene,correct
tenggeege,incorrect
dalmatiya,correct
tagessede,incorrect
talaanaga,correct
munggeedi,incorrect
ndalfoore,correct
eemagawwa,incorrect
kadaginni,correct
arigidene,incorrect
adunadene,correct
atinggore,incorrect
niyabulis,correct
apolinigo,incorrect
asorodene,correct
alinggini,incorrect
irifirifi,correct
insiliman,incorrect
midhidene,correct
isigirina,incorrect
kadhoonyo,correct
pabuusuli,incorrect
takoolomo,correct
insilimas,incorrect
tarabeesa,correct
alinggiga,incorrect
nakanjoko,correct
almitirina,incorrect
akisinsoro,correct
tapusudene,incorrect
tadiridene,correct
tatandharu,incorrect
tatagirina,correct
nakoronggo,incorrect
arestarkos,correct
faanyamang,incorrect
kadunadene,correct
nasinggore,incorrect
nagadirina,correct
nalinggore,incorrect
sosibatros,correct
sustanisos,incorrect
mudhudhuli,correct
tasisigira,incorrect
tatasigira,correct
ndaliisine,incorrect
filadlifya,correct
iskandussu,incorrect
lokoladene,correct
jahanangga,incorrect
gamalayiil,correct
atenggeege,incorrect
atanangnga,correct
oogoronggo,incorrect
takadirina,correct
kagedhaaru,incorrect
tagedhaana,correct
yasakirina,incorrect
maparsaana,correct
tinsiliman,incorrect
tadiriniga,correct
nakiliniga,incorrect
takilinigi,correct
kalinggini,incorrect
natinggini,correct
adhanggeyi,incorrect
kidheefele,correct
tambeesere,incorrect
tatenggere,correct
nambeliili,incorrect
karnajeene,correct
katunggeyi,incorrect
namendeeli,correct
almatinggo,incorrect
nakambeese,correct
lingginigo,incorrect
tunggunugu,correct
takoronggo,incorrect
takambeese,correct
nagoronggo,incorrect
aginnidene,correct
kapadagala,incorrect
kaparsaana,correct
tikinggoro,incorrect
adhonggoro,correct
nakilikiya,incorrect
tagesenana,correct
malinggore,incorrect
kakonsaana,correct
nananggeyi,incorrect
nakorokoro,correct
amanangngo,incorrect
jetsemaani,correct
torokoroko,incorrect
agessedene,correct
linggirina,incorrect
linggodene,correct
namitirina,incorrect
talomodene,correct
kambeesere,incorrect
tasigidene,correct
nagiideene,incorrect
kindineene,correct
tikinggore,incorrect
nasanayiil,correct
kinsiliman,incorrect
kadiriniga,correct
kalinggiri,incorrect
katanggala,correct
bamfilippi,incorrect
nindinaana,correct
kalinggide,incorrect
falandaana,correct
mananggeyi,incorrect
tarifirifi,correct
kagoronggo,incorrect
takiridene,correct
talinggili,incorrect
takinggiri,correct
nagunggeyi,incorrect
madanggala,correct
tananggeyi,incorrect
takorokoro,correct
afraatarna,incorrect
akunggeene,correct
hitimidigi,incorrect
perempeera,correct
kanyoorodo,incorrect
kambanaana,correct
tamidhilli,incorrect
amirijaana,correct
nalinggide,incorrect
napelanaga,correct
tapadagala,incorrect
liminanago,correct
nakandhaka,incorrect
kirinadene,correct
anangatogo,incorrect
tadhagaana,correct
tagiideene,incorrect
akessedene,correct
kinaanyara,incorrect
akambaanya,correct
tarigirina,incorrect
mambanaana,correct
takemmiimi,incorrect
tapapataga,correct
koronggona,incorrect
adageemaga,correct
tasigirina,incorrect
atiididene,correct
katuurunco,incorrect
kadiisaana,correct
tamanasira,incorrect
nyoorodene,correct
ligitakala,incorrect
tanyamanya,correct
ligitakara,incorrect
nanyamanya,correct
tinsilimon,incorrect
ndanyalaga,correct
nalinggile,incorrect
adagasaara,correct
nalmitirina,incorrect
narukuteene,correct
taliyakiini,incorrect
nakambaanya,correct
tiliyakiini,incorrect
aatarangnga,correct
tasanayiini,incorrect
tagawagaana,correct
kamanangngo,incorrect
katambaanya,correct
tapadageene,incorrect
kasaasadene,correct
ligitakarna,incorrect
nagatereene,correct
taliyaniisa,incorrect
tatiminaana,correct
taganangngo,incorrect
kakanangnga,correct
tafidhindho,incorrect
nakisinsoro,correct
filiyakiini,incorrect
moolonadene,correct
orokoronggo,incorrect
inggiridene,correct
adinaanyaga,incorrect
amudhudhuli,correct
keemidhilli,incorrect
asinkeritos,correct
mananggeene,incorrect
tagambaanya,correct
ginanangngo,incorrect
koolonadene,correct
tapadagette,incorrect
arigiridene,correct
inggoronggo,incorrect
asigiridene,correct
abaanyalaga,incorrect
iskandariya,correct
faanagatere,incorrect
tageeladene,correct
natangatogo,incorrect
ambeesedene,correct
kafalanjala,incorrect
katagoolomo,correct
katadasorne,incorrect
kadaganeene,correct
hitimindini,incorrect
tinggiraana,correct
ndadinaanya,incorrect
kadhonggoro,correct
alingginiga,incorrect
ambrinanago,correct
gamalakiini,incorrect
kadagalaana,correct
jahanangngo,incorrect
tadhonggoro,correct
ndanaanyaga,incorrect
minggiraana,correct
dhokoronggo,incorrect
nasoraanaga,correct
abaanyamana,incorrect
nakalingngo,correct
mandaliisine,incorrect
kandakogoona,correct
tadhanggeege,incorrect
takindinaana,correct
tatimidigine,incorrect
tassumunaana,correct
kadhanggeege,incorrect
kandunggeene,correct
tadhanggeedi,incorrect
nakindinaana,correct
kadhanggeedi,incorrect
kambeesedene,correct
dhugudhangga,incorrect
matonggoonyo,correct
alambaanyara,incorrect
lukulukadene,correct
tiidheedhifi,incorrect
tasananjaana,correct
aadhanggeedi,incorrect
ligidheefele,correct
torokoronggo,incorrect
agageenedene,correct
ebliisinsoro,incorrect
adagiididene,correct
tinsilimalik,incorrect
kadaganyooro,correct
nawartibolis,incorrect
kanyalagaago,correct
ligitakariya,incorrect
katonggoonyo,correct
hitimidigine,incorrect
tanyalagaago,correct
korokoronggo,incorrect
tangatogoogo,correct
apadaganuuru,incorrect
tambirineene,correct
linggoonyoko,incorrect
kadasorodene,correct
