stimulus,correct_answer
xitsajna,correct
mbítsíjí,incorrect
arquelao,correct
máṉtjõjí,incorrect
tsimerio,correct
ṉgúátéjé,incorrect
tsibotia,correct
gõbérṉás,incorrect
tabernas,correct
cõmércíõ,incorrect
patrobas,correct
úṉṉcéjmé,incorrect
nguejeji,correct
pártémás,incorrect
sannceji,correct
cámíṉádá,incorrect
noroeste,correct
sjípjíví,incorrect
chjenche,correct
jméyájmé,incorrect
tandajma,correct
ṉíṉtsíbé,incorrect
merecido,correct
chíṉchpé,incorrect
jyegueji,correct
úṉṉgúíbí,incorrect
nguinchi,correct
máṉdávíd,incorrect
tristeji,correct
mbézhéví,incorrect
mbechque,correct
récídõví,incorrect
amatista,correct
íṉtscéjí,incorrect
dyotceji,correct
ṉázárétá,incorrect
ndyemeji,correct
dyátsítí,incorrect
tsigrupo,correct
jüjméví,incorrect
eliaquim,correct
ṉdíṉtsjí,incorrect
salamina,correct
ṉdájmájí,incorrect
trabipji,correct
césárétá,incorrect
nzhangua,correct
ṉdíṉchpé,incorrect
cjuamaji,correct
bípjíjmí,incorrect
historia,correct
ṉdíṉtscé,incorrect
natanael,correct
zíṉtsqúí,incorrect
tsimbayo,correct
áṉgüjyõ,incorrect
nguentjo,correct
cjúáṉcjé,incorrect
yenzotjo,correct
sqúíṉchí,incorrect
parmenas,correct
áṉgüjṉé,incorrect
lisanias,correct
áṉgürgá,incorrect
mercurio,correct
téxétjõjí,incorrect
tsjatjoji,correct
ṉdámíéṉtõ,incorrect
mboztjoji,correct
grádécígõ,incorrect
gradecido,correct
lícéṉcréá,incorrect
tendiogue,correct
ṉíṉtsíjmé,incorrect
nintspiji,correct
géṉésáréá,incorrect
genesaret,correct
éjmégüjé,incorrect
bitugueji,correct
cjíṉchívõ,incorrect
cjinchiji,correct
mímígüjé,incorrect
mintcjeji,correct
éléázárét,incorrect
zorobabel,correct
éstáméṉtõ,incorrect
boanerges,correct
élíáqúílá,incorrect
xampjajme,correct
ṉgúíchíté,incorrect
nguinsiji,correct
síbátjõṉú,incorrect
magdalena,correct
éúfrátéjí,incorrect
esclavoji,correct
tádyébéjí,incorrect
dalmanuta,correct
sídõgüjé,incorrect
sidotjoji,correct
sérrõtéjí,incorrect
capadocia,correct
círéṉícíá,incorrect
chjansaji,correct
ṉdépqüjí,incorrect
ntetsceji,correct
mbéṉqüjí,incorrect
mbennceji,correct
ṉdátscéjí,incorrect
ndivguiji,correct
pjéṉdíõjí,incorrect
cjacjuana,correct
jmúgüjyõ,incorrect
huenchevi,correct
síṉṉgüjé,incorrect
penquejme,correct
xítsíjíví,incorrect
sufridovi,correct
gõmõrrájí,incorrect
nzungueji,correct
jmúgüjṉú,incorrect
juentsevi,correct
tráṉdávíd,incorrect
trandajma,correct
títágüjé,incorrect
yepegueji,correct
ṉdíxcígü,incorrect
cambiague,correct
ṉítágüjé,incorrect
nzhogueji,correct
béṉdécídõ,incorrect
confiaoji,correct
jüṉchéjí,incorrect
alejandro,correct
mbéchpéjí,incorrect
chinchiji,correct
grúpõtscé,incorrect
sentiogue,correct
jüṉtáõví,incorrect
nintsciji,correct
mbéṉtsqü,incorrect
juentsque,correct
béréṉícíá,incorrect
babilonia,correct
dérésáõjí,incorrect
jizhgueji,correct
sõṉdárõjí,incorrect
animaleji,correct
jércíáṉté,incorrect
xinchpiji,correct
xítsíjíjí,incorrect
ofrendaji,correct
mbétsáídá,incorrect
crescente,correct
páléjáṉdá,incorrect
nganncaji,correct
tsíṉáṉáví,incorrect
panatjoji,correct
sjípjíjmé,incorrect
hermanaji,correct
ṉgúágüjé,incorrect
nzitsceji,correct
séséṉtáví,incorrect
divinaoji,correct
cjúáṉcéjí,incorrect
nguejmeji,correct
tébétésdá,incorrect
tsjacjeji,correct
jáṉdátscé,incorrect
tjandbaji,correct
mbéṉpéjmé,incorrect
tjintsibe,correct
ṉáṉágüjé,incorrect
pezhgueji,correct
téxégüjé,incorrect
lamugueji,correct
mámátjõjí,incorrect
nguetjoji,correct
sálvátscé,incorrect
esmeralda,correct
ṉgúíṉchpé,incorrect
ndennceji,correct
ṉítsjíjmé,incorrect
ndintsqui,correct
jüṉchõjí,incorrect
jyonnceji,correct
cjíṉtsqü,incorrect
tsichatjo,correct
áṉtégüjé,incorrect
kilometro,correct
áṉgüjéjí,incorrect
nguejmevi,correct
ṉgúísíété,incorrect
huajmatjo,correct
ṉgúíchívá,incorrect
jmurgueji,correct
ṉázárétás,incorrect
confianza,correct
yéṉchpíjí,incorrect
campesino,correct
jõṉtétscé,incorrect
dieciocho,correct
méṉtsétjõ,incorrect
tjintsiji,correct
cjámbáxúá,incorrect
chevgueji,correct
mámátjõṉú,incorrect
adramitio,correct
mámátjõví,incorrect
cincuenta,correct
bípjígüjí,incorrect
mandagueji,correct
príscíéṉtõ,incorrect
ndintsceji,correct
ṉdéṉṉgüzé,incorrect
ndenngueji,correct
tábérṉádõr,incorrect
nzhopqueji,correct
bízhígüjé,incorrect
natjogueji,correct
éspõṉsáblé,incorrect
veintitres,correct
tsítígüjí,incorrect
pedyegueji,correct
jízhítjõjí,incorrect
jizhigueji,correct
síyágüjṉú,incorrect
cjuarmajme,correct
xípjígüví,incorrect
sufreguevi,correct
mézhégüjé,incorrect
meriogueji,correct
cõmércúríõ,incorrect
ngarroteji,correct
flégõṉtéjí,incorrect
reclamaoji,correct
súfréjméjí,incorrect
zenguateji,correct
trábípjíjí,incorrect
mbechqueji,correct
cíṉcüṉtsé,incorrect
chenngueji,correct
públícáṉõr,incorrect
chebegueji,correct
tíátíráṉṉõ,incorrect
gobernador,correct
tsíṉgüjyõ,incorrect
gobiernoji,correct
mbéṉqüjmé,incorrect
mbenmbegue,correct
bídyítjõjí,incorrect
mintegueji,correct
mbéṉtscíjí,incorrect
trangoxtji,correct
ṉdíṉtsjájí,incorrect
ndintsciji,correct
pátrõbábél,incorrect
penpegueji,correct
ṉáṉgüzéjí,incorrect
nepetsceji,correct
téséjmégü,incorrect
tsicajague,correct
éjmégüjṉú,incorrect
xitsajnaji,correct
mbítágüjé,incorrect
samotracia,correct
ṉgõxtjíjmé,incorrect
cjuarmague,correct
pédyéjméjí,incorrect
merecidovi,correct
jáṉdátjõṉú,incorrect
xitsitjoji,correct
séséṉtíõjí,incorrect
licenciado,correct
xúṉtígüjé,incorrect
santegueji,correct
trádyébéjí,incorrect
blanquillo,correct
tõpácíéṉtõ,incorrect
nitsjimiji,correct
máṉgüxtjõ,incorrect
cjinncijme,correct
ṉdívíṉágré,incorrect
ndatsitiji,correct
múxtígüjé,incorrect
sixcigueji,correct
céméṉtsqúí,incorrect
mahalaleel,correct
sétéṉtáõví,incorrect
mimitjogue,correct
séséṉtáṉás,incorrect
zinnguijme,correct
tjíṉtsjíjí,incorrect
chinchpiji,correct
áṉgüjméjí,incorrect
cjatjotsce,correct
dyébéjméjí,incorrect
pechquejme,correct
jáṉdáṉsájí,incorrect
siyatsceji,correct
ṉgüjmégü,incorrect
nguistjoji,correct
õfréṉtáṉás,incorrect
tsisivitjo,correct
ítúrégüjí,incorrect
crisoprasa,correct
túrégüjmé,incorrect
intsjimiji,correct
éṉchétjõjí,incorrect
tsjinchivi,correct
véíṉtísíérá,incorrect
veintisiete,correct
ṉdíṉtsqúíṉá,incorrect
ndintsquiji,correct
grécíbídõjí,incorrect
gradecidoji,correct
mbédyégüjí,incorrect
zenguagueji,correct
húíṉtsqüjí,incorrect
juentsqueji,correct
jüṉtséjéjí,incorrect
mboxtitajme,correct
chéṉṉgücúá,incorrect
dieciochoji,correct
tráṉdágüjí,incorrect
cuerpogueji,correct
téstáméṉtõs,incorrect
tendiogueji,correct
ṉíṉtsqüjmé,incorrect
nintsjimiji,correct
mbéṉpégüjé,incorrect
ndenbetjoji,correct
áléjáṉdájmé,incorrect
squierdajme,correct
mbõxtítágü,incorrect
presentaovi,correct
súfrégüjṉú,incorrect
salvatsceji,correct
cjíjúájmájí,incorrect
cjambaxuaji,correct
tsíchátjõṉú,incorrect
quejmetjoji,correct
ṉdéṉṉgúíṉsí,incorrect
chjenchpeji,correct
tjíṉtsqúíṉá,incorrect
ntetjogueji,correct
zíṉṉgüzéjí,incorrect
mandatsceji,correct
céméṉtscéjí,incorrect
petroleooji,correct
ṉíṉtsíbúrrú,incorrect
tristegueji,correct
mbéséjmétjõ,incorrect
seiscientos,correct
cjágüjméjí,incorrect
tjezhetjoji,correct
